brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX 210,805,100,91.0,187.71596906523,73.61410551577647,35.407650753673
Samsung,NX 210,805,100,91.0,188.72020833291,74.00792483643531,35.414092022943
Samsung,NX 210,805,100,91.0,189.72444760059,74.40174415709411,35.420474431447
Samsung,NX 210,805,100,91.0,190.72868686828,74.79556347775687,35.426798789124
Samsung,NX 210,805,100,91.0,191.73292613596,75.18938279841569,35.433065890997
Samsung,NX 210,805,100,91.0,192.73716540364,75.58320211907451,35.439276517525
Samsung,NX 210,805,100,91.0,193.74140467133,75.97702143973726,35.445431434928
Samsung,NX 210,805,100,91.0,194.74564393901,76.37084076039608,35.451531395522
Samsung,NX 210,805,100,91.0,195.74988320669,76.7646600810549,35.457577138029
Samsung,NX 210,805,100,91.0,196.75412247438,77.15847940171766,35.463569387886
Samsung,NX 210,805,100,91.0,197.75836174206,77.55229872237646,35.469508857548
Samsung,NX 210,805,100,91.0,198.76260100974,77.9461180430353,35.475396246776
Samsung,NX 210,805,100,91.0,199.76684027742,78.3399373636941,35.481232242921
Samsung,NX 210,805,100,91.0,200.77107954511,78.73375668435688,35.4870175212
Samsung,NX 210,805,100,91.0,201.77531881279,79.12757600501568,35.492752744966
Samsung,NX 210,805,100,91.0,202.77955808047,79.5213953256745,35.498438565968
Samsung,NX 210,805,100,91.0,203.78379734816,79.91521464633725,35.504075624604
Samsung,NX 210,805,100,91.0,204.78803661584,80.30903396699608,35.509664550171
Samsung,NX 210,805,100,91.0,205.79227588352,80.7028532876549,35.515205961108
Samsung,NX 210,805,100,91.0,206.79651515121,81.09667260831765,35.520700465225
Samsung,NX 210,805,100,91.0,207.80075441889,81.49049192897647,35.526148659936
Samsung,NX 210,805,100,91.0,208.80499368657,81.88431124963529,35.531551132483
Samsung,NX 210,805,100,91.0,209.80923295426,82.27813057029805,35.53690846015
Samsung,NX 210,805,100,91.0,210.81347222194,82.67194989095687,35.542221210475
Samsung,NX 210,805,100,91.0,211.81771148962,83.06576921161567,35.547489941458
Samsung,NX 210,805,100,91.0,212.82195075731,83.45958853227843,35.552715201761
Samsung,NX 210,805,100,91.0,213.82619002499,83.85340785293725,35.557897530903
Samsung,NX 210,805,100,91.0,214.83042929267,84.24722717359609,35.563037459452
Samsung,NX 210,805,100,91.0,215.83466856036,84.64104649425882,35.568135509211
Samsung,NX 210,805,100,91.0,216.83890782804,85.03486581491765,35.573192193398
Samsung,NX 210,805,100,91.0,217.84314709572,85.42868513557647,35.578208016824
Samsung,NX 210,805,100,91.0,218.8473863634,85.8225044562353,35.583183476067
Samsung,NX 210,805,100,91.0,219.85162563109,86.21632377689804,35.588119059637
Samsung,NX 210,805,100,91.0,220.85586489877,86.61014309755686,35.593015248144
Samsung,NX 210,805,100,91.0,221.86010416645,87.00396241821568,35.597872514454
Samsung,NX 210,805,100,91.0,222.86434343414,87.39778173887844,35.602691323849
Samsung,NX 210,805,100,91.0,223.86858270182,87.79160105953726,35.607472134177
Samsung,NX 210,805,100,91.0,224.8728219695,88.18542038019608,35.612215396001
Samsung,NX 210,805,100,91.0,225.87706123719,88.57923970085882,35.616921552745
Samsung,NX 210,805,100,91.0,226.88130050487,88.97305902151766,35.621591040835
Samsung,NX 210,805,100,91.0,227.88553977255,89.36687834217648,35.626224289839
Samsung,NX 210,805,100,91.0,228.88977904024,89.76069766283922,35.6308217226
Samsung,NX 210,805,100,91.0,229.89401830792,90.15451698349804,35.635383755368
Samsung,NX 210,805,100,91.0,230.8982575756,90.54833630415688,35.63991079793
Samsung,NX 210,805,100,91.0,231.90249684329,90.9421556248196,35.644403253734
Samsung,NX 210,805,100,91.0,232.90673611097,91.33597494547844,35.648861520013
Samsung,NX 210,805,100,91.0,233.91097537865,91.72979426613725,35.653285987906
Samsung,NX 210,805,100,91.0,234.91521464634,92.1236135868,35.657677042572
Samsung,NX 210,805,100,91.0,235.91945391402,92.51743290745883,35.662035063307
Samsung,NX 210,805,100,91.0,236.9236931817,92.91125222811765,35.666360423655
Samsung,NX 210,805,100,91.0,237.92793244939,93.30507154878039,35.670653491518
Samsung,NX 210,805,100,91.0,238.93217171707,93.69889086943921,35.674914629259
Samsung,NX 210,805,100,91.0,239.93641098475,94.09271019009805,35.679144193813
Samsung,NX 210,805,100,91.0,240.94065025243,94.48652951075687,35.683342536783
Samsung,NX 210,805,100,91.0,241.94488952012,94.88034883141961,35.687510004542
Samsung,NX 210,805,100,91.0,242.9491287878,95.27416815207843,35.691646938331
Samsung,NX 210,805,100,91.0,243.95336805548,95.66798747273725,35.695753674353
Samsung,NX 210,805,100,91.0,244.95760732317,96.06180679340001,35.699830543866
Samsung,NX 210,805,100,91.0,245.96184659085,96.45562611405882,35.703877873276
Samsung,NX 210,805,100,91.0,246.96608585853,96.84944543471764,35.707895984223
Samsung,NX 210,805,100,91.0,247.97032512622,97.24326475538038,35.711885193672
Samsung,NX 210,805,100,91.0,248.9745643939,97.63708407603922,35.715845813994
Samsung,NX 210,805,100,91.0,249.97880366158,98.03090339669805,35.719778153051
Samsung,NX 210,805,100,91.0,250.98304292927,98.42472271736078,35.723682514278
Samsung,NX 210,805,100,91.0,251.98728219695,98.81854203801961,35.727559196764
Samsung,NX 210,805,100,91.0,252.99152146463,99.21236135867844,35.731408495326
Samsung,NX 210,805,100,91.0,253.99576073232,99.60618067934118,35.735230700588
Samsung,NX 210,805,100,91.0,255,100.0,35.739026099057
Samsung,NX 210,805,200,186.0,0.094942897086526,0.03723250866138275,0
Samsung,NX 210,805,200,186.0,0.19595226731005,0.07684402639609804,5.2129972498456
Samsung,NX 210,805,200,186.0,0.42238632192316,0.16564169487182745,10.135662529129
Samsung,NX 210,805,200,186.0,0.87078531113227,0.34148443573814513,14.214933732328
Samsung,NX 210,805,200,186.0,1.8945813242732,0.7429730683424314,18.12446575194
Samsung,NX 210,805,200,186.0,3.4646574496752,1.358689195951059,20.917204632864
Samsung,NX 210,805,200,186.0,5.9486616145714,2.33280847630251,23.276630417222
Samsung,NX 210,805,200,186.0,6.9529008822546,2.726627796962588,23.933792597336
Samsung,NX 210,805,200,186.0,7.9571401499378,3.1204471176226667,24.493250327266
Samsung,NX 210,805,200,186.0,8.961379417621,3.5142664382827453,24.979024212218
Samsung,NX 210,805,200,186.0,9.9656186853041,3.9080857589427844,25.407277560857
Samsung,NX 210,805,200,186.0,10.969857952987,4.301905079602745,25.789405092894
Samsung,NX 210,805,200,186.0,11.974097220671,4.6957244002631375,26.133739830989
Samsung,NX 210,805,200,186.0,12.978336488354,5.089543720923137,26.446559077281
Samsung,NX 210,805,200,186.0,13.982575756037,5.483363041583138,26.732708639017
Samsung,NX 210,805,200,186.0,14.98681502372,5.877182362243137,26.996006874112
Samsung,NX 210,805,200,186.0,15.991054291403,6.271001682903137,27.239515606001
Samsung,NX 210,805,200,186.0,16.995293559086,6.664821003563137,27.465727289003
Samsung,NX 210,805,200,186.0,17.99953282677,7.058640324223529,27.676697680905
Samsung,NX 210,805,200,186.0,19.003772094453,7.45245964488353,27.874142012123
Samsung,NX 210,805,200,186.0,20.008011362136,7.846278965543529,28.059506073929
Samsung,NX 210,805,200,186.0,21.012250629819,8.24009828620353,28.234019685119
Samsung,NX 210,805,200,186.0,22.016489897502,8.63391760686353,28.398737530592
Samsung,NX 210,805,200,186.0,23.020729165185,9.027736927523529,28.554570789019
Samsung,NX 210,805,200,186.0,24.024968432869,9.42155624818392,28.702311934553
Samsung,NX 210,805,200,186.0,25.029207700552,9.815375568843923,28.842654406958
Samsung,NX 210,805,200,186.0,26.033446968235,10.209194889503923,28.976208373358
Samsung,NX 210,805,200,186.0,27.037686235918,10.60301421016392,29.103513477661
Samsung,NX 210,805,200,186.0,28.041925503601,10.99683353082392,29.225049242891
Samsung,NX 210,805,200,186.0,29.046164771285,11.390652851484314,29.341243626354
Samsung,NX 210,805,200,186.0,30.050404038968,11.784472172144314,29.452480107621
Samsung,NX 210,805,200,186.0,31.054643306651,12.178291492804313,29.559103601119
Samsung,NX 210,805,200,186.0,32.058882574334,12.572110813464313,29.661425419638
Samsung,NX 210,805,200,186.0,33.063121842017,12.965930134124312,29.759727465783
Samsung,NX 210,805,200,186.0,34.0673611097,13.359749454784314,29.854265791052
Samsung,NX 210,805,200,186.0,35.071600377384,13.753568775444707,29.945273633614
Samsung,NX 210,805,200,186.0,36.075839645067,14.147388096104704,30.032964023739
Samsung,NX 210,805,200,186.0,37.08007891275,14.541207416764705,30.11753202863
Samsung,NX 210,805,200,186.0,38.084318180433,14.935026737424707,30.199156694872
Samsung,NX 210,805,200,186.0,39.088557448116,15.328846058084705,30.278002736069
Samsung,NX 210,805,200,186.0,40.0927967158,15.722665378745099,30.3542220047
Samsung,NX 210,805,200,186.0,41.097035983483,16.1164846994051,30.427954780454
Samsung,NX 210,805,200,186.0,42.101275251166,16.510304020065096,30.499330901796
Samsung,NX 210,805,200,186.0,43.105514518849,16.904123340725096,30.568470763096
Samsung,NX 210,805,200,186.0,44.109753786532,17.2979426613851,30.635486196
Samsung,NX 210,805,200,186.0,45.113993054215,17.691761982045097,30.700481250797
Samsung,NX 210,805,200,186.0,46.118232321899,18.085581302705492,30.763552891067
Samsung,NX 210,805,200,186.0,47.122471589582,18.47940062336549,30.824791612895
Samsung,NX 210,805,200,186.0,48.126710857265,18.87321994402549,30.88428199825
Samsung,NX 210,805,200,186.0,49.130950124948,19.26703926468549,30.942103210744
Samsung,NX 210,805,200,186.0,50.135189392631,19.66085858534549,30.998329440805
Samsung,NX 210,805,200,186.0,51.139428660315,20.05467790600588,31.053030306327
Samsung,NX 210,805,200,186.0,52.143667927998,20.448497226665882,31.106271214018
Samsung,NX 210,805,200,186.0,53.147907195681,20.842316547325883,31.15811368598
Samsung,NX 210,805,200,186.0,54.152146463364,21.23613586798588,31.208615655442
Samsung,NX 210,805,200,186.0,55.156385731047,21.629955188645884,31.257831735078
Samsung,NX 210,805,200,186.0,56.16062499873,22.02377450930588,31.305813460886
Samsung,NX 210,805,200,186.0,57.164864266414,22.417593829966275,31.352609514253
Samsung,NX 210,805,200,186.0,58.169103534097,22.811413150626272,31.398265924496
Samsung,NX 210,805,200,186.0,59.17334280178,23.205232471286273,31.442826253893
Samsung,NX 210,805,200,186.0,60.177582069463,23.599051791946273,31.486331766994
Samsung,NX 210,805,200,186.0,61.181821337146,23.992871112606274,31.528821585771
Samsung,NX 210,805,200,186.0,62.18606060483,24.386690433266665,31.570332832008
Samsung,NX 210,805,200,186.0,63.190299872513,24.780509753926665,31.610900758162
Samsung,NX 210,805,200,186.0,64.194539140196,25.174329074586666,31.650558867798
Samsung,NX 210,805,200,186.0,65.198778407879,25.56814839524667,31.689339026565
Samsung,NX 210,805,200,186.0,66.203017675562,25.961967715906663,31.727271564601
Samsung,NX 210,805,200,186.0,67.207256943245,26.355787036566667,31.76438537113
Samsung,NX 210,805,200,186.0,68.211496210929,26.74960635722706,31.800707981974
Samsung,NX 210,805,200,186.0,69.215735478612,27.143425677887063,31.836265660574
Samsung,NX 210,805,200,186.0,70.219974746295,27.537244998547056,31.871083473119
Samsung,NX 210,805,200,186.0,71.224214013978,27.93106431920706,31.905185358261
Samsung,NX 210,805,200,186.0,72.228453281661,28.32488363986706,31.938594191894
Samsung,NX 210,805,200,186.0,73.232692549344,28.71870296052706,31.971331847397
Samsung,NX 210,805,200,186.0,74.236931817028,29.11252228118745,32.003419251719
Samsung,NX 210,805,200,186.0,75.241171084711,29.506341601847453,32.034876437643
Samsung,NX 210,805,200,186.0,76.245410352394,29.900160922507453,32.065722592541
Samsung,NX 210,805,200,186.0,77.249649620077,30.29398024316745,32.095976103885
Samsung,NX 210,805,200,186.0,78.25388888776,30.68779956382745,32.125654601781
Samsung,NX 210,805,200,186.0,79.258128155444,31.081618884487845,32.15477499875
Samsung,NX 210,805,200,186.0,80.262367423127,31.475438205147842,32.183353526961
Samsung,NX 210,805,200,186.0,81.26660669081,31.869257525807843,32.211405773119
Samsung,NX 210,805,200,186.0,82.270845958493,32.26307684646784,32.238946711171
Samsung,NX 210,805,200,186.0,83.275085226176,32.65689616712785,32.265990733
Samsung,NX 210,805,200,186.0,84.279324493859,33.05071548778784,32.292551677244
Samsung,NX 210,805,200,186.0,85.283563761543,33.44453480844823,32.318642856381
Samsung,NX 210,805,200,186.0,86.287803029226,33.83835412910823,32.344277082201
Samsung,NX 210,805,200,186.0,87.292042296909,34.23217344976824,32.369466689782
Samsung,NX 210,805,200,186.0,88.296281564592,34.62599277042823,32.394223560059
Samsung,NX 210,805,200,186.0,89.300520832275,35.019812091088234,32.418559141105
Samsung,NX 210,805,200,186.0,90.304760099958,35.413631411748234,32.442484468194
