brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Mamiya,ZD Back,484,100,80.0,149,58.43137254901961,39.717563471872
Mamiya,ZD Back,484,100,80.0,150,58.82352941176471,39.74001668389
Mamiya,ZD Back,484,100,80.0,151,59.21568627450981,39.762276033395
Mamiya,ZD Back,484,100,80.0,152,59.6078431372549,39.784344301278
Mamiya,ZD Back,484,100,80.0,153,60.0,39.806224211344
Mamiya,ZD Back,484,100,80.0,154,60.3921568627451,39.827918431847
Mamiya,ZD Back,484,100,80.0,155,60.78431372549019,39.849429576975
Mamiya,ZD Back,484,100,80.0,156,61.1764705882353,39.870760208281
Mamiya,ZD Back,484,100,80.0,157,61.568627450980394,39.891912836072
Mamiya,ZD Back,484,100,80.0,158,61.96078431372549,39.912889920752
Mamiya,ZD Back,484,100,80.0,159,62.35294117647059,39.933693874121
Mamiya,ZD Back,484,100,80.0,160,62.745098039215684,39.954327060629
Mamiya,ZD Back,484,100,80.0,161,63.13725490196078,39.974791798595
Mamiya,ZD Back,484,100,80.0,162,63.52941176470588,39.995090361387
Mamiya,ZD Back,484,100,80.0,163,63.921568627450974,40.015224978557
Mamiya,ZD Back,484,100,80.0,164,64.31372549019608,40.035197836952
Mamiya,ZD Back,484,100,80.0,165,64.70588235294117,40.05501108178
Mamiya,ZD Back,484,100,80.0,166,65.09803921568627,40.07466681765
Mamiya,ZD Back,484,100,80.0,167,65.49019607843137,40.094167109577
Mamiya,ZD Back,484,100,80.0,168,65.88235294117646,40.113513983957
Mamiya,ZD Back,484,100,80.0,169,66.27450980392156,40.13270942951
Mamiya,ZD Back,484,100,80.0,170,66.66666666666666,40.151755398199
Mamiya,ZD Back,484,100,80.0,171,67.05882352941175,40.170653806115
Mamiya,ZD Back,484,100,80.0,172,67.45098039215686,40.189406534344
Mamiya,ZD Back,484,100,80.0,173,67.84313725490196,40.2080154298
Mamiya,ZD Back,484,100,80.0,174,68.23529411764706,40.226482306038
Mamiya,ZD Back,484,100,80.0,175,68.62745098039215,40.244808944043
Mamiya,ZD Back,484,100,80.0,176,69.01960784313725,40.262997092992
Mamiya,ZD Back,484,100,80.0,177,69.41176470588235,40.281048471001
Mamiya,ZD Back,484,100,80.0,178,69.80392156862744,40.298964765842
Mamiya,ZD Back,484,100,80.0,179,70.19607843137254,40.316747635647
Mamiya,ZD Back,484,100,80.0,180,70.58823529411765,40.334398709585
Mamiya,ZD Back,484,100,80.0,181,70.98039215686275,40.351919588528
Mamiya,ZD Back,484,100,80.0,182,71.37254901960785,40.36931184569
Mamiya,ZD Back,484,100,80.0,183,71.76470588235294,40.386577027251
Mamiya,ZD Back,484,100,80.0,184,72.15686274509804,40.403716652968
Mamiya,ZD Back,484,100,80.0,185,72.54901960784314,40.420732216761
Mamiya,ZD Back,484,100,80.0,186,72.94117647058823,40.43762518729
Mamiya,ZD Back,484,100,80.0,187,73.33333333333333,40.45439700851
Mamiya,ZD Back,484,100,80.0,188,73.72549019607844,40.471049100219
Mamiya,ZD Back,484,100,80.0,189,74.11764705882354,40.487582858579
Mamiya,ZD Back,484,100,80.0,190,74.50980392156863,40.503999656636
Mamiya,ZD Back,484,100,80.0,191,74.90196078431373,40.520300844818
Mamiya,ZD Back,484,100,80.0,192,75.29411764705883,40.536487751421
Mamiya,ZD Back,484,100,80.0,193,75.68627450980392,40.552561683084
Mamiya,ZD Back,484,100,80.0,194,76.07843137254902,40.568523925248
Mamiya,ZD Back,484,100,80.0,195,76.47058823529412,40.584375742606
Mamiya,ZD Back,484,100,80.0,196,76.86274509803923,40.600118379544
Mamiya,ZD Back,484,100,80.0,197,77.25490196078432,40.615753060561
Mamiya,ZD Back,484,100,80.0,198,77.64705882352942,40.631280990686
Mamiya,ZD Back,484,100,80.0,199,78.03921568627452,40.646703355885
Mamiya,ZD Back,484,100,80.0,200,78.43137254901961,40.66202132345
Mamiya,ZD Back,484,100,80.0,201,78.82352941176471,40.677236042386
Mamiya,ZD Back,484,100,80.0,202,79.2156862745098,40.692348643785
Mamiya,ZD Back,484,100,80.0,203,79.6078431372549,40.707360241188
Mamiya,ZD Back,484,100,80.0,204,80.0,40.722271930942
Mamiya,ZD Back,484,100,80.0,205,80.3921568627451,40.737084792547
Mamiya,ZD Back,484,100,80.0,206,80.7843137254902,40.751799888994
Mamiya,ZD Back,484,100,80.0,207,81.17647058823529,40.76641826709
Mamiya,ZD Back,484,100,80.0,208,81.56862745098039,40.780940957788
Mamiya,ZD Back,484,100,80.0,209,81.96078431372548,40.795368976489
Mamiya,ZD Back,484,100,80.0,210,82.35294117647058,40.809703323361
Mamiya,ZD Back,484,100,80.0,211,82.74509803921568,40.823944983624
Mamiya,ZD Back,484,100,80.0,212,83.13725490196079,40.838094927851
Mamiya,ZD Back,484,100,80.0,213,83.52941176470588,40.852154112248
Mamiya,ZD Back,484,100,80.0,214,83.92156862745098,40.866123478931
Mamiya,ZD Back,484,100,80.0,215,84.31372549019608,40.880003956198
Mamiya,ZD Back,484,100,80.0,216,84.70588235294117,40.893796458793
Mamiya,ZD Back,484,100,80.0,217,85.09803921568627,40.907501888162
Mamiya,ZD Back,484,100,80.0,218,85.49019607843137,40.92112113271
Mamiya,ZD Back,484,100,80.0,219,85.88235294117646,40.93465506804
Mamiya,ZD Back,484,100,80.0,220,86.27450980392157,40.948104557199
Mamiya,ZD Back,484,100,80.0,221,86.66666666666667,40.961470450909
Mamiya,ZD Back,484,100,80.0,222,87.05882352941177,40.974753587801
Mamiya,ZD Back,484,100,80.0,223,87.45098039215686,40.987954794633
Mamiya,ZD Back,484,100,80.0,224,87.84313725490196,41.001074886512
Mamiya,ZD Back,484,100,80.0,225,88.23529411764706,41.01411466711
Mamiya,ZD Back,484,100,80.0,226,88.62745098039215,41.027074928868
Mamiya,ZD Back,484,100,80.0,227,89.01960784313725,41.039956453205
Mamiya,ZD Back,484,100,80.0,228,89.41176470588236,41.052760010715
Mamiya,ZD Back,484,100,80.0,229,89.80392156862746,41.065486361363
Mamiya,ZD Back,484,100,80.0,230,90.19607843137256,41.078136254677
Mamiya,ZD Back,484,100,80.0,231,90.58823529411765,41.090710429933
Mamiya,ZD Back,484,100,80.0,232,90.98039215686275,41.103209616337
Mamiya,ZD Back,484,100,80.0,233,91.37254901960785,41.115634533207
Mamiya,ZD Back,484,100,80.0,234,91.76470588235294,41.127985890144
Mamiya,ZD Back,484,100,80.0,235,92.15686274509804,41.140264387204
Mamiya,ZD Back,484,100,80.0,236,92.54901960784314,41.152470715065
Mamiya,ZD Back,484,100,80.0,237,92.94117647058823,41.164605555193
Mamiya,ZD Back,484,100,80.0,238,93.33333333333333,41.176669579996
Mamiya,ZD Back,484,100,80.0,239,93.72549019607843,41.188663452987
Mamiya,ZD Back,484,100,80.0,240,94.11764705882352,41.200587828935
Mamiya,ZD Back,484,100,80.0,241,94.50980392156862,41.212443354011
Mamiya,ZD Back,484,100,80.0,242,94.90196078431372,41.224230665941
Mamiya,ZD Back,484,100,80.0,243,95.29411764705881,41.235950394145
Mamiya,ZD Back,484,100,80.0,244,95.68627450980392,41.247603159881
Mamiya,ZD Back,484,100,80.0,245,96.07843137254902,41.25918957638
Mamiya,ZD Back,484,100,80.0,246,96.47058823529412,41.270710248982
Mamiya,ZD Back,484,100,80.0,247,96.86274509803921,41.282165775268
Mamiya,ZD Back,484,100,80.0,248,97.25490196078431,41.29355674519
Mamiya,ZD Back,484,100,80.0,249,97.6470588235294,41.304883741196
Mamiya,ZD Back,484,100,80.0,250,98.0392156862745,41.316147338355
Mamiya,ZD Back,484,100,80.0,251,98.4313725490196,41.327348104479
Mamiya,ZD Back,484,100,80.0,252,98.82352941176471,41.338486600241
Mamiya,ZD Back,484,100,80.0,253,99.2156862745098,41.349563379293
Mamiya,ZD Back,484,100,80.0,254,99.6078431372549,41.360578988378
Mamiya,ZD Back,484,100,80.0,255,100.0,41.371533967443
Mamiya,ZD Back,484,200,160.0,0.53773182755724,0.2108752264930353,0
Mamiya,ZD Back,484,200,160.0,0.7,0.2745098039215686,2.5655122940068
Mamiya,ZD Back,484,200,160.0,1.0791984350606,0.4232150725727844,5.5489471036915
Mamiya,ZD Back,484,200,160.0,2.1348156818942,0.8371826203506667,11.207708897798
Mamiya,ZD Back,484,200,160.0,3,1.1764705882352942,14.395117599065
Mamiya,ZD Back,484,200,160.0,4.2443982127792,1.6644698873643922,16.583004275672
Mamiya,ZD Back,484,200,160.0,5,1.9607843137254901,18.23072617971
Mamiya,ZD Back,484,200,160.0,6,2.3529411764705883,19.541745493317
Mamiya,ZD Back,484,200,160.0,7,2.7450980392156863,20.623856982247
Mamiya,ZD Back,484,200,160.0,8,3.1372549019607843,21.540908413718
Mamiya,ZD Back,484,200,160.0,9,3.5294117647058822,22.333737848196
Mamiya,ZD Back,484,200,160.0,10,3.9215686274509802,23.029982425188
Mamiya,ZD Back,484,200,160.0,11,4.313725490196078,23.649173888207
Mamiya,ZD Back,484,200,160.0,12,4.705882352941177,24.205598773982
Mamiya,ZD Back,484,200,160.0,13,5.098039215686274,24.710003843978
Mamiya,ZD Back,484,200,160.0,14,5.490196078431373,25.170663552409
Mamiya,ZD Back,484,200,160.0,15,5.88235294117647,25.594075410818
Mamiya,ZD Back,484,200,160.0,20,7.8431372549019605,27.304008848758
Mamiya,ZD Back,484,200,160.0,25,9.803921568627452,28.570903251277
Mamiya,ZD Back,484,200,160.0,30,11.76470588235294,29.569768517091
Mamiya,ZD Back,484,200,160.0,35,13.725490196078432,30.390345665872
Mamiya,ZD Back,484,200,160.0,42,16.470588235294116,31.334259615315
Mamiya,ZD Back,484,200,160.0,43,16.862745098039216,31.454072280008
Mamiya,ZD Back,484,200,160.0,44,17.254901960784313,31.570699486653
Mamiya,ZD Back,484,200,160.0,45,17.647058823529413,31.684297577642
Mamiya,ZD Back,484,200,160.0,46,18.03921568627451,31.795011901104
Mamiya,ZD Back,484,200,160.0,47,18.43137254901961,31.902977803739
Mamiya,ZD Back,484,200,160.0,48,18.823529411764707,32.008321515165
Mamiya,ZD Back,484,200,160.0,49,19.215686274509807,32.111160937597
Mamiya,ZD Back,484,200,160.0,50,19.607843137254903,32.211606352678
Mamiya,ZD Back,484,200,160.0,51,20.0,32.309761055603
Mamiya,ZD Back,484,200,160.0,52,20.392156862745097,32.405721925259
Mamiya,ZD Back,484,200,160.0,53,20.784313725490197,32.499579937933
Mamiya,ZD Back,484,200,160.0,54,21.176470588235293,32.591420631092
Mamiya,ZD Back,484,200,160.0,55,21.568627450980394,32.681324522935
Mamiya,ZD Back,484,200,160.0,56,21.96078431372549,32.769367492615
Mamiya,ZD Back,484,200,160.0,57,22.35294117647059,32.855621125472
Mamiya,ZD Back,484,200,160.0,58,22.745098039215687,32.940153027023
Mamiya,ZD Back,484,200,160.0,59,23.137254901960784,33.023027109032
Mamiya,ZD Back,484,200,160.0,60,23.52941176470588,33.10430385056
Mamiya,ZD Back,484,200,160.0,61,23.92156862745098,33.184040536557
Mamiya,ZD Back,484,200,160.0,62,24.313725490196077,33.262291476263
Mamiya,ZD Back,484,200,160.0,63,24.705882352941178,33.339108203418
Mamiya,ZD Back,484,200,160.0,64,25.098039215686274,33.414539660065
Mamiya,ZD Back,484,200,160.0,65,25.49019607843137,33.488632365502
Mamiya,ZD Back,484,200,160.0,66,25.882352941176475,33.561430571819
Mamiya,ZD Back,484,200,160.0,67,26.27450980392157,33.63297640725
Mamiya,ZD Back,484,200,160.0,68,26.666666666666668,33.703310008459
Mamiya,ZD Back,484,200,160.0,69,27.058823529411764,33.772469642782
Mamiya,ZD Back,484,200,160.0,70,27.450980392156865,33.8404918213
Mamiya,ZD Back,484,200,160.0,71,27.84313725490196,33.907411403559
Mamiya,ZD Back,484,200,160.0,72,28.235294117647058,33.973261694668
Mamiya,ZD Back,484,200,160.0,73,28.627450980392155,34.038074535415
Mamiya,ZD Back,484,200,160.0,74,29.01960784313726,34.101880385998
Mamiya,ZD Back,484,200,160.0,75,29.411764705882355,34.164708403907
Mamiya,ZD Back,484,200,160.0,76,29.80392156862745,34.226586516427
Mamiya,ZD Back,484,200,160.0,77,30.19607843137255,34.287541488208
Mamiya,ZD Back,484,200,160.0,78,30.58823529411765,34.347598984293
Mamiya,ZD Back,484,200,160.0,79,30.980392156862745,34.406783628963
Mamiya,ZD Back,484,200,160.0,80,31.372549019607842,34.465119060728
Mamiya,ZD Back,484,200,160.0,81,31.76470588235294,34.522627983762
Mamiya,ZD Back,484,200,160.0,82,32.15686274509804,34.579332216044
Mamiya,ZD Back,484,200,160.0,83,32.549019607843135,34.635252734467
Mamiya,ZD Back,484,200,160.0,84,32.94117647058823,34.690409717132
Mamiya,ZD Back,484,200,160.0,85,33.33333333333333,34.744822583034
Mamiya,ZD Back,484,200,160.0,86,33.72549019607843,34.798510029328
Mamiya,ZD Back,484,200,160.0,87,34.11764705882353,34.851490066361
Mamiya,ZD Back,484,200,160.0,88,34.509803921568626,34.903780050606
Mamiya,ZD Back,484,200,160.0,89,34.90196078431372,34.95539671567
Mamiya,ZD Back,484,200,160.0,90,35.294117647058826,35.00635620149
Mamiya,ZD Back,484,200,160.0,91,35.68627450980392,35.056674081857
Mamiya,ZD Back,484,200,160.0,92,36.07843137254902,35.106365390363
Mamiya,ZD Back,484,200,160.0,93,36.470588235294116,35.155444644902
Mamiya,ZD Back,484,200,160.0,94,36.86274509803922,35.203925870793
Mamiya,ZD Back,484,200,160.0,95,37.254901960784316,35.251822622637
Mamiya,ZD Back,484,200,160.0,96,37.64705882352941,35.299148004982
Mamiya,ZD Back,484,200,160.0,97,38.03921568627451,35.345914691875
Mamiya,ZD Back,484,200,160.0,98,38.43137254901961,35.392134945363
Mamiya,ZD Back,484,200,160.0,99,38.82352941176471,35.437820633023
Mamiya,ZD Back,484,200,160.0,100,39.21568627450981,35.482983244579
Mamiya,ZD Back,484,200,160.0,101,39.6078431372549,35.527633907644
Mamiya,ZD Back,484,200,160.0,102,40.0,35.571783402676
Mamiya,ZD Back,484,200,160.0,103,40.3921568627451,35.615442177152
Mamiya,ZD Back,484,200,160.0,104,40.78431372549019,35.658620359049
Mamiya,ZD Back,484,200,160.0,105,41.17647058823529,35.701327769643
Mamiya,ZD Back,484,200,160.0,106,41.568627450980394,35.743573935681
Mamiya,ZD Back,484,200,160.0,107,41.96078431372549,35.785368100957
Mamiya,ZD Back,484,200,160.0,108,42.35294117647059,35.826719237328
Mamiya,ZD Back,484,200,160.0,109,42.745098039215684,35.867636055204
Mamiya,ZD Back,484,200,160.0,110,43.13725490196079,35.908127013538
Mamiya,ZD Back,484,200,160.0,111,43.529411764705884,35.948200329346
Mamiya,ZD Back,484,200,160.0,112,43.92156862745098,35.987863986785
Mamiya,ZD Back,484,200,160.0,113,44.31372549019608,36.027125745808
Mamiya,ZD Back,484,200,160.0,114,44.70588235294118,36.065993150428
Mamiya,ZD Back,484,200,160.0,115,45.09803921568628,36.104473536599
Mamiya,ZD Back,484,200,160.0,116,45.490196078431374,36.142574039753
Mamiya,ZD Back,484,200,160.0,117,45.88235294117647,36.180301601991
Mamiya,ZD Back,484,200,160.0,118,46.27450980392157,36.217662978959
Mamiya,ZD Back,484,200,160.0,119,46.666666666666664,36.254664746427
Mamiya,ZD Back,484,200,160.0,120,47.05882352941176,36.291313306577
Mamiya,ZD Back,484,200,160.0,121,47.45098039215686,36.32761489402
Mamiya,ZD Back,484,200,160.0,122,47.84313725490196,36.363575581559
Mamiya,ZD Back,484,200,160.0,123,48.23529411764706,36.399201285704
Mamiya,ZD Back,484,200,160.0,124,48.627450980392155,36.434497771961
Mamiya,ZD Back,484,200,160.0,125,49.01960784313725,36.469470659889
Mamiya,ZD Back,484,200,160.0,126,49.411764705882355,36.504125427963
Mamiya,ZD Back,484,200,160.0,127,49.80392156862745,36.538467418225
Mamiya,ZD Back,484,200,160.0,128,50.19607843137255,36.572501840751
Mamiya,ZD Back,484,200,160.0,129,50.588235294117645,36.606233777936
Mamiya,ZD Back,484,200,160.0,130,50.98039215686274,36.639668188611
Mamiya,ZD Back,484,200,160.0,131,51.37254901960784,36.67280991199
Mamiya,ZD Back,484,200,160.0,132,51.76470588235295,36.705663671465
Mamiya,ZD Back,484,200,160.0,133,52.156862745098046,36.738234078254
Mamiya,ZD Back,484,200,160.0,134,52.54901960784314,36.770525634903
Mamiya,ZD Back,484,200,160.0,135,52.94117647058824,36.802542738656
Mamiya,ZD Back,484,200,160.0,136,53.333333333333336,36.834289684695
Mamiya,ZD Back,484,200,160.0,137,53.72549019607843,36.865770669255
Mamiya,ZD Back,484,200,160.0,138,54.11764705882353,36.896989792627
Mamiya,ZD Back,484,200,160.0,139,54.509803921568626,36.927951062042
Mamiya,ZD Back,484,200,160.0,140,54.90196078431373,36.958658394453
Mamiya,ZD Back,484,200,160.0,141,55.294117647058826,36.989115619211
Mamiya,ZD Back,484,200,160.0,142,55.68627450980392,37.019326480641
Mamiya,ZD Back,484,200,160.0,143,56.07843137254902,37.049294640535
Mamiya,ZD Back,484,200,160.0,144,56.470588235294116,37.079023680539
Mamiya,ZD Back,484,200,160.0,145,56.86274509803921,37.108517104469
Mamiya,ZD Back,484,200,160.0,146,57.25490196078431,37.137778340533
Mamiya,ZD Back,484,200,160.0,147,57.647058823529406,37.166810743485
Mamiya,ZD Back,484,200,160.0,148,58.03921568627452,37.195617596693
Mamiya,ZD Back,484,200,160.0,149,58.43137254901961,37.224202114143
Mamiya,ZD Back,484,200,160.0,150,58.82352941176471,37.252567442369
Mamiya,ZD Back,484,200,160.0,151,59.21568627450981,37.280716662317
Mamiya,ZD Back,484,200,160.0,152,59.6078431372549,37.308652791151
Mamiya,ZD Back,484,200,160.0,153,60.0,37.336378783985
Mamiya,ZD Back,484,200,160.0,154,60.3921568627451,37.363897535571
Mamiya,ZD Back,484,200,160.0,155,60.78431372549019,37.391211881921
Mamiya,ZD Back,484,200,160.0,156,61.1764705882353,37.418324601878
Mamiya,ZD Back,484,200,160.0,157,61.568627450980394,37.445238418637
Mamiya,ZD Back,484,200,160.0,158,61.96078431372549,37.47195600121
Mamiya,ZD Back,484,200,160.0,159,62.35294117647059,37.49847996585
Mamiya,ZD Back,484,200,160.0,160,62.745098039215684,37.524812877425
Mamiya,ZD Back,484,200,160.0,161,63.13725490196078,37.550957250749
Mamiya,ZD Back,484,200,160.0,162,63.52941176470588,37.576915551869
Mamiya,ZD Back,484,200,160.0,163,63.921568627450974,37.602690199312
Mamiya,ZD Back,484,200,160.0,164,64.31372549019608,37.628283565293
Mamiya,ZD Back,484,200,160.0,165,64.70588235294117,37.653697976886
Mamiya,ZD Back,484,200,160.0,166,65.09803921568627,37.678935717153
Mamiya,ZD Back,484,200,160.0,167,65.49019607843137,37.703999026244
Mamiya,ZD Back,484,200,160.0,168,65.88235294117646,37.728890102462
Mamiya,ZD Back,484,200,160.0,169,66.27450980392156,37.753611103291
Mamiya,ZD Back,484,200,160.0,170,66.66666666666666,37.7781641464
Mamiya,ZD Back,484,200,160.0,171,67.05882352941175,37.802551310608
Mamiya,ZD Back,484,200,160.0,172,67.45098039215686,37.826774636828
Mamiya,ZD Back,484,200,160.0,173,67.84313725490196,37.850836128975
Mamiya,ZD Back,484,200,160.0,174,68.23529411764706,37.874737754854
Mamiya,ZD Back,484,200,160.0,175,68.62745098039215,37.898481447018
Mamiya,ZD Back,484,200,160.0,176,69.01960784313725,37.922069103601
Mamiya,ZD Back,484,200,160.0,177,69.41176470588235,37.945502589126
Mamiya,ZD Back,484,200,160.0,178,69.80392156862744,37.968783735292
Mamiya,ZD Back,484,200,160.0,179,70.19607843137254,37.991914341737
Mamiya,ZD Back,484,200,160.0,180,70.58823529411765,38.014896176774
Mamiya,ZD Back,484,200,160.0,181,70.98039215686275,38.037730978118
Mamiya,ZD Back,484,200,160.0,182,71.37254901960785,38.060420453579
Mamiya,ZD Back,484,200,160.0,183,71.76470588235294,38.082966281745
Mamiya,ZD Back,484,200,160.0,184,72.15686274509804,38.105370112639
Mamiya,ZD Back,484,200,160.0,185,72.54901960784314,38.127633568362
Mamiya,ZD Back,484,200,160.0,186,72.94117647058823,38.149758243719
Mamiya,ZD Back,484,200,160.0,187,73.33333333333333,38.171745706821
Mamiya,ZD Back,484,200,160.0,188,73.72549019607844,38.193597499679
Mamiya,ZD Back,484,200,160.0,189,74.11764705882354,38.215315138776
Mamiya,ZD Back,484,200,160.0,190,74.50980392156863,38.236900115623
Mamiya,ZD Back,484,200,160.0,191,74.90196078431373,38.258353897307
Mamiya,ZD Back,484,200,160.0,192,75.29411764705883,38.279677927012
Mamiya,ZD Back,484,200,160.0,193,75.68627450980392,38.300873624542
Mamiya,ZD Back,484,200,160.0,194,76.07843137254902,38.321942386814
Mamiya,ZD Back,484,200,160.0,195,76.47058823529412,38.342885588347
Mamiya,ZD Back,484,200,160.0,196,76.86274509803923,38.36370458174
Mamiya,ZD Back,484,200,160.0,197,77.25490196078432,38.384400698129
Mamiya,ZD Back,484,200,160.0,198,77.64705882352942,38.404975247639
Mamiya,ZD Back,484,200,160.0,199,78.03921568627452,38.425429519822
Mamiya,ZD Back,484,200,160.0,200,78.43137254901961,38.445764784083
Mamiya,ZD Back,484,200,160.0,201,78.82352941176471,38.465982290097
Mamiya,ZD Back,484,200,160.0,202,79.2156862745098,38.486083268214
Mamiya,ZD Back,484,200,160.0,203,79.6078431372549,38.506068929852
Mamiya,ZD Back,484,200,160.0,204,80.0,38.525940467884
Mamiya,ZD Back,484,200,160.0,205,80.3921568627451,38.54569905701
Mamiya,ZD Back,484,200,160.0,206,80.7843137254902,38.565345854129
Mamiya,ZD Back,484,200,160.0,207,81.17647058823529,38.584881998689
Mamiya,ZD Back,484,200,160.0,208,81.56862745098039,38.604308613036
Mamiya,ZD Back,484,200,160.0,209,81.96078431372548,38.623626802756
Mamiya,ZD Back,484,200,160.0,210,82.35294117647058,38.642837657005
Mamiya,ZD Back,484,200,160.0,211,82.74509803921568,38.661942248828
Mamiya,ZD Back,484,200,160.0,212,83.13725490196079,38.680941635479
Mamiya,ZD Back,484,200,160.0,213,83.52941176470588,38.699836858725
Mamiya,ZD Back,484,200,160.0,214,83.92156862745098,38.718628945146
Mamiya,ZD Back,484,200,160.0,215,84.31372549019608,38.737318906429
Mamiya,ZD Back,484,200,160.0,216,84.70588235294117,38.755907739651
Mamiya,ZD Back,484,200,160.0,217,85.09803921568627,38.774396427562
Mamiya,ZD Back,484,200,160.0,218,85.49019607843137,38.792785938853
Mamiya,ZD Back,484,200,160.0,219,85.88235294117646,38.811077228424
Mamiya,ZD Back,484,200,160.0,220,86.27450980392157,38.829271237642
Mamiya,ZD Back,484,200,160.0,221,86.66666666666667,38.847368894597
Mamiya,ZD Back,484,200,160.0,222,87.05882352941177,38.865371114346
Mamiya,ZD Back,484,200,160.0,223,87.45098039215686,38.883278799159
Mamiya,ZD Back,484,200,160.0,224,87.84313725490196,38.901092838752
Mamiya,ZD Back,484,200,160.0,225,88.23529411764706,38.918814110519
Mamiya,ZD Back,484,200,160.0,226,88.62745098039215,38.936443479757
Mamiya,ZD Back,484,200,160.0,227,89.01960784313725,38.953981799888
Mamiya,ZD Back,484,200,160.0,228,89.41176470588236,38.971429912674
Mamiya,ZD Back,484,200,160.0,229,89.80392156862746,38.988788648425
Mamiya,ZD Back,484,200,160.0,230,90.19607843137256,39.00605882621
Mamiya,ZD Back,484,200,160.0,231,90.58823529411765,39.023241254052
Mamiya,ZD Back,484,200,160.0,232,90.98039215686275,39.040336729132
Mamiya,ZD Back,484,200,160.0,233,91.37254901960785,39.057346037974
Mamiya,ZD Back,484,200,160.0,234,91.76470588235294,39.074269956639
Mamiya,ZD Back,484,200,160.0,235,92.15686274509804,39.091109250906
Mamiya,ZD Back,484,200,160.0,236,92.54901960784314,39.107864676454
Mamiya,ZD Back,484,200,160.0,237,92.94117647058823,39.124536979037
Mamiya,ZD Back,484,200,160.0,238,93.33333333333333,39.141126894655
Mamiya,ZD Back,484,200,160.0,239,93.72549019607843,39.157635149727
Mamiya,ZD Back,484,200,160.0,240,94.11764705882352,39.174062461251
Mamiya,ZD Back,484,200,160.0,241,94.50980392156862,39.190409536969
Mamiya,ZD Back,484,200,160.0,242,94.90196078431372,39.206677075523
Mamiya,ZD Back,484,200,160.0,243,95.29411764705881,39.222865766611
Mamiya,ZD Back,484,200,160.0,244,95.68627450980392,39.238976291137
Mamiya,ZD Back,484,200,160.0,245,96.07843137254902,39.255009321361
Mamiya,ZD Back,484,200,160.0,246,96.47058823529412,39.270965521044
Mamiya,ZD Back,484,200,160.0,247,96.86274509803921,39.286845545587
Mamiya,ZD Back,484,200,160.0,248,97.25490196078431,39.302650042175
Mamiya,ZD Back,484,200,160.0,249,97.6470588235294,39.318379649909
Mamiya,ZD Back,484,200,160.0,250,98.0392156862745,39.334034999943
Mamiya,ZD Back,484,200,160.0,251,98.4313725490196,39.349616715613
Mamiya,ZD Back,484,200,160.0,252,98.82352941176471,39.365125412563
Mamiya,ZD Back,484,200,160.0,253,99.2156862745098,39.380561698874
Mamiya,ZD Back,484,200,160.0,254,99.6078431372549,39.395926175187
Mamiya,ZD Back,484,200,160.0,255,100.0,39.411219434819
Mamiya,ZD Back,484,400,312.0,1.2662035588012,0.4965504152161568,0
Mamiya,ZD Back,484,400,312.0,2.1348156818942,0.8371826203506667,5.3756418544022
Mamiya,ZD Back,484,400,312.0,3,1.1764705882352942,8.7221676055703
Mamiya,ZD Back,484,400,312.0,4.2443982127792,1.6644698873643922,11.052377228718
Mamiya,ZD Back,484,400,312.0,5,1.9607843137254901,12.828245935052
Mamiya,ZD Back,484,400,312.0,6,2.3529411764705883,14.255325952124
Mamiya,ZD Back,484,400,312.0,7,2.7450980392156863,15.443102988597
Mamiya,ZD Back,484,400,312.0,8,3.1372549019607843,16.456809010758
Mamiya,ZD Back,484,400,312.0,9,3.5294117647058822,17.338427060683
Mamiya,ZD Back,484,400,312.0,10,3.9215686274509802,18.116550270967
Mamiya,ZD Back,484,400,312.0,11,4.313725490196078,18.811515329779
Mamiya,ZD Back,484,400,312.0,12,4.705882352941177,19.438291724753
Mamiya,ZD Back,484,400,312.0,13,5.098039215686274,20.008209702423
Mamiya,ZD Back,484,400,312.0,14,5.490196078431373,20.530045401139
Mamiya,ZD Back,484,400,312.0,15,5.88235294117647,21.010730209991
Mamiya,ZD Back,484,400,312.0,20,7.8431372549019605,22.960166459067
Mamiya,ZD Back,484,400,312.0,25,9.803921568627452,24.409836014953
Mamiya,ZD Back,484,400,312.0,30,11.76470588235294,25.553519856035
Mamiya,ZD Back,484,400,312.0,35,13.725490196078432,26.492234889363
Mamiya,ZD Back,484,400,312.0,42,16.470588235294116,27.569937674158
Mamiya,ZD Back,484,400,312.0,43,16.862745098039216,27.70651897636
Mamiya,ZD Back,484,400,312.0,44,17.254901960784313,27.839416918058
Mamiya,ZD Back,484,400,312.0,45,17.647058823529413,27.968812358826
Mamiya,ZD Back,484,400,312.0,46,18.03921568627451,28.094873570875
Mamiya,ZD Back,484,400,312.0,47,18.43137254901961,28.217757359579
Mamiya,ZD Back,484,400,312.0,48,18.823529411764707,28.3376100634
Mamiya,ZD Back,484,400,312.0,49,19.215686274509807,28.454568448349
Mamiya,ZD Back,484,400,312.0,50,19.607843137254903,28.56876050996
Mamiya,ZD Back,484,400,312.0,51,20.0,28.680306193942
Mamiya,ZD Back,484,400,312.0,52,20.392156862745097,28.789318045134
Mamiya,ZD Back,484,400,312.0,53,20.784313725490197,28.895901793102
Mamiya,ZD Back,484,400,312.0,54,21.176470588235293,29.00015688159
Mamiya,ZD Back,484,400,312.0,55,21.568627450980394,29.102176948134
Mamiya,ZD Back,484,400,312.0,56,21.96078431372549,29.202050259303
