brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot S90,625,80,79.0,106.96597979939,41.94744305858431,35.717001342863
Canon,PowerShot S90,625,80,79.0,107.96620966561,42.339690064945096,35.754377841991
Canon,PowerShot S90,625,80,79.0,108.96643953183,42.731937071305886,35.791379981264
Canon,PowerShot S90,625,80,79.0,109.96666939805,43.12418407766667,35.828014679571
Canon,PowerShot S90,625,80,79.0,110.96689926427,43.51643108402745,35.864288666789
Canon,PowerShot S90,625,80,79.0,111.96712913049,43.90867809038823,35.900208490604
Canon,PowerShot S90,625,80,79.0,112.96735899671,44.30092509674902,35.935780523023
Canon,PowerShot S90,625,80,79.0,113.96758886293,44.6931721031098,35.971010966602
Canon,PowerShot S90,625,80,79.0,114.96781872915,45.085419109470585,36.0059058604
Canon,PowerShot S90,625,80,79.0,115.96804859537,45.477666115831376,36.040471085665
Canon,PowerShot S90,625,80,79.0,116.96827846159,45.86991312219216,36.07471237129
Canon,PowerShot S90,625,80,79.0,117.96850832781,46.26216012855294,36.108635299025
Canon,PowerShot S90,625,80,79.0,118.96873819403,46.654407134913725,36.142245308467
Canon,PowerShot S90,625,80,79.0,119.96896806025,47.046654141274516,36.17554770185
Canon,PowerShot S90,625,80,79.0,120.96919792647,47.43890114763529,36.208547648621
Canon,PowerShot S90,625,80,79.0,121.96942779269,47.831148153996075,36.241250189842
Canon,PowerShot S90,625,80,79.0,122.96965765892,48.22339516036078,36.273660242399
Canon,PowerShot S90,625,80,79.0,123.96988752514,48.61564216672157,36.305782603048
Canon,PowerShot S90,625,80,79.0,124.97011739136,49.007889173082354,36.33762195229
Canon,PowerShot S90,625,80,79.0,125.97034725758,49.40013617944314,36.369182858099
Canon,PowerShot S90,625,80,79.0,126.9705771238,49.79238318580392,36.400469779499
Canon,PowerShot S90,625,80,79.0,127.97080699002,50.184630192164704,36.431487069993
Canon,PowerShot S90,625,80,79.0,128.97103685624,50.576877198525494,36.462238980872
Canon,PowerShot S90,625,80,79.0,129.97126672246,50.96912420488627,36.492729664382
Canon,PowerShot S90,625,80,79.0,130.97149658868,51.361371211247054,36.522963176776
Canon,PowerShot S90,625,80,79.0,131.9717264549,51.753618217607844,36.55294348125
Canon,PowerShot S90,625,80,79.0,132.97195632112,52.14586522396863,36.582674450765
Canon,PowerShot S90,625,80,79.0,133.97218618734,52.5381122303294,36.612159870761
Canon,PowerShot S90,625,80,79.0,134.97241605356,52.93035923669021,36.641403441778
Canon,PowerShot S90,625,80,79.0,135.97264591978,53.322606243050984,36.670408781967
Canon,PowerShot S90,625,80,79.0,136.972875786,53.71485324941177,36.699179429522
Canon,PowerShot S90,625,80,79.0,137.97310565222,54.107100255772544,36.727718845015
Canon,PowerShot S90,625,80,79.0,138.97333551844,54.499347262133334,36.756030413645
Canon,PowerShot S90,625,80,79.0,139.97356538466,54.89159426849412,36.784117447413
Canon,PowerShot S90,625,80,79.0,140.97379525088,55.28384127485489,36.811983187216
Canon,PowerShot S90,625,80,79.0,141.9740251171,55.6760882812157,36.839630804861
Canon,PowerShot S90,625,80,79.0,142.97425498332,56.068335287576474,36.86706340502
Canon,PowerShot S90,625,80,79.0,143.97448484954,56.46058229393726,36.894284027105
Canon,PowerShot S90,625,80,79.0,144.97471471576,56.85282930029803,36.921295647084
Canon,PowerShot S90,625,80,79.0,145.97494458198,57.245076306658824,36.948101179233
Canon,PowerShot S90,625,80,79.0,146.9751744482,57.63732331301961,36.974703477828
Canon,PowerShot S90,625,80,79.0,147.97540431442,58.02957031938038,37.00110533878
Canon,PowerShot S90,625,80,79.0,148.97563418064,58.421817325741166,37.027309501212
Canon,PowerShot S90,625,80,79.0,149.97586404686,58.814064332101964,37.053318648987
Canon,PowerShot S90,625,80,79.0,150.97609391308,59.20631133846275,37.079135412181
Canon,PowerShot S90,625,80,79.0,151.97632377931,59.59855834482746,37.104762368513
Canon,PowerShot S90,625,80,79.0,152.97655364553,59.990805351188236,37.130202044719
Canon,PowerShot S90,625,80,79.0,153.97678351175,60.38305235754902,37.15545691789
Canon,PowerShot S90,625,80,79.0,154.97701337797,60.77529936390981,37.180529416763
Canon,PowerShot S90,625,80,79.0,155.97724324419,61.167546370270585,37.205421922966
Canon,PowerShot S90,625,80,79.0,156.97747311041,61.55979337663137,37.230136772232
Canon,PowerShot S90,625,80,79.0,157.97770297663,61.95204038299216,37.254676255566
Canon,PowerShot S90,625,80,79.0,158.97793284285,62.34428738935295,37.27904262038
Canon,PowerShot S90,625,80,79.0,159.97816270907,62.736534395713726,37.303238071591
Canon,PowerShot S90,625,80,79.0,160.97839257529,63.12878140207451,37.327264772684
Canon,PowerShot S90,625,80,79.0,161.97862244151,63.5210284084353,37.351124846741
Canon,PowerShot S90,625,80,79.0,162.97885230773,63.913275414796075,37.374820377442
Canon,PowerShot S90,625,80,79.0,163.97908217395,64.30552242115685,37.398353410032
Canon,PowerShot S90,625,80,79.0,164.97931204017,64.69776942751764,37.421725952257
Canon,PowerShot S90,625,80,79.0,165.97954190639,65.09001643387845,37.444939975278
Canon,PowerShot S90,625,80,79.0,166.97977177261,65.48226344023922,37.467997414551
Canon,PowerShot S90,625,80,79.0,167.98000163883,65.8745104466,37.490900170684
Canon,PowerShot S90,625,80,79.0,168.98023150505,66.26675745296079,37.513650110264
Canon,PowerShot S90,625,80,79.0,169.98046137127,66.65900445932157,37.536249066671
Canon,PowerShot S90,625,80,79.0,170.98069123749,67.05125146568236,37.558698840849
Canon,PowerShot S90,625,80,79.0,171.98092110371,67.44349847204313,37.581001202078
Canon,PowerShot S90,625,80,79.0,172.98115096993,67.83574547840394,37.603157888699
Canon,PowerShot S90,625,80,79.0,173.98138083615,68.22799248476471,37.62517060884
Canon,PowerShot S90,625,80,79.0,174.98161070237,68.62023949112549,37.647041041104
Canon,PowerShot S90,625,80,79.0,175.98184056859,69.01248649748628,37.668770835248
Canon,PowerShot S90,625,80,79.0,176.98207043481,69.40473350384705,37.690361612841
Canon,PowerShot S90,625,80,79.0,177.98230030103,69.79698051020785,37.711814967895
Canon,PowerShot S90,625,80,79.0,178.98253016725,70.18922751656862,37.733132467493
Canon,PowerShot S90,625,80,79.0,179.98276003347,70.58147452292941,37.754315652386
Canon,PowerShot S90,625,80,79.0,180.98298989969,70.9737215292902,37.775366037579
Canon,PowerShot S90,625,80,79.0,181.98321976592,71.36596853565491,37.796285112905
Canon,PowerShot S90,625,80,79.0,182.98344963214,71.75821554201569,37.817074343571
Canon,PowerShot S90,625,80,79.0,183.98367949836,72.15046254837647,37.837735170705
Canon,PowerShot S90,625,80,79.0,184.98390936458,72.54270955473726,37.858269011875
Canon,PowerShot S90,625,80,79.0,185.9841392308,72.93495656109805,37.878677261601
Canon,PowerShot S90,625,80,79.0,186.98436909702,73.32720356745882,37.898961291847
Canon,PowerShot S90,625,80,79.0,187.98459896324,73.7194505738196,37.919122452512
Canon,PowerShot S90,625,80,79.0,188.98482882946,74.1116975801804,37.939162071892
Canon,PowerShot S90,625,80,79.0,189.98505869568,74.50394458654118,37.959081457142
Canon,PowerShot S90,625,80,79.0,190.9852885619,74.89619159290196,37.97888189472
Canon,PowerShot S90,625,80,79.0,191.98551842812,75.28843859926275,37.998564650821
Canon,PowerShot S90,625,80,79.0,192.98574829434,75.68068560562354,38.0181309718
Canon,PowerShot S90,625,80,79.0,193.98597816056,76.07293261198431,38.037582084585
Canon,PowerShot S90,625,80,79.0,194.98620802678,76.46517961834509,38.056919197073
Canon,PowerShot S90,625,80,79.0,195.986437893,76.85742662470588,38.076143498526
Canon,PowerShot S90,625,80,79.0,196.98666775922,77.24967363106667,38.09525615995
Canon,PowerShot S90,625,80,79.0,197.98689762544,77.64192063742745,38.114258334467
Canon,PowerShot S90,625,80,79.0,198.98712749166,78.03416764378824,38.133151157671
Canon,PowerShot S90,625,80,79.0,199.98735735788,78.42641465014903,38.151935747991
Canon,PowerShot S90,625,80,79.0,200.9875872241,78.8186616565098,38.170613207024
Canon,PowerShot S90,625,80,79.0,201.98781709032,79.21090866287058,38.189184619879
Canon,PowerShot S90,625,80,79.0,202.98804695654,79.60315566923137,38.207651055495
Canon,PowerShot S90,625,80,79.0,203.98827682276,79.99540267559216,38.226013566971
Canon,PowerShot S90,625,80,79.0,204.98850668898,80.38764968195295,38.244273191865
Canon,PowerShot S90,625,80,79.0,205.9887365552,80.77989668831373,38.262430952508
Canon,PowerShot S90,625,80,79.0,206.98896642142,81.17214369467452,38.280487856292
Canon,PowerShot S90,625,80,79.0,207.98919628764,81.5643907010353,38.298444895963
Canon,PowerShot S90,625,80,79.0,208.98942615386,81.95663770739607,38.316303049904
Canon,PowerShot S90,625,80,79.0,209.98965602008,82.34888471375686,38.334063282406
Canon,PowerShot S90,625,80,79.0,210.9898858863,82.74113172011765,38.35172654394
Canon,PowerShot S90,625,80,79.0,211.99011575253,83.13337872648235,38.369293771419
Canon,PowerShot S90,625,80,79.0,212.99034561875,83.52562573284314,38.386765888452
Canon,PowerShot S90,625,80,79.0,213.99057548497,83.91787273920393,38.404143805598
Canon,PowerShot S90,625,80,79.0,214.99080535119,84.3101197455647,38.421428420603
Canon,PowerShot S90,625,80,79.0,215.99103521741,84.7023667519255,38.438620618649
Canon,PowerShot S90,625,80,79.0,216.99126508363,85.09461375828627,38.455721272577
Canon,PowerShot S90,625,80,79.0,217.99149494985,85.48686076464705,38.472731243122
Canon,PowerShot S90,625,80,79.0,218.99172481607,85.87910777100784,38.489651379128
Canon,PowerShot S90,625,80,79.0,219.99195468229,86.27135477736863,38.506482517775
Canon,PowerShot S90,625,80,79.0,220.99218454851,86.66360178372942,38.523225484782
Canon,PowerShot S90,625,80,79.0,221.99241441473,87.0558487900902,38.539881094621
Canon,PowerShot S90,625,80,79.0,222.99264428095,87.44809579645099,38.556450150716
Canon,PowerShot S90,625,80,79.0,223.99287414717,87.84034280281176,38.572933445644
Canon,PowerShot S90,625,80,79.0,224.99310401339,88.23258980917255,38.589331761327
Canon,PowerShot S90,625,80,79.0,225.99333387961,88.62483681553333,38.605645869224
Canon,PowerShot S90,625,80,79.0,226.99356374583,89.01708382189412,38.621876530512
Canon,PowerShot S90,625,80,79.0,227.99379361205,89.40933082825491,38.638024496274
Canon,PowerShot S90,625,80,79.0,228.99402347827,89.80157783461568,38.65409050767
Canon,PowerShot S90,625,80,79.0,229.99425334449,90.19382484097648,38.670075296112
Canon,PowerShot S90,625,80,79.0,230.99448321071,90.58607184733725,38.685979583438
Canon,PowerShot S90,625,80,79.0,231.99471307693,90.97831885369804,38.701804082073
Canon,PowerShot S90,625,80,79.0,232.99494294315,91.37056586005882,38.717549495192
Canon,PowerShot S90,625,80,79.0,233.99517280937,91.76281286641961,38.733216516882
Canon,PowerShot S90,625,80,79.0,234.99540267559,92.15505987278038,38.748805832295
Canon,PowerShot S90,625,80,79.0,235.99563254181,92.54730687914117,38.764318117802
Canon,PowerShot S90,625,80,79.0,236.99586240803,92.93955388550197,38.779754041138
Canon,PowerShot S90,625,80,79.0,237.99609227425,93.33180089186274,38.795114261555
Canon,PowerShot S90,625,80,79.0,238.99632214047,93.72404789822353,38.810399429957
Canon,PowerShot S90,625,80,79.0,239.99655200669,94.11629490458431,38.825610189046
Canon,PowerShot S90,625,80,79.0,240.99678187292,94.50854191094902,38.840747173454
Canon,PowerShot S90,625,80,79.0,241.99701173914,94.9007889173098,38.855811009882
Canon,PowerShot S90,625,80,79.0,242.99724160536,95.29303592367059,38.870802317226
Canon,PowerShot S90,625,80,79.0,243.99747147158,95.68528293003138,38.885721706712
Canon,PowerShot S90,625,80,79.0,244.9977013378,96.07752993639215,38.900569782013
Canon,PowerShot S90,625,80,79.0,245.99793120402,96.46977694275294,38.915347139384
Canon,PowerShot S90,625,80,79.0,246.99816107024,96.86202394911373,38.93005436777
Canon,PowerShot S90,625,80,79.0,247.99839093646,97.25427095547451,38.944692048936
Canon,PowerShot S90,625,80,79.0,248.99862080268,97.64651796183529,38.959260757575
Canon,PowerShot S90,625,80,79.0,249.9988506689,98.03876496819608,38.973761061426
Canon,PowerShot S90,625,80,79.0,250.99908053512,98.43101197455685,38.988193521383
Canon,PowerShot S90,625,80,79.0,251.99931040134,98.82325898091764,39.002558691606
Canon,PowerShot S90,625,80,79.0,252.99954026756,99.21550598727843,39.016857119627
Canon,PowerShot S90,625,80,79.0,253.99977013378,99.60775299363922,39.031089346456
Canon,PowerShot S90,625,80,79.0,255,100.0,39.045255906683
Canon,PowerShot S90,625,100,113.0,0.18049579943489,0.0707826664450549,0
Canon,PowerShot S90,625,100,113.0,0.18049579943489,0.0707826664450549,0
Canon,PowerShot S90,625,100,113.0,0.32725632620283,0.12833581419718826,4.5263119191135
Canon,PowerShot S90,625,100,113.0,0.76471489866857,0.299888195556302,10.406969568441
Canon,PowerShot S90,625,100,113.0,1.4774827889058,0.5794050152571765,14.44276556806
Canon,PowerShot S90,625,100,113.0,3.067431298183,1.2029142345815687,18.437426884034
Canon,PowerShot S90,625,100,113.0,5.9427633111358,2.330495416131686,21.732589306752
Canon,PowerShot S90,625,100,113.0,6.9429931773562,2.7227424224926278,22.475880657252
Canon,PowerShot S90,625,100,113.0,7.9432230435765,3.1149894288535296,23.111225291639
Canon,PowerShot S90,625,100,113.0,8.9434529097969,3.5072364352144705,23.665737929942
Canon,PowerShot S90,625,100,113.0,9.9436827760172,3.8994834415753723,24.15749829176
Canon,PowerShot S90,625,100,113.0,10.943912642238,4.291730447936471,24.599152775716
Canon,PowerShot S90,625,100,113.0,11.944142508458,4.6839774542972545,24.999887648218
Canon,PowerShot S90,625,100,113.0,12.944372374678,5.07622446065804,25.366582758483
Canon,PowerShot S90,625,100,113.0,13.944602240899,5.468471467019215,25.704522270978
Canon,PowerShot S90,625,100,113.0,14.944832107119,5.86071847338,26.017851681627
Canon,PowerShot S90,625,100,113.0,15.945061973339,6.252965479740784,26.309882415466
Canon,PowerShot S90,625,100,113.0,16.94529183956,6.64521248610196,26.583301112864
Canon,PowerShot S90,625,100,113.0,17.94552170578,7.0374594924627445,26.840317241551
Canon,PowerShot S90,625,100,113.0,18.945751572,7.4297064988235295,27.082769604979
Canon,PowerShot S90,625,100,113.0,19.945981438221,7.821953505184706,27.312204742101
Canon,PowerShot S90,625,100,113.0,20.946211304441,8.21420051154549,27.529935664781
Canon,PowerShot S90,625,100,113.0,21.946441170661,8.606447517906275,27.737086561824
Canon,PowerShot S90,625,100,113.0,22.946671036882,8.998694524267451,27.934627305764
Canon,PowerShot S90,625,100,113.0,23.946900903102,9.390941530628236,28.123400429397
Canon,PowerShot S90,625,100,113.0,24.947130769322,9.78318853698902,28.304142459876
Canon,PowerShot S90,625,100,113.0,25.947360635543,10.175435543350195,28.477500968584
Canon,PowerShot S90,625,100,113.0,26.947590501763,10.56768254971098,28.644048328541
Canon,PowerShot S90,625,100,113.0,27.947820367983,10.959929556071764,28.804292913374
Canon,PowerShot S90,625,100,113.0,28.948050234204,11.352176562432941,28.958688287935
Canon,PowerShot S90,625,100,113.0,29.948280100424,11.744423568793726,29.107640807512
Canon,PowerShot S90,625,100,113.0,30.948509966644,12.13667057515451,29.251515945026
Canon,PowerShot S90,625,100,113.0,31.948739832865,12.528917581515685,29.390643593298
Canon,PowerShot S90,625,100,113.0,32.948969699085,12.921164587876468,29.525322535234
Canon,PowerShot S90,625,100,113.0,33.949199565305,13.313411594237257,29.655824233788
Canon,PowerShot S90,625,100,113.0,34.949429431526,13.705658600598431,29.782396062164
Canon,PowerShot S90,625,100,113.0,35.949659297746,14.097905606959216,29.905264070574
Canon,PowerShot S90,625,100,113.0,36.949889163966,14.490152613319998,30.024635367082
Canon,PowerShot S90,625,100,113.0,37.950119030187,14.882399619681175,30.140700175338
Canon,PowerShot S90,625,100,113.0,38.950348896407,15.27464662604196,30.253633620414
Canon,PowerShot S90,625,100,113.0,39.950578762627,15.666893632402745,30.36359728472
Canon,PowerShot S90,625,100,113.0,40.950808628848,16.05914063876392,30.470740568626
Canon,PowerShot S90,625,100,113.0,41.951038495068,16.451387645124704,30.575201884455
Canon,PowerShot S90,625,100,113.0,42.951268361288,16.84363465148549,30.677109707764
Canon,PowerShot S90,625,100,113.0,43.951498227509,17.235881657846665,30.776583505875
Canon,PowerShot S90,625,100,113.0,44.951728093729,17.628128664207452,30.873734560466
Canon,PowerShot S90,625,100,113.0,45.951957959949,18.020375670568235,30.968666698403
Canon,PowerShot S90,625,100,113.0,46.95218782617,18.41262267692941,31.061476942814
Canon,PowerShot S90,625,100,113.0,47.95241769239,18.804869683290196,31.152256094627
Canon,PowerShot S90,625,100,113.0,48.95264755861,19.19711668965098,31.241089253296
Canon,PowerShot S90,625,100,113.0,49.952877424831,19.589363696012157,31.328056284192
Canon,PowerShot S90,625,100,113.0,50.953107291051,19.98161070237294,31.413232239068
Canon,PowerShot S90,625,100,113.0,51.953337157271,20.373857708733727,31.496687735151
Canon,PowerShot S90,625,100,113.0,52.953567023492,20.7661047150949,31.578489297647
Canon,PowerShot S90,625,100,113.0,53.953796889712,21.158351721455688,31.658699669813
Canon,PowerShot S90,625,100,113.0,54.954026755932,21.55059872781647,31.73737809421
Canon,PowerShot S90,625,100,113.0,55.954256622153,21.942845734177645,31.814580568303
Canon,PowerShot S90,625,100,113.0,56.954486488373,22.335092740538432,31.890360077147
Canon,PowerShot S90,625,100,113.0,57.954716354593,22.727339746899215,31.9647668056
Canon,PowerShot S90,625,100,113.0,58.954946220814,23.119586753260393,32.037848332166
Canon,PowerShot S90,625,100,113.0,59.955176087034,23.511833759621176,32.109649806364
Canon,PowerShot S90,625,100,113.0,60.955405953254,23.90408076598196,32.180214111257
Canon,PowerShot S90,625,100,113.0,61.955635819475,24.296327772343137,32.249582012619
Canon,PowerShot S90,625,100,113.0,62.955865685695,24.688574778703924,32.317792296025
Canon,PowerShot S90,625,100,113.0,63.956095551915,25.080821785064707,32.384881893034
Canon,PowerShot S90,625,100,113.0,64.956325418136,25.473068791425884,32.450885997469
Canon,PowerShot S90,625,100,113.0,65.956555284356,25.865315797786664,32.515838172736
Canon,PowerShot S90,625,100,113.0,66.956785150576,26.25756280414745,32.579770450976
Canon,PowerShot S90,625,100,113.0,67.957015016797,26.64980981050863,32.642713424798
Canon,PowerShot S90,625,100,113.0,68.957244883017,27.042056816869408,32.704696332244
Canon,PowerShot S90,625,100,113.0,69.957474749237,27.434303823230195,32.765747135581
Canon,PowerShot S90,625,100,113.0,70.957704615458,27.826550829591373,32.825892594442
Canon,PowerShot S90,625,100,113.0,71.957934481678,28.218797835952152,32.885158333804
