brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 5D,176,100,92.0,124,48.627450980392155,41.904633641013
Canon,EOS 5D,176,100,92.0,125,49.01960784313725,41.92639681844
Canon,EOS 5D,176,100,92.0,126,49.411764705882355,41.94791013894
Canon,EOS 5D,176,100,92.0,127,49.80392156862745,41.969178131484
Canon,EOS 5D,176,100,92.0,128,50.19607843137255,41.990205211024
Canon,EOS 5D,176,100,92.0,129,50.588235294117645,42.010995682198
Canon,EOS 5D,176,100,92.0,130,50.98039215686274,42.031553742879
Canon,EOS 5D,176,100,92.0,131,51.37254901960784,42.051883487592
Canon,EOS 5D,176,100,92.0,132,51.76470588235295,42.071988910785
Canon,EOS 5D,176,100,92.0,133,52.156862745098046,42.091873909987
Canon,EOS 5D,176,100,92.0,134,52.54901960784314,42.111542288829
Canon,EOS 5D,176,100,92.0,135,52.94117647058824,42.130997759967
Canon,EOS 5D,176,100,92.0,136,53.333333333333336,42.150243947875
Canon,EOS 5D,176,100,92.0,137,53.72549019607843,42.169284391546
Canon,EOS 5D,176,100,92.0,138,54.11764705882353,42.188122547086
Canon,EOS 5D,176,100,92.0,139,54.509803921568626,42.206761790214
Canon,EOS 5D,176,100,92.0,140,54.90196078431373,42.225205418666
Canon,EOS 5D,176,100,92.0,141,55.294117647058826,42.243456654513
Canon,EOS 5D,176,100,92.0,142,55.68627450980392,42.261518646396
Canon,EOS 5D,176,100,92.0,143,56.07843137254902,42.27939447168
Canon,EOS 5D,176,100,92.0,144,56.470588235294116,42.297087138525
Canon,EOS 5D,176,100,92.0,145,56.86274509803921,42.31459958789
Canon,EOS 5D,176,100,92.0,146,57.25490196078431,42.331934695464
Canon,EOS 5D,176,100,92.0,147,57.647058823529406,42.349095273526
Canon,EOS 5D,176,100,92.0,148,58.03921568627452,42.366084072744
Canon,EOS 5D,176,100,92.0,149,58.43137254901961,42.382903783909
Canon,EOS 5D,176,100,92.0,150,58.82352941176471,42.399557039612
Canon,EOS 5D,176,100,92.0,151,59.21568627450981,42.416046415856
Canon,EOS 5D,176,100,92.0,152,59.6078431372549,42.432374433627
Canon,EOS 5D,176,100,92.0,153,60.0,42.448543560394
Canon,EOS 5D,176,100,92.0,154,60.3921568627451,42.464556211577
Canon,EOS 5D,176,100,92.0,155,60.78431372549019,42.480414751951
Canon,EOS 5D,176,100,92.0,156,61.1764705882353,42.49612149701
Canon,EOS 5D,176,100,92.0,157,61.568627450980394,42.511678714289
Canon,EOS 5D,176,100,92.0,158,61.96078431372549,42.527088624635
Canon,EOS 5D,176,100,92.0,159,62.35294117647059,42.542353403445
Canon,EOS 5D,176,100,92.0,160,62.745098039215684,42.557475181854
Canon,EOS 5D,176,100,92.0,161,63.13725490196078,42.572456047896
Canon,EOS 5D,176,100,92.0,162,63.52941176470588,42.587298047621
Canon,EOS 5D,176,100,92.0,163,63.921568627450974,42.602003186174
Canon,EOS 5D,176,100,92.0,164,64.31372549019608,42.616573428849
Canon,EOS 5D,176,100,92.0,165,64.70588235294117,42.631010702102
Canon,EOS 5D,176,100,92.0,166,65.09803921568627,42.645316894537
Canon,EOS 5D,176,100,92.0,167,65.49019607843137,42.659493857857
Canon,EOS 5D,176,100,92.0,168,65.88235294117646,42.673543407789
Canon,EOS 5D,176,100,92.0,169,66.27450980392156,42.687467324982
Canon,EOS 5D,176,100,92.0,170,66.66666666666666,42.701267355873
Canon,EOS 5D,176,100,92.0,171,67.05882352941175,42.71494521353
Canon,EOS 5D,176,100,92.0,172,67.45098039215686,42.728502578471
Canon,EOS 5D,176,100,92.0,173,67.84313725490196,42.741941099453
Canon,EOS 5D,176,100,92.0,174,68.23529411764706,42.755262394241
Canon,EOS 5D,176,100,92.0,175,68.62745098039215,42.768468050359
Canon,EOS 5D,176,100,92.0,176,69.01960784313725,42.781559625808
Canon,EOS 5D,176,100,92.0,177,69.41176470588235,42.794538649771
Canon,EOS 5D,176,100,92.0,178,69.80392156862744,42.807406623298
Canon,EOS 5D,176,100,92.0,179,70.19607843137254,42.820165019966
Canon,EOS 5D,176,100,92.0,180,70.58823529411765,42.83281528652
Canon,EOS 5D,176,100,92.0,181,70.98039215686275,42.845358843506
Canon,EOS 5D,176,100,92.0,182,71.37254901960785,42.85779708587
Canon,EOS 5D,176,100,92.0,183,71.76470588235294,42.870131383553
Canon,EOS 5D,176,100,92.0,184,72.15686274509804,42.882363082062
Canon,EOS 5D,176,100,92.0,185,72.54901960784314,42.894493503031
Canon,EOS 5D,176,100,92.0,186,72.94117647058823,42.906523944759
Canon,EOS 5D,176,100,92.0,187,73.33333333333333,42.918455682736
Canon,EOS 5D,176,100,92.0,188,73.72549019607844,42.930289970162
Canon,EOS 5D,176,100,92.0,189,74.11764705882354,42.942028038438
Canon,EOS 5D,176,100,92.0,190,74.50980392156863,42.953671097653
Canon,EOS 5D,176,100,92.0,191,74.90196078431373,42.965220337058
Canon,EOS 5D,176,100,92.0,192,75.29411764705883,42.97667692552
Canon,EOS 5D,176,100,92.0,193,75.68627450980392,42.988042011974
Canon,EOS 5D,176,100,92.0,194,76.07843137254902,42.999316725852
Canon,EOS 5D,176,100,92.0,195,76.47058823529412,43.01050217751
Canon,EOS 5D,176,100,92.0,196,76.86274509803923,43.021599458636
Canon,EOS 5D,176,100,92.0,197,77.25490196078432,43.032609642655
Canon,EOS 5D,176,100,92.0,198,77.64705882352942,43.043533785116
Canon,EOS 5D,176,100,92.0,199,78.03921568627452,43.054372924073
Canon,EOS 5D,176,100,92.0,200,78.43137254901961,43.065128080457
Canon,EOS 5D,176,100,92.0,201,78.82352941176471,43.075800258434
Canon,EOS 5D,176,100,92.0,202,79.2156862745098,43.086390445757
Canon,EOS 5D,176,100,92.0,203,79.6078431372549,43.096899614111
Canon,EOS 5D,176,100,92.0,204,80.0,43.107328719444
Canon,EOS 5D,176,100,92.0,205,80.3921568627451,43.117678702292
Canon,EOS 5D,176,100,92.0,206,80.7843137254902,43.127950488098
Canon,EOS 5D,176,100,92.0,207,81.17647058823529,43.13814498752
Canon,EOS 5D,176,100,92.0,208,81.56862745098039,43.148263096733
Canon,EOS 5D,176,100,92.0,209,81.96078431372548,43.158305697721
Canon,EOS 5D,176,100,92.0,210,82.35294117647058,43.168273658566
Canon,EOS 5D,176,100,92.0,211,82.74509803921568,43.178167833727
Canon,EOS 5D,176,100,92.0,212,83.13725490196079,43.187989064311
Canon,EOS 5D,176,100,92.0,213,83.52941176470588,43.19773817834
Canon,EOS 5D,176,100,92.0,214,83.92156862745098,43.207415991012
Canon,EOS 5D,176,100,92.0,215,84.31372549019608,43.217023304952
Canon,EOS 5D,176,100,92.0,216,84.70588235294117,43.226560910459
Canon,EOS 5D,176,100,92.0,217,85.09803921568627,43.23602958575
Canon,EOS 5D,176,100,92.0,218,85.49019607843137,43.245430097195
Canon,EOS 5D,176,100,92.0,219,85.88235294117646,43.254763199542
Canon,EOS 5D,176,100,92.0,220,86.27450980392157,43.264029636148
Canon,EOS 5D,176,100,92.0,221,86.66666666666667,43.273230139194
Canon,EOS 5D,176,100,92.0,222,87.05882352941177,43.282365429902
Canon,EOS 5D,176,100,92.0,223,87.45098039215686,43.29143621874
Canon,EOS 5D,176,100,92.0,224,87.84313725490196,43.30044320563
Canon,EOS 5D,176,100,92.0,225,88.23529411764706,43.309387080145
Canon,EOS 5D,176,100,92.0,226,88.62745098039215,43.318268521706
Canon,EOS 5D,176,100,92.0,227,89.01960784313725,43.32708819977
Canon,EOS 5D,176,100,92.0,228,89.41176470588236,43.335846774017
Canon,EOS 5D,176,100,92.0,229,89.80392156862746,43.344544894534
Canon,EOS 5D,176,100,92.0,230,90.19607843137256,43.353183201988
Canon,EOS 5D,176,100,92.0,231,90.58823529411765,43.361762327804
Canon,EOS 5D,176,100,92.0,232,90.98039215686275,43.370282894331
Canon,EOS 5D,176,100,92.0,233,91.37254901960785,43.378745515013
Canon,EOS 5D,176,100,92.0,234,91.76470588235294,43.387150794545
Canon,EOS 5D,176,100,92.0,235,92.15686274509804,43.395499329037
Canon,EOS 5D,176,100,92.0,236,92.54901960784314,43.403791706166
Canon,EOS 5D,176,100,92.0,237,92.94117647058823,43.412028505331
Canon,EOS 5D,176,100,92.0,238,93.33333333333333,43.420210297795
Canon,EOS 5D,176,100,92.0,239,93.72549019607843,43.428337646838
Canon,EOS 5D,176,100,92.0,240,94.11764705882352,43.436411107893
Canon,EOS 5D,176,100,92.0,241,94.50980392156862,43.44443122869
Canon,EOS 5D,176,100,92.0,242,94.90196078431372,43.452398549387
Canon,EOS 5D,176,100,92.0,243,95.29411764705881,43.460313602705
Canon,EOS 5D,176,100,92.0,244,95.68627450980392,43.46817691406
Canon,EOS 5D,176,100,92.0,245,96.07843137254902,43.475989001689
Canon,EOS 5D,176,100,92.0,246,96.47058823529412,43.483750376773
Canon,EOS 5D,176,100,92.0,247,96.86274509803921,43.491461543562
Canon,EOS 5D,176,100,92.0,248,97.25490196078431,43.499122999492
Canon,EOS 5D,176,100,92.0,249,97.6470588235294,43.506735235303
Canon,EOS 5D,176,100,92.0,250,98.0392156862745,43.514298735156
Canon,EOS 5D,176,100,92.0,251,98.4313725490196,43.52181397674
Canon,EOS 5D,176,100,92.0,252,98.82352941176471,43.529281431385
Canon,EOS 5D,176,100,92.0,253,99.2156862745098,43.536701564171
Canon,EOS 5D,176,100,92.0,254,99.6078431372549,43.544074834031
Canon,EOS 5D,176,100,92.0,255,100.0,43.551401693852
Canon,EOS 5D,176,200,181.0,0.1744116684469,0.06839673272427452,0
Canon,EOS 5D,176,200,181.0,0.22039899583031,0.08643097875698431,2.3777384527433
Canon,EOS 5D,176,200,181.0,0.3411247611266,0.13377441612807844,5.7306661976384
Canon,EOS 5D,176,200,181.0,0.4,0.15686274509803924,8.0667664657918
Canon,EOS 5D,176,200,181.0,0.63850856649725,0.2503955162734313,9.8480694725182
Canon,EOS 5D,176,200,181.0,0.7,0.2745098039215686,12.472609317705
Canon,EOS 5D,176,200,181.0,1,0.39215686274509803,15.158157172126
Canon,EOS 5D,176,200,181.0,2,0.7843137254901961,20.02845286087
Canon,EOS 5D,176,200,181.0,3,1.1764705882352942,22.636620644879
Canon,EOS 5D,176,200,181.0,4,1.5686274509803921,24.376650840312
Canon,EOS 5D,176,200,181.0,5,1.9607843137254901,25.665463415938
Canon,EOS 5D,176,200,181.0,6,2.3529411764705883,26.68104851519
Canon,EOS 5D,176,200,181.0,7,2.7450980392156863,27.514835723441
Canon,EOS 5D,176,200,181.0,8,3.1372549019607843,28.219609359737
Canon,EOS 5D,176,200,181.0,9,3.5294117647058822,28.828425343066
Canon,EOS 5D,176,200,181.0,10,3.9215686274509802,29.363269302051
Canon,EOS 5D,176,200,181.0,11,4.313725490196078,29.839459534451
Canon,EOS 5D,176,200,181.0,12,4.705882352941177,30.26807126304
Canon,EOS 5D,176,200,181.0,13,5.098039215686274,30.657357297763
Canon,EOS 5D,176,200,181.0,14,5.490196078431373,31.013623569148
Canon,EOS 5D,176,200,181.0,15,5.88235294117647,31.341791619525
Canon,EOS 5D,176,200,181.0,20,7.8431372549019605,32.675130367547
Canon,EOS 5D,176,200,181.0,25,9.803921568627452,33.671990533355
Canon,EOS 5D,176,200,181.0,30,11.76470588235294,34.462920692834
Canon,EOS 5D,176,200,181.0,35,13.725490196078432,35.115126159278
Canon,EOS 5D,176,200,181.0,42,16.470588235294116,35.866657116471
Canon,EOS 5D,176,200,181.0,43,16.862745098039216,35.962049883886
Canon,EOS 5D,176,200,181.0,44,17.254901960784313,36.054890469852
Canon,EOS 5D,176,200,181.0,45,17.647058823529413,36.145299677749
Canon,EOS 5D,176,200,181.0,46,18.03921568627451,36.233390042291
Canon,EOS 5D,176,200,181.0,47,18.43137254901961,36.319266564435
Canon,EOS 5D,176,200,181.0,48,18.823529411764707,36.40302736661
Canon,EOS 5D,176,200,181.0,49,19.215686274509807,36.484764278399
Canon,EOS 5D,176,200,181.0,50,19.607843137254903,36.564563361333
Canon,EOS 5D,176,200,181.0,51,20.0,36.642505380214
Canon,EOS 5D,176,200,181.0,52,20.392156862745097,36.718666227377
Canon,EOS 5D,176,200,181.0,53,20.784313725490197,36.793117305396
Canon,EOS 5D,176,200,181.0,54,21.176470588235293,36.86592587302
Canon,EOS 5D,176,200,181.0,55,21.568627450980394,36.937155358494
Canon,EOS 5D,176,200,181.0,56,21.96078431372549,37.006865643878
Canon,EOS 5D,176,200,181.0,57,22.35294117647059,37.075113323524
Canon,EOS 5D,176,200,181.0,58,22.745098039215687,37.141951939464
Canon,EOS 5D,176,200,181.0,59,23.137254901960784,37.207432196158
Canon,EOS 5D,176,200,181.0,60,23.52941176470588,37.271602156706
Canon,EOS 5D,176,200,181.0,61,23.92156862745098,37.334507422433
Canon,EOS 5D,176,200,181.0,62,24.313725490196077,37.396191297494
Canon,EOS 5D,176,200,181.0,63,24.705882352941178,37.456694939968
Canon,EOS 5D,176,200,181.0,64,25.098039215686274,37.516057500761
Canon,EOS 5D,176,200,181.0,65,25.49019607843137,37.57431625147
Canon,EOS 5D,176,200,181.0,66,25.882352941176475,37.631506702243
Canon,EOS 5D,176,200,181.0,67,26.27450980392157,37.687662710558
Canon,EOS 5D,176,200,181.0,68,26.666666666666668,37.742816581753
Canon,EOS 5D,176,200,181.0,69,27.058823529411764,37.796999162038
Canon,EOS 5D,176,200,181.0,70,27.450980392156865,37.850239924651
Canon,EOS 5D,176,200,181.0,71,27.84313725490196,37.902567049771
Canon,EOS 5D,176,200,181.0,72,28.235294117647058,37.9540074987
Canon,EOS 5D,176,200,181.0,73,28.627450980392155,38.004587082815
Canon,EOS 5D,176,200,181.0,74,29.01960784313726,38.054330527721
Canon,EOS 5D,176,200,181.0,75,29.411764705882355,38.103261533001
Canon,EOS 5D,176,200,181.0,76,29.80392156862745,38.151402827915
Canon,EOS 5D,176,200,181.0,77,30.19607843137255,38.198776223387
Canon,EOS 5D,176,200,181.0,78,30.58823529411765,38.245402660547
Canon,EOS 5D,176,200,181.0,79,30.980392156862745,38.29130225613
Canon,EOS 5D,176,200,181.0,80,31.372549019607842,38.336494344949
Canon,EOS 5D,176,200,181.0,81,31.76470588235294,38.380997519667
Canon,EOS 5D,176,200,181.0,82,32.15686274509804,38.424829668091
Canon,EOS 5D,176,200,181.0,83,32.549019607843135,38.468008008145
Canon,EOS 5D,176,200,181.0,84,32.94117647058823,38.510549120708
Canon,EOS 5D,176,200,181.0,85,33.33333333333333,38.552468980472
Canon,EOS 5D,176,200,181.0,86,33.72549019607843,38.593782984952
Canon,EOS 5D,176,200,181.0,87,34.11764705882353,38.634505981788
Canon,EOS 5D,176,200,181.0,88,34.509803921568626,38.674652294454
Canon,EOS 5D,176,200,181.0,89,34.90196078431372,38.714235746486
Canon,EOS 5D,176,200,181.0,90,35.294117647058826,38.753269684324
Canon,EOS 5D,176,200,181.0,91,35.68627450980392,38.791766998876
Canon,EOS 5D,176,200,181.0,92,36.07843137254902,38.829740145871
Canon,EOS 5D,176,200,181.0,93,36.470588235294116,38.867201165095
Canon,EOS 5D,176,200,181.0,94,36.86274509803922,38.904161698576
Canon,EOS 5D,176,200,181.0,95,37.254901960784316,38.940633007792
Canon,EOS 5D,176,200,181.0,96,37.64705882352941,38.976625989952
Canon,EOS 5D,176,200,181.0,97,38.03921568627451,39.012151193429
Canon,EOS 5D,176,200,181.0,98,38.43137254901961,39.047218832375
Canon,EOS 5D,176,200,181.0,99,38.82352941176471,39.081838800588
Canon,EOS 5D,176,200,181.0,100,39.21568627450981,39.116020684668
Canon,EOS 5D,176,200,181.0,101,39.6078431372549,39.149773776498
Canon,EOS 5D,176,200,181.0,102,40.0,39.183107085111
Canon,EOS 5D,176,200,181.0,103,40.3921568627451,39.21602934796
Canon,EOS 5D,176,200,181.0,104,40.78431372549019,39.248549041634
Canon,EOS 5D,176,200,181.0,105,41.17647058823529,39.280674392052
Canon,EOS 5D,176,200,181.0,106,41.568627450980394,39.312413384172
Canon,EOS 5D,176,200,181.0,107,41.96078431372549,39.343773771219
Canon,EOS 5D,176,200,181.0,108,42.35294117647059,39.374763083499
Canon,EOS 5D,176,200,181.0,109,42.745098039215684,39.405388636779
Canon,EOS 5D,176,200,181.0,110,43.13725490196079,39.435657540289
Canon,EOS 5D,176,200,181.0,111,43.529411764705884,39.465576704355
Canon,EOS 5D,176,200,181.0,112,43.92156862745098,39.495152847677
Canon,EOS 5D,176,200,181.0,113,44.31372549019608,39.524392504285
Canon,EOS 5D,176,200,181.0,114,44.70588235294118,39.553302030179
Canon,EOS 5D,176,200,181.0,115,45.09803921568628,39.581887609677
Canon,EOS 5D,176,200,181.0,116,45.490196078431374,39.61015526148
Canon,EOS 5D,176,200,181.0,117,45.88235294117647,39.638110844476
Canon,EOS 5D,176,200,181.0,118,46.27450980392157,39.66576006329
Canon,EOS 5D,176,200,181.0,119,46.666666666666664,39.693108473596
Canon,EOS 5D,176,200,181.0,120,47.05882352941176,39.720161487206
Canon,EOS 5D,176,200,181.0,121,47.45098039215686,39.746924376941
Canon,EOS 5D,176,200,181.0,122,47.84313725490196,39.773402281296
Canon,EOS 5D,176,200,181.0,123,48.23529411764706,39.799600208921
Canon,EOS 5D,176,200,181.0,124,48.627450980392155,39.825523042907
Canon,EOS 5D,176,200,181.0,125,49.01960784313725,39.851175544901
Canon,EOS 5D,176,200,181.0,126,49.411764705882355,39.876562359057
Canon,EOS 5D,176,200,181.0,127,49.80392156862745,39.901688015824
Canon,EOS 5D,176,200,181.0,128,50.19607843137255,39.926556935585
Canon,EOS 5D,176,200,181.0,129,50.588235294117645,39.951173432156
Canon,EOS 5D,176,200,181.0,130,50.98039215686274,39.975541716135
Canon,EOS 5D,176,200,181.0,131,51.37254901960784,39.999665898139
Canon,EOS 5D,176,200,181.0,132,51.76470588235295,40.023549991899
Canon,EOS 5D,176,200,181.0,133,52.156862745098046,40.047197917249
Canon,EOS 5D,176,200,181.0,134,52.54901960784314,40.070613502992
Canon,EOS 5D,176,200,181.0,135,52.94117647058824,40.093800489664
Canon,EOS 5D,176,200,181.0,136,53.333333333333336,40.116762532188
Canon,EOS 5D,176,200,181.0,137,53.72549019607843,40.139503202441
Canon,EOS 5D,176,200,181.0,138,54.11764705882353,40.162025991711
Canon,EOS 5D,176,200,181.0,139,54.509803921568626,40.184334313074
Canon,EOS 5D,176,200,181.0,140,54.90196078431373,40.206431503683
Canon,EOS 5D,176,200,181.0,141,55.294117647058826,40.22832082697
Canon,EOS 5D,176,200,181.0,142,55.68627450980392,40.250005474778
Canon,EOS 5D,176,200,181.0,143,56.07843137254902,40.271488569402
Canon,EOS 5D,176,200,181.0,144,56.470588235294116,40.292773165577
Canon,EOS 5D,176,200,181.0,145,56.86274509803921,40.313862252376
Canon,EOS 5D,176,200,181.0,146,57.25490196078431,40.334758755061
Canon,EOS 5D,176,200,181.0,147,57.647058823529406,40.355465536854
Canon,EOS 5D,176,200,181.0,148,58.03921568627452,40.375985400657
Canon,EOS 5D,176,200,181.0,149,58.43137254901961,40.396321090709
Canon,EOS 5D,176,200,181.0,150,58.82352941176471,40.416475294186
Canon,EOS 5D,176,200,181.0,151,59.21568627450981,40.436450642751
Canon,EOS 5D,176,200,181.0,152,59.6078431372549,40.45624971405
Canon,EOS 5D,176,200,181.0,153,60.0,40.475875033155
Canon,EOS 5D,176,200,181.0,154,60.3921568627451,40.495329073964
Canon,EOS 5D,176,200,181.0,155,60.78431372549019,40.514614260555
Canon,EOS 5D,176,200,181.0,156,61.1764705882353,40.533732968488
Canon,EOS 5D,176,200,181.0,157,61.568627450980394,40.55268752608
Canon,EOS 5D,176,200,181.0,158,61.96078431372549,40.57148021562
Canon,EOS 5D,176,200,181.0,159,62.35294117647059,40.59011327456
Canon,EOS 5D,176,200,181.0,160,62.745098039215684,40.608588896665
Canon,EOS 5D,176,200,181.0,161,63.13725490196078,40.626909233117
