brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,M10,1207,100,89.0,121.70785341292,47.72856996585098,42.057020016752
Leica,M10,1207,100,89.0,122.71764240222,48.12456564792941,42.085346266075
Leica,M10,1207,100,89.0,123.72743139151,48.52056133000392,42.113390435403
Leica,M10,1207,100,89.0,124.73722038081,48.91655701208235,42.141157293404
Leica,M10,1207,100,89.0,125.74700937011,49.312552694160786,42.168651492225
Leica,M10,1207,100,89.0,126.7567983594,49.70854837623529,42.195877571238
Leica,M10,1207,100,89.0,127.7665873487,50.10454405831373,42.222839960633
Leica,M10,1207,100,89.0,128.77637633799,50.50053974038824,42.249542984871
Leica,M10,1207,100,89.0,129.78616532729,50.89653542246667,42.275990865999
Leica,M10,1207,100,89.0,130.79595431659,51.292531104545105,42.302187726838
Leica,M10,1207,100,89.0,131.80574330588,51.688526786619605,42.328137594052
Leica,M10,1207,100,89.0,132.81553229518,52.08452246869803,42.35384440109
Leica,M10,1207,100,89.0,133.82532128447,52.48051815077255,42.379311991028
Leica,M10,1207,100,89.0,134.83511027377,52.87651383285098,42.404544119294
Leica,M10,1207,100,89.0,135.84489926307,53.27250951492941,42.429544456296
Leica,M10,1207,100,89.0,136.85468825236,53.668505197003924,42.45431658995
Leica,M10,1207,100,89.0,137.86447724166,54.06450087908235,42.47886402812
Leica,M10,1207,100,89.0,138.87426623095,54.460496561156866,42.503190200962
Leica,M10,1207,100,89.0,139.88405522025,54.85649224323529,42.527298463186
Leica,M10,1207,100,89.0,140.89384420955,55.25248792531372,42.551192096238
Leica,M10,1207,100,89.0,141.90363319884,55.64848360738823,42.5748743104
Leica,M10,1207,100,89.0,142.91342218814,56.044479289466665,42.598348246819
Leica,M10,1207,100,89.0,143.92321117743,56.44047497154118,42.621616979463
Leica,M10,1207,100,89.0,144.93300016673,56.83647065361961,42.644683517006
Leica,M10,1207,100,89.0,145.94278915603,57.23246633569804,42.667550804654
Leica,M10,1207,100,89.0,146.95257814532,57.62846201777254,42.690221725899
Leica,M10,1207,100,89.0,147.96236713462,58.02445769985097,42.712699104222
Leica,M10,1207,100,89.0,148.97215612391,58.42045338192548,42.734985704727
Leica,M10,1207,100,89.0,149.98194511321,58.81644906400392,42.757084235733
Leica,M10,1207,100,89.0,150.99173410251,59.21244474608236,42.778997350302
Leica,M10,1207,100,89.0,152.0015230918,59.60844042815686,42.800727647718
Leica,M10,1207,100,89.0,153.0113120811,60.00443611023529,42.82227767492
Leica,M10,1207,100,89.0,154.0211010704,60.400431792313725,42.843649927888
Leica,M10,1207,100,89.0,155.03089005969,60.79642747438824,42.864846852977
Leica,M10,1207,100,89.0,156.04067904899,61.19242315646667,42.885870848216
Leica,M10,1207,100,89.0,157.05046803828,61.58841883854118,42.906724264559
Leica,M10,1207,100,89.0,158.06025702758,61.984414520619616,42.927409407099
Leica,M10,1207,100,89.0,159.07004601688,62.380410202698044,42.947928536242
Leica,M10,1207,100,89.0,160.07983500617,62.776405884772544,42.968283868844
Leica,M10,1207,100,89.0,161.08962399547,63.17240156685098,42.988477579312
Leica,M10,1207,100,89.0,162.09941298476,63.56839724892549,43.008511800671
Leica,M10,1207,100,89.0,163.10920197406,63.96439293100392,43.028388625597
Leica,M10,1207,100,89.0,164.11899096336,64.36038861308235,43.048110107418
Leica,M10,1207,100,89.0,165.12877995265,64.75638429515686,43.067678261085
Leica,M10,1207,100,89.0,166.13856894195,65.1523799772353,43.087095064115
Leica,M10,1207,100,89.0,167.14835793124,65.54837565930981,43.106362457498
Leica,M10,1207,100,89.0,168.15814692054,65.94437134138823,43.12548234659
Leica,M10,1207,100,89.0,169.16793590984,66.34036702346665,43.144456601962
Leica,M10,1207,100,89.0,170.17772489913,66.73636270554117,43.16328706024
Leica,M10,1207,100,89.0,171.18751388843,67.1323583876196,43.18197552491
Leica,M10,1207,100,89.0,172.19730287772,67.52835406969412,43.200523767101
Leica,M10,1207,100,89.0,173.20709186702,67.92434975177255,43.218933526349
Leica,M10,1207,100,89.0,174.21688085632,68.32034543385097,43.237206511333
Leica,M10,1207,100,89.0,175.22666984561,68.71634111592549,43.255344400596
Leica,M10,1207,100,89.0,176.23645883491,69.11233679800391,43.273348843238
Leica,M10,1207,100,89.0,177.2462478242,69.50833248007842,43.291221459594
Leica,M10,1207,100,89.0,178.2560368135,69.90432816215686,43.308963841895
Leica,M10,1207,100,89.0,179.2658258028,70.30032384423531,43.326577554903
Leica,M10,1207,100,89.0,180.27561479209,70.69631952630981,43.344064136532
Leica,M10,1207,100,89.0,181.28540378139,71.09231520838823,43.361425098455
Leica,M10,1207,100,89.0,182.29519277068,71.48831089046274,43.378661926688
Leica,M10,1207,100,89.0,183.30498175998,71.88430657254118,43.39577608216
Leica,M10,1207,100,89.0,184.31477074928,72.28030225461961,43.412769001271
Leica,M10,1207,100,89.0,185.32455973857,72.67629793669413,43.429642096428
Leica,M10,1207,100,89.0,186.33434872787,73.07229361877255,43.446396756573
Leica,M10,1207,100,89.0,187.34413771716,73.46828930084706,43.46303434769
Leica,M10,1207,100,89.0,188.35392670646,73.86428498292548,43.479556213306
Leica,M10,1207,100,89.0,189.36371569576,74.26028066500392,43.495963674973
Leica,M10,1207,100,89.0,190.37350468505,74.65627634707843,43.512258032736
Leica,M10,1207,100,89.0,191.38329367435,75.05227202915687,43.528440565597
Leica,M10,1207,100,89.0,192.39308266365,75.44826771123529,43.544512531953
Leica,M10,1207,100,89.0,193.40287165294,75.8442633933098,43.560475170039
Leica,M10,1207,100,89.0,194.41266064224,76.24025907538824,43.576329698346
Leica,M10,1207,100,89.0,195.42244963153,76.63625475746274,43.592077316033
Leica,M10,1207,100,89.0,196.43223862083,77.03225043954117,43.607719203331
Leica,M10,1207,100,89.0,197.44202761013,77.42824612161961,43.623256521931
Leica,M10,1207,100,89.0,198.45181659942,77.82424180369412,43.638690415368
Leica,M10,1207,100,89.0,199.46160558872,78.22023748577254,43.654022009391
Leica,M10,1207,100,89.0,200.47139457801,78.61623316784706,43.669252412324
Leica,M10,1207,100,89.0,201.48118356731,79.01222884992549,43.684382715419
Leica,M10,1207,100,89.0,202.49097255661,79.40822453200391,43.699413993204
Leica,M10,1207,100,89.0,203.5007615459,79.80422021407843,43.714347303811
Leica,M10,1207,100,89.0,204.5105505352,80.20021589615686,43.729183689311
Leica,M10,1207,100,89.0,205.52033952449,80.59621157823138,43.743924176026
Leica,M10,1207,100,89.0,206.53012851379,80.9922072603098,43.758569774846
Leica,M10,1207,100,89.0,207.53991750309,81.38820294238825,43.773121481527
Leica,M10,1207,100,89.0,208.54970649238,81.78419862446275,43.787580276994
Leica,M10,1207,100,89.0,209.55949548168,82.18019430654118,43.801947127621
Leica,M10,1207,100,89.0,210.56928447097,82.57618998861568,43.816222985522
Leica,M10,1207,100,89.0,211.57907346027,82.97218567069412,43.830408788821
Leica,M10,1207,100,89.0,212.58886244957,83.36818135277255,43.844505461921
Leica,M10,1207,100,89.0,213.59865143886,83.76417703484707,43.858513915766
Leica,M10,1207,100,89.0,214.60844042816,84.1601727169255,43.872435048102
Leica,M10,1207,100,89.0,215.61822941745,84.55616839900001,43.88626974372
Leica,M10,1207,100,89.0,216.62801840675,84.95216408107844,43.900018874703
Leica,M10,1207,100,89.0,217.63780739605,85.34815976315686,43.913683300667
Leica,M10,1207,100,89.0,218.64759638534,85.74415544523137,43.927263868989
Leica,M10,1207,100,89.0,219.65738537464,86.1401511273098,43.940761415041
Leica,M10,1207,100,89.0,220.66717436393,86.53614680938432,43.954176762403
Leica,M10,1207,100,89.0,221.67696335323,86.93214249146276,43.967510723091
Leica,M10,1207,100,89.0,222.68675234253,87.32813817354118,43.98076409776
Leica,M10,1207,100,89.0,223.69654133182,87.72413385561568,43.993937675918
Leica,M10,1207,100,89.0,224.70633032112,88.12012953769411,44.007032236125
Leica,M10,1207,100,89.0,225.71611931041,88.51612521976863,44.020048546191
Leica,M10,1207,100,89.0,226.72590829971,88.91212090184706,44.032987363374
Leica,M10,1207,100,89.0,227.73569728901,89.3081165839255,44.045849434563
Leica,M10,1207,100,89.0,228.7454862783,89.704112266,44.05863549647
Leica,M10,1207,100,89.0,229.7552752676,90.10010794807843,44.071346275803
Leica,M10,1207,100,89.0,230.7650642569,90.49610363015685,44.083982489454
Leica,M10,1207,100,89.0,231.77485324619,90.89209931223137,44.09654484466
Leica,M10,1207,100,89.0,232.78464223549,91.2880949943098,44.109034039182
Leica,M10,1207,100,89.0,233.79443122478,91.68409067638432,44.121450761467
Leica,M10,1207,100,89.0,234.80422021408,92.08008635846274,44.133795690809
Leica,M10,1207,100,89.0,235.81400920338,92.47608204054119,44.146069497511
Leica,M10,1207,100,89.0,236.82379819267,92.87207772261569,44.158272843036
Leica,M10,1207,100,89.0,237.83358718197,93.26807340469412,44.170406380165
Leica,M10,1207,100,89.0,238.84337617126,93.66406908676862,44.182470753138
Leica,M10,1207,100,89.0,239.85316516056,94.06006476884706,44.194466597807
Leica,M10,1207,100,89.0,240.86295414986,94.45606045092549,44.206394541773
Leica,M10,1207,100,89.0,241.87274313915,94.852056133,44.218255204529
Leica,M10,1207,100,89.0,242.88253212845,95.24805181507844,44.230049197595
Leica,M10,1207,100,89.0,243.89232111774,95.64404749715295,44.241777124652
Leica,M10,1207,100,89.0,244.90211010704,96.04004317923138,44.253439581673
Leica,M10,1207,100,89.0,245.91189909634,96.4360388613098,44.265037157052
Leica,M10,1207,100,89.0,246.92168808563,96.83203454338431,44.276570431728
Leica,M10,1207,100,89.0,247.93147707493,97.22803022546275,44.288039979309
Leica,M10,1207,100,89.0,248.94126606422,97.62402590753726,44.299446366194
Leica,M10,1207,100,89.0,249.95105505352,98.0200215896157,44.310790151688
Leica,M10,1207,100,89.0,250.96084404282,98.41601727169412,44.32207188812
Leica,M10,1207,100,89.0,251.97063303211,98.81201295376863,44.333292120955
Leica,M10,1207,100,89.0,252.98042202141,99.20800863584705,44.344451388907
Leica,M10,1207,100,89.0,253.9902110107,99.60400431792156,44.355550224046
Leica,M10,1207,100,89.0,255,100.0,44.366589151906
Leica,M10,1207,200,105.0,0.053558633770844,0.021003385792487842,0
Leica,M10,1207,200,105.0,0.070608607332326,0.02768964993424549,2.2369844020281
Leica,M10,1207,200,105.0,0.12151163122353,0.04765162008765882,6.4974672729859
Leica,M10,1207,200,105.0,0.26737699432959,0.10485372326650588,12.258478363012
Leica,M10,1207,200,105.0,0.42858666504608,0.1680732019788549,15.403831740714
Leica,M10,1207,200,105.0,0.82010377278612,0.3216093226612235,19.340011579399
Leica,M10,1207,200,105.0,1.6012131267173,0.6279267163597254,22.98051347004
Leica,M10,1207,200,105.0,3.5385972074186,1.387685179379843,26.893836377044
Leica,M10,1207,200,105.0,6.5919086331723,2.585062209087176,29.762410498585
Leica,M10,1207,200,105.0,7.6016976224684,2.9810578911640784,30.401267964595
Leica,M10,1207,200,105.0,8.6114866117644,3.3770535732409415,30.955399339509
Leica,M10,1207,200,105.0,9.6212756010605,3.773049255317843,31.444291463763
Leica,M10,1207,200,105.0,10.631064590357,4.169044937394902,31.881410459608
Leica,M10,1207,200,105.0,11.640853579653,4.565040619471764,32.276448625063
Leica,M10,1207,200,105.0,12.650642568949,4.961036301548627,32.636613155786
Leica,M10,1207,200,105.0,13.660431558245,5.35703198362549,32.967408300145
Leica,M10,1207,200,105.0,14.670220547541,5.753027665702353,33.273132385977
Leica,M10,1207,200,105.0,15.680009536837,6.149023347779216,33.557205927642
Leica,M10,1207,200,105.0,16.689798526133,6.5450190298560775,33.822395295994
Leica,M10,1207,200,105.0,17.699587515429,6.94101471193294,34.070969441795
Leica,M10,1207,200,105.0,18.709376504725,7.337010394009805,34.304812352341
Leica,M10,1207,200,105.0,19.719165494021,7.733006076086666,34.525505438555
Leica,M10,1207,200,105.0,20.728954483317,8.12900175816353,34.734389008401
Leica,M10,1207,200,105.0,21.738743472613,8.524997440240393,34.932608887789
Leica,M10,1207,200,105.0,22.748532461909,8.920993122317256,35.121152295631
Leica,M10,1207,200,105.0,23.758321451205,9.316988804394118,35.30087581361
Leica,M10,1207,200,105.0,24.768110440501,9.712984486470981,35.472527452338
Leica,M10,1207,200,105.0,25.777899429797,10.108980168547843,35.636764248331
Leica,M10,1207,200,105.0,26.787688419093,10.504975850624707,35.794166435509
Leica,M10,1207,200,105.0,27.797477408389,10.900971532701568,35.94524896125
Leica,M10,1207,200,105.0,28.807266397685,11.296967214778432,36.090470922432
Leica,M10,1207,200,105.0,29.817055386981,11.692962896855294,36.230243356483
Leica,M10,1207,200,105.0,30.826844376277,12.088958578932155,36.364935719922
Leica,M10,1207,200,105.0,31.836633365574,12.484954261009412,36.49488131104
Leica,M10,1207,200,105.0,32.84642235487,12.880949943086275,36.62038183666
Leica,M10,1207,200,105.0,33.856211344166,13.276945625163137,36.741711280123
Leica,M10,1207,200,105.0,34.866000333462,13.67294130724,36.859119194967
Leica,M10,1207,200,105.0,35.875789322758,14.068936989316864,36.972833523676
Leica,M10,1207,200,105.0,36.885578312054,14.464932671393726,37.08306302135
Leica,M10,1207,200,105.0,37.89536730135,14.860928353470587,37.189999348931
Leica,M10,1207,200,105.0,38.905156290646,15.256924035547451,37.293818888611
Leica,M10,1207,200,105.0,39.914945279942,15.652919717624314,37.394684324517
Leica,M10,1207,200,105.0,40.924734269238,16.048915399701176,37.492746024165
Leica,M10,1207,200,105.0,41.934523258534,16.444911081778038,37.588143250082
Leica,M10,1207,200,105.0,42.94431224783,16.840906763854903,37.68100522604
Leica,M10,1207,200,105.0,43.954101237126,17.23690244593176,37.771452078344
Leica,M10,1207,200,105.0,44.963890226422,17.632898128008627,37.859595669343
Leica,M10,1207,200,105.0,45.973679215718,18.028893810085492,37.94554033764
Leica,M10,1207,200,105.0,46.983468205014,18.424889492162354,38.029383557254
Leica,M10,1207,200,105.0,47.99325719431,18.820885174239216,38.111216526159
Leica,M10,1207,200,105.0,49.003046183606,19.21688085631608,38.191124693082
Leica,M10,1207,200,105.0,50.012835172902,19.612876538392943,38.269188230185
Leica,M10,1207,200,105.0,51.022624162198,20.008872220469804,38.345482458143
Leica,M10,1207,200,105.0,52.032413151495,20.404867902547057,38.42007822929
Leica,M10,1207,200,105.0,53.042202140791,20.800863584623922,38.493042273668
Leica,M10,1207,200,105.0,54.051991130087,21.196859266700784,38.564437512228
Leica,M10,1207,200,105.0,55.061780119383,21.59285494877765,38.634323340848
Leica,M10,1207,200,105.0,56.071569108679,21.988850630854508,38.702755888371
Leica,M10,1207,200,105.0,57.081358097975,22.384846312931373,38.769788251456
Leica,M10,1207,200,105.0,58.091147087271,22.780841995008235,38.835470708719
Leica,M10,1207,200,105.0,59.100936076567,23.1768376770851,38.89985091629
Leica,M10,1207,200,105.0,60.110725065863,23.57283335916196,38.96297408671
Leica,M10,1207,200,105.0,61.120514055159,23.968829041238823,39.024883152831
Leica,M10,1207,200,105.0,62.130303044455,24.364824723315685,39.085618918206
Leica,M10,1207,200,105.0,63.140092033751,24.76082040539255,39.145220195283
Leica,M10,1207,200,105.0,64.149881023047,25.156816087469412,39.203723932575
Leica,M10,1207,200,105.0,65.159670012343,25.552811769546274,39.261165331833
Leica,M10,1207,200,105.0,66.169459001639,25.948807451623136,39.317577956166
Leica,M10,1207,200,105.0,67.179247990935,26.3448031337,39.372993829924
Leica,M10,1207,200,105.0,68.189036980231,26.740798815776863,39.427443531084
Leica,M10,1207,200,105.0,69.198825969527,27.13679449785372,39.480956276814
Leica,M10,1207,200,105.0,70.208614958823,27.53279017993059,39.533560002804
Leica,M10,1207,200,105.0,71.218403948119,27.928785862007455,39.5852814369
Leica,M10,1207,200,105.0,72.228192937415,28.324781544084317,39.636146167528
Leica,M10,1207,200,105.0,73.237981926711,28.720777226161175,39.686178707344
Leica,M10,1207,200,105.0,74.247770916007,29.116772908238037,39.735402552502
Leica,M10,1207,200,105.0,75.257559905304,29.512768590315297,39.783840237899
Leica,M10,1207,200,105.0,76.2673488946,29.90876427239216,39.83151338872
Leica,M10,1207,200,105.0,77.277137883896,30.30475995446902,39.878442768574
Leica,M10,1207,200,105.0,78.286926873192,30.700755636545885,39.924648324494
Leica,M10,1207,200,105.0,79.296715862488,31.096751318622744,39.970149229032
Leica,M10,1207,200,105.0,80.306504851784,31.492747000699605,40.014963919689
Leica,M10,1207,200,105.0,81.31629384108,31.88874268277647,40.059110135855
Leica,M10,1207,200,105.0,82.326082830376,32.28473836485333,40.102604953471
Leica,M10,1207,200,105.0,83.335871819672,32.68073404693019,40.145464817565
Leica,M10,1207,200,105.0,84.345660808968,33.076729729007056,40.187705572813
Leica,M10,1207,200,105.0,85.355449798264,33.47272541108393,40.229342492281
Leica,M10,1207,200,105.0,86.36523878756,33.86872109316079,40.270390304467
Leica,M10,1207,200,105.0,87.375027776856,34.264716775237645,40.310863218759
Leica,M10,1207,200,105.0,88.384816766152,34.66071245731451,40.350774949433
Leica,M10,1207,200,105.0,89.394605755448,35.056708139391375,40.390138738271
Leica,M10,1207,200,105.0,90.404394744744,35.45270382146823,40.428967375916
Leica,M10,1207,200,105.0,91.41418373404,35.84869950354509,40.46727322202
Leica,M10,1207,200,105.0,92.423972723336,36.24469518562196,40.505068224295
Leica,M10,1207,200,105.0,93.433761712632,36.64069086769883,40.542363936513
Leica,M10,1207,200,105.0,94.443550701928,37.03668654977569,40.579171535546
Leica,M10,1207,200,105.0,95.453339691224,37.432682231852546,40.615501837484
Leica,M10,1207,200,105.0,96.46312868052,37.82867791392941,40.651365312907
Leica,M10,1207,200,105.0,97.472917669816,38.22467359600628,40.686772101362
Leica,M10,1207,200,105.0,98.482706659112,38.620669278083135,40.721732025083
Leica,M10,1207,200,105.0,99.492495648409,39.0166649601604,40.756254602016
Leica,M10,1207,200,105.0,100.5022846377,39.412660642235295,40.790349058175
Leica,M10,1207,200,105.0,101.512073627,39.80865632431373,40.824024339386
Leica,M10,1207,200,105.0,102.5218626163,40.20465200639215,40.857289122445
Leica,M10,1207,200,105.0,103.53165160559,40.600647688466665,40.890151825722
Leica,M10,1207,200,105.0,104.54144059489,40.9966433705451,40.922620619254
Leica,M10,1207,200,105.0,105.55122958418,41.392639052619614,40.954703434353
Leica,M10,1207,200,105.0,106.56101857348,41.788634734698036,40.986407972741
Leica,M10,1207,200,105.0,107.57080756278,42.18463041677647,41.017741715274
