brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 580,685,200,147.0,42.349700774809,16.607725794042747,35.356000466669
Sony,Alpha 580,685,200,147.0,43.367166321341,17.006731890721962,35.454624569853
Sony,Alpha 580,685,200,147.0,44.384631867873,17.405737987401178,35.550843383336
Sony,Alpha 580,685,200,147.0,45.402097414405,17.804744084080394,35.644766614439
Sony,Alpha 580,685,200,147.0,46.419562960937,18.20375018075961,35.736496646884
Sony,Alpha 580,685,200,147.0,47.437028507469,18.602756277438825,35.826129178408
Sony,Alpha 580,685,200,147.0,48.454494054001,19.00176237411804,35.913753790456
Sony,Alpha 580,685,200,147.0,49.471959600533,19.400768470797253,35.999454458473
Sony,Alpha 580,685,200,147.0,50.489425147065,19.79977456747647,36.083310010055
Sony,Alpha 580,685,200,147.0,51.506890693597,20.198780664155684,36.165394537239
Sony,Alpha 580,685,200,147.0,52.524356240129,20.5977867608349,36.245777768326
Sony,Alpha 580,685,200,147.0,53.541821786661,20.996792857514116,36.324525403916
Sony,Alpha 580,685,200,147.0,54.559287333193,21.39579895419333,36.401699421203
Sony,Alpha 580,685,200,147.0,55.576752879725,21.794805050872547,36.477358350074
Sony,Alpha 580,685,200,147.0,56.594218426257,22.193811147551763,36.551557524068
Sony,Alpha 580,685,200,147.0,57.611683972789,22.592817244230982,36.624349308925
Sony,Alpha 580,685,200,147.0,58.629149519321,22.991823340910194,36.69578331105
Sony,Alpha 580,685,200,147.0,59.646615065853,23.39082943758941,36.765906567996
Sony,Alpha 580,685,200,147.0,60.664080612385,23.789835534268626,36.834763722794
Sony,Alpha 580,685,200,147.0,61.681546158917,24.188841630947845,36.90239718373
Sony,Alpha 580,685,200,147.0,62.699011705449,24.58784772762706,36.968847271026
Sony,Alpha 580,685,200,147.0,63.716477251981,24.986853824306273,37.034152351673
Sony,Alpha 580,685,200,147.0,64.733942798513,25.38585992098549,37.098348963555
Sony,Alpha 580,685,200,147.0,65.751408345045,25.784866017664704,37.161471929872
Sony,Alpha 580,685,200,147.0,66.768873891577,26.18387211434392,37.223554464749
Sony,Alpha 580,685,200,147.0,67.786339438109,26.582878211023136,37.284628270837
Sony,Alpha 580,685,200,147.0,68.803804984641,26.98188430770235,37.34472362963
Sony,Alpha 580,685,200,147.0,69.821270531173,27.38089040438157,37.403869485129
Sony,Alpha 580,685,200,147.0,70.838736077705,27.77989650106078,37.462093521442
Sony,Alpha 580,685,200,147.0,71.856201624237,28.178902597740002,37.519422234837
Sony,Alpha 580,685,200,147.0,72.873667170769,28.577908694419214,37.575881000717
Sony,Alpha 580,685,200,147.0,73.891132717301,28.976914791098434,37.631494135937
