brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 200,342,100,91.0,101,39.6078431372549,40.348643894473
Sony,Alpha 200,342,100,91.0,102,40.0,40.387051555224
Sony,Alpha 200,342,100,91.0,103,40.3921568627451,40.425035264402
Sony,Alpha 200,342,100,91.0,104,40.78431372549019,40.462603427542
Sony,Alpha 200,342,100,91.0,105,41.17647058823529,40.499764205318
Sony,Alpha 200,342,100,91.0,106,41.568627450980394,40.536525522949
Sony,Alpha 200,342,100,91.0,107,41.96078431372549,40.572895079155
Sony,Alpha 200,342,100,91.0,108,42.35294117647059,40.608880354697
Sony,Alpha 200,342,100,91.0,109,42.745098039215684,40.644488620506
Sony,Alpha 200,342,100,91.0,110,43.13725490196079,40.679726945454
Sony,Alpha 200,342,100,91.0,111,43.529411764705884,40.714602203754
Sony,Alpha 200,342,100,91.0,112,43.92156862745098,40.749121082032
Sony,Alpha 200,342,100,91.0,113,44.31372549019608,40.783290086078
Sony,Alpha 200,342,100,91.0,114,44.70588235294118,40.817115547298
Sony,Alpha 200,342,100,91.0,115,45.09803921568628,40.850603628881
Sony,Alpha 200,342,100,91.0,116,45.490196078431374,40.883760331693
Sony,Alpha 200,342,100,91.0,117,45.88235294117647,40.916591499918
Sony,Alpha 200,342,100,91.0,118,46.27450980392157,40.949102826456
Sony,Alpha 200,342,100,91.0,119,46.666666666666664,40.981299858089
Sony,Alpha 200,342,100,91.0,120,47.05882352941176,41.013188000431
Sony,Alpha 200,342,100,91.0,121,47.45098039215686,41.044772522667
Sony,Alpha 200,342,100,91.0,122,47.84313725490196,41.076058562096
Sony,Alpha 200,342,100,91.0,123,48.23529411764706,41.107051128492
Sony,Alpha 200,342,100,91.0,124,48.627450980392155,41.137755108274
Sony,Alpha 200,342,100,91.0,125,49.01960784313725,41.168175268522
Sony,Alpha 200,342,100,91.0,126,49.411764705882355,41.198316260817
Sony,Alpha 200,342,100,91.0,127,49.80392156862745,41.228182624939
Sony,Alpha 200,342,100,91.0,128,50.19607843137255,41.257778792412
Sony,Alpha 200,342,100,91.0,129,50.588235294117645,41.287109089911
Sony,Alpha 200,342,100,91.0,130,50.98039215686274,41.316177742535
Sony,Alpha 200,342,100,91.0,131,51.37254901960784,41.344988876957
Sony,Alpha 200,342,100,91.0,132,51.76470588235295,41.373546524451
Sony,Alpha 200,342,100,91.0,133,52.156862745098046,41.401854623799
Sony,Alpha 200,342,100,91.0,134,52.54901960784314,41.429917024099
Sony,Alpha 200,342,100,91.0,135,52.94117647058824,41.457737487453
Sony,Alpha 200,342,100,91.0,136,53.333333333333336,41.485319691568
Sony,Alpha 200,342,100,91.0,137,53.72549019607843,41.512667232254
Sony,Alpha 200,342,100,91.0,138,54.11764705882353,41.539783625831
Sony,Alpha 200,342,100,91.0,139,54.509803921568626,41.566672311449
Sony,Alpha 200,342,100,91.0,140,54.90196078431373,41.593336653324
Sony,Alpha 200,342,100,91.0,141,55.294117647058826,41.619779942894
Sony,Alpha 200,342,100,91.0,142,55.68627450980392,41.646005400896
Sony,Alpha 200,342,100,91.0,143,56.07843137254902,41.672016179374
Sony,Alpha 200,342,100,91.0,144,56.470588235294116,41.697815363609
Sony,Alpha 200,342,100,91.0,145,56.86274509803921,41.723405973991
Sony,Alpha 200,342,100,91.0,146,57.25490196078431,41.748790967816
Sony,Alpha 200,342,100,91.0,147,57.647058823529406,41.773973241031
Sony,Alpha 200,342,100,91.0,148,58.03921568627452,41.798955629909
Sony,Alpha 200,342,100,91.0,149,58.43137254901961,41.823740912677
Sony,Alpha 200,342,100,91.0,150,58.82352941176471,41.848331811084
Sony,Alpha 200,342,100,91.0,151,59.21568627450981,41.872730991913
Sony,Alpha 200,342,100,91.0,152,59.6078431372549,41.896941068452
Sony,Alpha 200,342,100,91.0,153,60.0,41.920964601905
Sony,Alpha 200,342,100,91.0,154,60.3921568627451,41.94480410277
Sony,Alpha 200,342,100,91.0,155,60.78431372549019,41.968462032156
Sony,Alpha 200,342,100,91.0,156,61.1764705882353,41.991940803073
Sony,Alpha 200,342,100,91.0,157,61.568627450980394,42.01524278167
Sony,Alpha 200,342,100,91.0,158,61.96078431372549,42.038370288434
Sony,Alpha 200,342,100,91.0,159,62.35294117647059,42.06132559936
Sony,Alpha 200,342,100,91.0,160,62.745098039215684,42.084110947071
Sony,Alpha 200,342,100,91.0,161,63.13725490196078,42.106728521913
Sony,Alpha 200,342,100,91.0,162,63.52941176470588,42.129180473011
Sony,Alpha 200,342,100,91.0,163,63.921568627450974,42.151468909292
Sony,Alpha 200,342,100,91.0,164,64.31372549019608,42.173595900479
Sony,Alpha 200,342,100,91.0,165,64.70588235294117,42.195563478054
Sony,Alpha 200,342,100,91.0,166,65.09803921568627,42.217373636189
Sony,Alpha 200,342,100,91.0,167,65.49019607843137,42.239028332651
Sony,Alpha 200,342,100,91.0,168,65.88235294117646,42.260529489681
Sony,Alpha 200,342,100,91.0,169,66.27450980392156,42.281878994843
Sony,Alpha 200,342,100,91.0,170,66.66666666666666,42.303078701851
Sony,Alpha 200,342,100,91.0,171,67.05882352941175,42.324130431372
Sony,Alpha 200,342,100,91.0,172,67.45098039215686,42.3450359718
Sony,Alpha 200,342,100,91.0,173,67.84313725490196,42.365797080014
Sony,Alpha 200,342,100,91.0,174,68.23529411764706,42.386415482111
Sony,Alpha 200,342,100,91.0,175,68.62745098039215,42.406892874116
Sony,Alpha 200,342,100,91.0,176,69.01960784313725,42.427230922677
Sony,Alpha 200,342,100,91.0,177,69.41176470588235,42.447431265734
Sony,Alpha 200,342,100,91.0,178,69.80392156862744,42.467495513172
Sony,Alpha 200,342,100,91.0,179,70.19607843137254,42.487425247456
Sony,Alpha 200,342,100,91.0,180,70.58823529411765,42.507222024249
Sony,Alpha 200,342,100,91.0,181,70.98039215686275,42.526887373007
Sony,Alpha 200,342,100,91.0,182,71.37254901960785,42.546422797566
Sony,Alpha 200,342,100,91.0,183,71.76470588235294,42.565829776707
Sony,Alpha 200,342,100,91.0,184,72.15686274509804,42.585109764706
Sony,Alpha 200,342,100,91.0,185,72.54901960784314,42.604264191871
Sony,Alpha 200,342,100,91.0,186,72.94117647058823,42.623294465063
Sony,Alpha 200,342,100,91.0,187,73.33333333333333,42.642201968203
Sony,Alpha 200,342,100,91.0,188,73.72549019607844,42.660988062768
Sony,Alpha 200,342,100,91.0,189,74.11764705882354,42.679654088268
Sony,Alpha 200,342,100,91.0,190,74.50980392156863,42.698201362714
Sony,Alpha 200,342,100,91.0,191,74.90196078431373,42.716631183078
Sony,Alpha 200,342,100,91.0,192,75.29411764705883,42.734944825731
Sony,Alpha 200,342,100,91.0,193,75.68627450980392,42.753143546875
Sony,Alpha 200,342,100,91.0,194,76.07843137254902,42.771228582969
Sony,Alpha 200,342,100,91.0,195,76.47058823529412,42.789201151131
Sony,Alpha 200,342,100,91.0,196,76.86274509803923,42.807062449543
Sony,Alpha 200,342,100,91.0,197,77.25490196078432,42.824813657838
Sony,Alpha 200,342,100,91.0,198,77.64705882352942,42.842455937478
Sony,Alpha 200,342,100,91.0,199,78.03921568627452,42.859990432123
Sony,Alpha 200,342,100,91.0,200,78.43137254901961,42.877418267992
Sony,Alpha 200,342,100,91.0,201,78.82352941176471,42.894740554216
Sony,Alpha 200,342,100,91.0,202,79.2156862745098,42.911958383175
Sony,Alpha 200,342,100,91.0,203,79.6078431372549,42.929072830837
Sony,Alpha 200,342,100,91.0,204,80.0,42.946084957079
Sony,Alpha 200,342,100,91.0,205,80.3921568627451,42.962995806008
Sony,Alpha 200,342,100,91.0,206,80.7843137254902,42.979806406268
Sony,Alpha 200,342,100,91.0,207,81.17647058823529,42.996517771344
Sony,Alpha 200,342,100,91.0,208,81.56862745098039,43.013130899855
Sony,Alpha 200,342,100,91.0,209,81.96078431372548,43.029646775841
Sony,Alpha 200,342,100,91.0,210,82.35294117647058,43.046066369048
Sony,Alpha 200,342,100,91.0,211,82.74509803921568,43.062390635197
Sony,Alpha 200,342,100,91.0,212,83.13725490196079,43.078620516253
Sony,Alpha 200,342,100,91.0,213,83.52941176470588,43.094756940689
Sony,Alpha 200,342,100,91.0,214,83.92156862745098,43.110800823737
Sony,Alpha 200,342,100,91.0,215,84.31372549019608,43.126753067637
Sony,Alpha 200,342,100,91.0,216,84.70588235294117,43.142614561885
Sony,Alpha 200,342,100,91.0,217,85.09803921568627,43.158386183464
Sony,Alpha 200,342,100,91.0,218,85.49019607843137,43.174068797082
Sony,Alpha 200,342,100,91.0,219,85.88235294117646,43.189663255392
Sony,Alpha 200,342,100,91.0,220,86.27450980392157,43.205170399222
Sony,Alpha 200,342,100,91.0,221,86.66666666666667,43.220591057784
Sony,Alpha 200,342,100,91.0,222,87.05882352941177,43.235926048887
Sony,Alpha 200,342,100,91.0,223,87.45098039215686,43.251176179147
Sony,Alpha 200,342,100,91.0,224,87.84313725490196,43.266342244187
Sony,Alpha 200,342,100,91.0,225,88.23529411764706,43.281425028833
Sony,Alpha 200,342,100,91.0,226,88.62745098039215,43.296425307309
Sony,Alpha 200,342,100,91.0,227,89.01960784313725,43.311343843426
Sony,Alpha 200,342,100,91.0,228,89.41176470588236,43.326181390765
Sony,Alpha 200,342,100,91.0,229,89.80392156862746,43.340938692859
Sony,Alpha 200,342,100,91.0,230,90.19607843137256,43.35561648337
Sony,Alpha 200,342,100,91.0,231,90.58823529411765,43.37021548626
Sony,Alpha 200,342,100,91.0,232,90.98039215686275,43.38473641596
Sony,Alpha 200,342,100,91.0,233,91.37254901960785,43.399179977537
Sony,Alpha 200,342,100,91.0,234,91.76470588235294,43.413546866857
Sony,Alpha 200,342,100,91.0,235,92.15686274509804,43.427837770737
Sony,Alpha 200,342,100,91.0,236,92.54901960784314,43.442053367109
Sony,Alpha 200,342,100,91.0,237,92.94117647058823,43.456194325163
Sony,Alpha 200,342,100,91.0,238,93.33333333333333,43.470261305501
Sony,Alpha 200,342,100,91.0,239,93.72549019607843,43.484254960281
Sony,Alpha 200,342,100,91.0,240,94.11764705882352,43.498175933357
Sony,Alpha 200,342,100,91.0,241,94.50980392156862,43.512024860422
Sony,Alpha 200,342,100,91.0,242,94.90196078431372,43.52580236914
Sony,Alpha 200,342,100,91.0,243,95.29411764705881,43.539509079285
Sony,Alpha 200,342,100,91.0,244,95.68627450980392,43.553145602865
Sony,Alpha 200,342,100,91.0,245,96.07843137254902,43.566712544257
Sony,Alpha 200,342,100,91.0,246,96.47058823529412,43.580210500326
Sony,Alpha 200,342,100,91.0,247,96.86274509803921,43.593640060554
Sony,Alpha 200,342,100,91.0,248,97.25490196078431,43.607001807155
Sony,Alpha 200,342,100,91.0,249,97.6470588235294,43.620296315196
Sony,Alpha 200,342,100,91.0,250,98.0392156862745,43.633524152713
Sony,Alpha 200,342,100,91.0,251,98.4313725490196,43.646685880822
Sony,Alpha 200,342,100,91.0,252,98.82352941176471,43.659782053831
Sony,Alpha 200,342,100,91.0,253,99.2156862745098,43.672813219349
Sony,Alpha 200,342,100,91.0,254,99.6078431372549,43.685779918392
Sony,Alpha 200,342,100,91.0,255,100.0,43.698682685491
Sony,Alpha 200,342,200,188.0,0.24063047414672,0.09436489182224314,0
Sony,Alpha 200,342,200,188.0,0.3,0.1176470588235294,3.1512437905383
Sony,Alpha 200,342,200,188.0,0.40608997727374,0.15925097147989803,5.4836492510728
Sony,Alpha 200,342,200,188.0,0.5,0.19607843137254902,7.2616051763289
Sony,Alpha 200,342,200,188.0,0.78559904977627,0.3080780587357922,9.8803548939202
Sony,Alpha 200,342,200,188.0,1.6263539428569,0.6377858599438824,12.559066462171
Sony,Alpha 200,342,200,188.0,2,0.7843137254901961,17.417002519202
Sony,Alpha 200,342,200,188.0,3.0623291367977,1.2009133869794901,20.021877004186
Sony,Alpha 200,342,200,188.0,4,1.5686274509803921,21.763345002027
Sony,Alpha 200,342,200,188.0,5,1.9607843137254901,23.056365971027
Sony,Alpha 200,342,200,188.0,6,2.3529411764705883,24.077914171331
Sony,Alpha 200,342,200,188.0,7,2.7450980392156863,24.918840218927
Sony,Alpha 200,342,200,188.0,8,3.1372549019607843,25.631574340895
Sony,Alpha 200,342,200,188.0,9,3.5294117647058822,26.24894376294
Sony,Alpha 200,342,200,188.0,10,3.9215686274509802,26.792779855293
Sony,Alpha 200,342,200,188.0,11,4.313725490196078,27.278293114562
Sony,Alpha 200,342,200,188.0,12,4.705882352941177,27.716481178446
Sony,Alpha 200,342,200,188.0,13,5.098039215686274,28.115539614584
Sony,Alpha 200,342,200,188.0,14,5.490196078431373,28.481731214336
Sony,Alpha 200,342,200,188.0,15,5.88235294117647,28.81994440805
Sony,Alpha 200,342,200,188.0,20,7.8431372549019605,30.204565780756
Sony,Alpha 200,342,200,188.0,25,9.803921568627452,31.253392391162
Sony,Alpha 200,342,200,188.0,30,11.76470588235294,32.096244525395
Sony,Alpha 200,342,200,188.0,35,13.725490196078432,32.80000352236
Sony,Alpha 200,342,200,188.0,42,16.470588235294116,33.622802920967
Sony,Alpha 200,342,200,188.0,43,16.862745098039216,33.728279217566
Sony,Alpha 200,342,200,188.0,44,17.254901960784313,33.831177705311
Sony,Alpha 200,342,200,188.0,45,17.647058823529413,33.931618906429
Sony,Alpha 200,342,200,188.0,46,18.03921568627451,34.029715111719
Sony,Alpha 200,342,200,188.0,47,18.43137254901961,34.125571111536
Sony,Alpha 200,342,200,188.0,48,18.823529411764707,34.219284847578
Sony,Alpha 200,342,200,188.0,49,19.215686274509807,34.310947995522
Sony,Alpha 200,342,200,188.0,50,19.607843137254903,34.400646487128
Sony,Alpha 200,342,200,188.0,51,20.0,34.48846097917
Sony,Alpha 200,342,200,188.0,52,20.392156862745097,34.57446727558
Sony,Alpha 200,342,200,188.0,53,20.784313725490197,34.658736708262
Sony,Alpha 200,342,200,188.0,54,21.176470588235293,34.741336481339
Sony,Alpha 200,342,200,188.0,55,21.568627450980394,34.822329982967
Sony,Alpha 200,342,200,188.0,56,21.96078431372549,34.901777068302
Sony,Alpha 200,342,200,188.0,57,22.35294117647059,34.979734316756
Sony,Alpha 200,342,200,188.0,58,22.745098039215687,35.056255266302
Sony,Alpha 200,342,200,188.0,59,23.137254901960784,35.131390627231
Sony,Alpha 200,342,200,188.0,60,23.52941176470588,35.205188477479
Sony,Alpha 200,342,200,188.0,61,23.92156862745098,35.277694441408
Sony,Alpha 200,342,200,188.0,62,24.313725490196077,35.348951853682
Sony,Alpha 200,342,200,188.0,63,24.705882352941178,35.419001909707
Sony,Alpha 200,342,200,188.0,64,25.098039215686274,35.487883803935
Sony,Alpha 200,342,200,188.0,65,25.49019607843137,35.555634857179
Sony,Alpha 200,342,200,188.0,66,25.882352941176475,35.622290633982
Sony,Alpha 200,342,200,188.0,67,26.27450980392157,35.687885050948
Sony,Alpha 200,342,200,188.0,68,26.666666666666668,35.752450476851
Sony,Alpha 200,342,200,188.0,69,27.058823529411764,35.816017825279
Sony,Alpha 200,342,200,188.0,70,27.450980392156865,35.878616640445
Sony,Alpha 200,342,200,188.0,71,27.84313725490196,35.940275176781
Sony,Alpha 200,342,200,188.0,72,28.235294117647058,36.001020472833
Sony,Alpha 200,342,200,188.0,73,28.627450980392155,36.060878419952
Sony,Alpha 200,342,200,188.0,74,29.01960784313726,36.119873826197
Sony,Alpha 200,342,200,188.0,75,29.411764705882355,36.178030475866
Sony,Alpha 200,342,200,188.0,76,29.80392156862745,36.235371184991
Sony,Alpha 200,342,200,188.0,77,30.19607843137255,36.291917853126
Sony,Alpha 200,342,200,188.0,78,30.58823529411765,36.347691511728
Sony,Alpha 200,342,200,188.0,79,30.980392156862745,36.402712369385
Sony,Alpha 200,342,200,188.0,80,31.372549019607842,36.456999854142
Sony,Alpha 200,342,200,188.0,81,31.76470588235294,36.510572653142
Sony,Alpha 200,342,200,188.0,82,32.15686274509804,36.563448749785
Sony,Alpha 200,342,200,188.0,83,32.549019607843135,36.615645458587
Sony,Alpha 200,342,200,188.0,84,32.94117647058823,36.667179457915
Sony,Alpha 200,342,200,188.0,85,33.33333333333333,36.718066820733
Sony,Alpha 200,342,200,188.0,86,33.72549019607843,36.768323043531
Sony,Alpha 200,342,200,188.0,87,34.11764705882353,36.817963073531
Sony,Alpha 200,342,200,188.0,88,34.509803921568626,36.867001334324
Sony,Alpha 200,342,200,188.0,89,34.90196078431372,36.915451750018
Sony,Alpha 200,342,200,188.0,90,35.294117647058826,36.963327768015
Sony,Alpha 200,342,200,188.0,91,35.68627450980392,37.010642380508
Sony,Alpha 200,342,200,188.0,92,36.07843137254902,37.057408144778
Sony,Alpha 200,342,200,188.0,93,36.470588235294116,37.103637202372
Sony,Alpha 200,342,200,188.0,94,36.86274509803922,37.149341297239
Sony,Alpha 200,342,200,188.0,95,37.254901960784316,37.194531792889
Sony,Alpha 200,342,200,188.0,96,37.64705882352941,37.239219688631
Sony,Alpha 200,342,200,188.0,97,38.03921568627451,37.283415634963
Sony,Alpha 200,342,200,188.0,98,38.43137254901961,37.327129948152
Sony,Alpha 200,342,200,188.0,99,38.82352941176471,37.370372624062
Sony,Alpha 200,342,200,188.0,100,39.21568627450981,37.413153351279
Sony,Alpha 200,342,200,188.0,101,39.6078431372549,37.45548152356
Sony,Alpha 200,342,200,188.0,102,40.0,37.497366251676
Sony,Alpha 200,342,200,188.0,103,40.3921568627451,37.538816374645
Sony,Alpha 200,342,200,188.0,104,40.78431372549019,37.579840470437
Sony,Alpha 200,342,200,188.0,105,41.17647058823529,37.620446866135
Sony,Alpha 200,342,200,188.0,106,41.568627450980394,37.660643647624
Sony,Alpha 200,342,200,188.0,107,41.96078431372549,37.700438668805
Sony,Alpha 200,342,200,188.0,108,42.35294117647059,37.739839560384
Sony,Alpha 200,342,200,188.0,109,42.745098039215684,37.778853738238
Sony,Alpha 200,342,200,188.0,110,43.13725490196079,37.817488411404
Sony,Alpha 200,342,200,188.0,111,43.529411764705884,37.855750589688
Sony,Alpha 200,342,200,188.0,112,43.92156862745098,37.893647090942
Sony,Alpha 200,342,200,188.0,113,44.31372549019608,37.931184547996
Sony,Alpha 200,342,200,188.0,114,44.70588235294118,37.968369415296
Sony,Alpha 200,342,200,188.0,115,45.09803921568628,38.005207975234
Sony,Alpha 200,342,200,188.0,116,45.490196078431374,38.041706344206
Sony,Alpha 200,342,200,188.0,117,45.88235294117647,38.077870478407
Sony,Alpha 200,342,200,188.0,118,46.27450980392157,38.113706179373
Sony,Alpha 200,342,200,188.0,119,46.666666666666664,38.149219099285
Sony,Alpha 200,342,200,188.0,120,47.05882352941176,38.184414746048
Sony,Alpha 200,342,200,188.0,121,47.45098039215686,38.219298488159
Sony,Alpha 200,342,200,188.0,122,47.84313725490196,38.253875559369
Sony,Alpha 200,342,200,188.0,123,48.23529411764706,38.288151063148
Sony,Alpha 200,342,200,188.0,124,48.627450980392155,38.322129976979
Sony,Alpha 200,342,200,188.0,125,49.01960784313725,38.355817156458
Sony,Alpha 200,342,200,188.0,126,49.411764705882355,38.389217339249
Sony,Alpha 200,342,200,188.0,127,49.80392156862745,38.422335148862
Sony,Alpha 200,342,200,188.0,128,50.19607843137255,38.455175098294
Sony,Alpha 200,342,200,188.0,129,50.588235294117645,38.487741593519
Sony,Alpha 200,342,200,188.0,130,50.98039215686274,38.520038936845
Sony,Alpha 200,342,200,188.0,131,51.37254901960784,38.552071330134
Sony,Alpha 200,342,200,188.0,132,51.76470588235295,38.583842877912
Sony,Alpha 200,342,200,188.0,133,52.156862745098046,38.615357590339
Sony,Alpha 200,342,200,188.0,134,52.54901960784314,38.646619386089
Sony,Alpha 200,342,200,188.0,135,52.94117647058824,38.677632095102
Sony,Alpha 200,342,200,188.0,136,53.333333333333336,38.708399461246
Sony,Alpha 200,342,200,188.0,137,53.72549019607843,38.738925144874
Sony,Alpha 200,342,200,188.0,138,54.11764705882353,38.769212725287
Sony,Alpha 200,342,200,188.0,139,54.509803921568626,38.799265703112
Sony,Alpha 200,342,200,188.0,140,54.90196078431373,38.829087502583
Sony,Alpha 200,342,200,188.0,141,55.294117647058826,38.858681473755
Sony,Alpha 200,342,200,188.0,142,55.68627450980392,38.888050894621
Sony,Alpha 200,342,200,188.0,143,56.07843137254902,38.917198973169
Sony,Alpha 200,342,200,188.0,144,56.470588235294116,38.946128849361
Sony,Alpha 200,342,200,188.0,145,56.86274509803921,38.974843597035
Sony,Alpha 200,342,200,188.0,146,57.25490196078431,39.003346225754
Sony,Alpha 200,342,200,188.0,147,57.647058823529406,39.031639682583
Sony,Alpha 200,342,200,188.0,148,58.03921568627452,39.059726853806
Sony,Alpha 200,342,200,188.0,149,58.43137254901961,39.087610566582
Sony,Alpha 200,342,200,188.0,150,58.82352941176471,39.115293590556
Sony,Alpha 200,342,200,188.0,151,59.21568627450981,39.1427786394
Sony,Alpha 200,342,200,188.0,152,59.6078431372549,39.170068372313
Sony,Alpha 200,342,200,188.0,153,60.0,39.19716539547
Sony,Alpha 200,342,200,188.0,154,60.3921568627451,39.22407226342
Sony,Alpha 200,342,200,188.0,155,60.78431372549019,39.250791480439
Sony,Alpha 200,342,200,188.0,156,61.1764705882353,39.277325501842
Sony,Alpha 200,342,200,188.0,157,61.568627450980394,39.303676735248
Sony,Alpha 200,342,200,188.0,158,61.96078431372549,39.329847541811
Sony,Alpha 200,342,200,188.0,159,62.35294117647059,39.355840237399
Sony,Alpha 200,342,200,188.0,160,62.745098039215684,39.381657093756
Sony,Alpha 200,342,200,188.0,161,63.13725490196078,39.407300339603
Sony,Alpha 200,342,200,188.0,162,63.52941176470588,39.432772161725
