brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS M2,927,100,94.0,99.40545469292,38.98253125212549,37.629802053923
Canon,EOS M2,927,100,94.0,100.40929046909,39.37619234081961,37.659940792939
Canon,EOS M2,927,100,94.0,101.41312624527,39.769853429517646,37.689675969715
Canon,EOS M2,927,100,94.0,102.41696202144,40.16351451821176,37.719016313047
Canon,EOS M2,927,100,94.0,103.42079779762,40.5571756069098,37.74797028579
Canon,EOS M2,927,100,94.0,104.42463357379,40.95083669560392,37.776546095377
Canon,EOS M2,927,100,94.0,105.42846934997,41.34449778430196,37.804751703834
Canon,EOS M2,927,100,94.0,106.43230512614,41.73815887299608,37.832594837302
Canon,EOS M2,927,100,94.0,107.43614090232,42.13181996169412,37.860082995112
Canon,EOS M2,927,100,94.0,108.43997667849,42.52548105038824,37.887223458427
Canon,EOS M2,927,100,94.0,109.44381245467,42.919142139086276,37.914023298474
Canon,EOS M2,927,100,94.0,110.44764823084,43.31280322778039,37.940489384407
Canon,EOS M2,927,100,94.0,111.45148400702,43.70646431647843,37.966628390792
Canon,EOS M2,927,100,94.0,112.45531978319,44.100125405172555,37.99244680476
Canon,EOS M2,927,100,94.0,113.45915555937,44.49378649387059,38.017950932836
Canon,EOS M2,927,100,94.0,114.46299133554,44.887447582564704,38.043146907457
Canon,EOS M2,927,100,94.0,115.46682711172,45.28110867126274,38.068040693205
Canon,EOS M2,927,100,94.0,116.47066288789,45.67476975995686,38.092638092765
Canon,EOS M2,927,100,94.0,117.47449866406,46.068430848650976,38.116944752619
Canon,EOS M2,927,100,94.0,118.47833444024,46.46209193734902,38.140966168497
Canon,EOS M2,927,100,94.0,119.48217021641,46.85575302604313,38.164707690597
Canon,EOS M2,927,100,94.0,120.48600599259,47.24941411474117,38.18817452857
Canon,EOS M2,927,100,94.0,121.48984176876,47.643075203435295,38.211371756313
Canon,EOS M2,927,100,94.0,122.49367754494,48.036736292133334,38.234304316545
Canon,EOS M2,927,100,94.0,123.49751332111,48.43039738082746,38.256977025201
Canon,EOS M2,927,100,94.0,124.50134909729,48.82405846952549,38.279394575648
Canon,EOS M2,927,100,94.0,125.50518487346,49.217719558219606,38.301561542717
Canon,EOS M2,927,100,94.0,126.50902064964,49.611380646917645,38.323482386582
Canon,EOS M2,927,100,94.0,127.51285642581,50.00504173561177,38.345161456484
Canon,EOS M2,927,100,94.0,128.51669220199,50.39870282430981,38.366602994292
Canon,EOS M2,927,100,94.0,129.52052797816,50.792363913003925,38.387811137946
Canon,EOS M2,927,100,94.0,130.52436375434,51.18602500170195,38.408789924739
Canon,EOS M2,927,100,94.0,131.52819953051,51.57968609039607,38.429543294493
Canon,EOS M2,927,100,94.0,132.53203530669,51.97334717909412,38.450075092601
Canon,EOS M2,927,100,94.0,133.53587108286,52.367008267788236,38.470389072949
Canon,EOS M2,927,100,94.0,134.53970685903,52.760669356482346,38.490488900738
Canon,EOS M2,927,100,94.0,135.54354263521,53.1543304451804,38.510378155191
Canon,EOS M2,927,100,94.0,136.54737841138,53.547991533874516,38.530060332159
Canon,EOS M2,927,100,94.0,137.55121418756,53.94165262257255,38.549538846632
Canon,EOS M2,927,100,94.0,138.55504996373,54.335313711266664,38.568817035155
Canon,EOS M2,927,100,94.0,139.55888573991,54.72897479996471,38.58789815816
Canon,EOS M2,927,100,94.0,140.56272151608,55.12263588865882,38.606785402204
Canon,EOS M2,927,100,94.0,141.56655729226,55.51629697735686,38.625481882135
Canon,EOS M2,927,100,94.0,142.57039306843,55.90995806605098,38.643990643175
Canon,EOS M2,927,100,94.0,143.57422884461,56.303619154749015,38.66231466293
Canon,EOS M2,927,100,94.0,144.57806462078,56.69728024344314,38.680456853329
Canon,EOS M2,927,100,94.0,145.58190039696,57.09094133214118,38.698420062491
Canon,EOS M2,927,100,94.0,146.58573617313,57.48460242083529,38.716207076536
Canon,EOS M2,927,100,94.0,147.58957194931,57.87826350953333,38.733820621321
Canon,EOS M2,927,100,94.0,148.59340772548,58.27192459822746,38.751263364126
Canon,EOS M2,927,100,94.0,149.59724350166,58.66558568692548,38.768537915275
Canon,EOS M2,927,100,94.0,150.60107927783,59.05924677561961,38.785646829708
Canon,EOS M2,927,100,94.0,151.604915054,59.45290786431373,38.802592608494
Canon,EOS M2,927,100,94.0,152.60875083018,59.84656895301177,38.819377700299
Canon,EOS M2,927,100,94.0,153.61258660635,60.24023004170588,38.836004502797
Canon,EOS M2,927,100,94.0,154.61642238253,60.633891130403924,38.852475364045
Canon,EOS M2,927,100,94.0,155.6202581587,61.02755221909805,38.868792583802
Canon,EOS M2,927,100,94.0,156.62409393488,61.42121330779607,38.884958414811
Canon,EOS M2,927,100,94.0,157.62792971105,61.8148743964902,38.90097506404
Canon,EOS M2,927,100,94.0,158.63176548723,62.20853548518824,38.916844693876
Canon,EOS M2,927,100,94.0,159.6356012634,62.60219657388235,38.932569423288
Canon,EOS M2,927,100,94.0,160.63943703958,62.99585766258039,38.948151328952
Canon,EOS M2,927,100,94.0,161.64327281575,63.38951875127451,38.963592446333
Canon,EOS M2,927,100,94.0,162.64710859193,63.78317983997255,38.978894770742
Canon,EOS M2,927,100,94.0,163.6509443681,64.17684092866666,38.994060258357
Canon,EOS M2,927,100,94.0,164.65478014428,64.5705020173647,39.009090827207
Canon,EOS M2,927,100,94.0,165.65861592045,64.96416310605882,39.023988358132
Canon,EOS M2,927,100,94.0,166.66245169662,65.35782419475295,39.038754695712
Canon,EOS M2,927,100,94.0,167.6662874728,65.75148528345099,39.053391649166
Canon,EOS M2,927,100,94.0,168.67012324897,66.14514637214509,39.067900993224
Canon,EOS M2,927,100,94.0,169.67395902515,66.53880746084315,39.08228446897
Canon,EOS M2,927,100,94.0,170.67779480132,66.93246854953726,39.096543784669
Canon,EOS M2,927,100,94.0,171.6816305775,67.32612963823529,39.110680616558
Canon,EOS M2,927,100,94.0,172.68546635367,67.7197907269294,39.124696609617
Canon,EOS M2,927,100,94.0,173.68930212985,68.11345181562746,39.138593378324
Canon,EOS M2,927,100,94.0,174.69313790602,68.50711290432157,39.152372507376
Canon,EOS M2,927,100,94.0,175.6969736822,68.9007739930196,39.166035552402
Canon,EOS M2,927,100,94.0,176.70080945837,69.29443508171373,39.17958404064
Canon,EOS M2,927,100,94.0,177.70464523455,69.68809617041177,39.19301947161
Canon,EOS M2,927,100,94.0,178.70848101072,70.08175725910588,39.206343317758
Canon,EOS M2,927,100,94.0,179.7123167869,70.47541834780392,39.219557025082
Canon,EOS M2,927,100,94.0,180.71615256307,70.86907943649804,39.232662013746
Canon,EOS M2,927,100,94.0,181.71998833925,71.26274052519608,39.24565967867
Canon,EOS M2,927,100,94.0,182.72382411542,71.6564016138902,39.258551390108
Canon,EOS M2,927,100,94.0,183.72765989159,72.05006270258431,39.271338494207
Canon,EOS M2,927,100,94.0,184.73149566777,72.44372379128234,39.284022313551
Canon,EOS M2,927,100,94.0,185.73533144394,72.83738487997647,39.296604147694
Canon,EOS M2,927,100,94.0,186.73916722012,73.23104596867451,39.30908527367
Canon,EOS M2,927,100,94.0,187.74300299629,73.62470705736862,39.321466946498
Canon,EOS M2,927,100,94.0,188.74683877247,74.01836814606668,39.333750399665
Canon,EOS M2,927,100,94.0,189.75067454864,74.4120292347608,39.345936845604
Canon,EOS M2,927,100,94.0,190.75451032482,74.80569032345882,39.358027476152
Canon,EOS M2,927,100,94.0,191.75834610099,75.19935141215294,39.370023463002
Canon,EOS M2,927,100,94.0,192.76218187717,75.59301250085099,39.381925958136
Canon,EOS M2,927,100,94.0,193.76601765334,75.98667358954509,39.393736094253
Canon,EOS M2,927,100,94.0,194.76985342952,76.38033467824313,39.405454985183
Canon,EOS M2,927,100,94.0,195.77368920569,76.77399576693725,39.417083726287
Canon,EOS M2,927,100,94.0,196.77752498187,77.16765685563529,39.428623394853
Canon,EOS M2,927,100,94.0,197.78136075804,77.56131794432942,39.440075050476
Canon,EOS M2,927,100,94.0,198.78519653422,77.95497903302746,39.451439735434
Canon,EOS M2,927,100,94.0,199.78903231039,78.34864012172157,39.462718475045
Canon,EOS M2,927,100,94.0,200.79286808656,78.74230121041569,39.473912278025
Canon,EOS M2,927,100,94.0,201.79670386274,79.13596229911373,39.485022136833
Canon,EOS M2,927,100,94.0,202.80053963891,79.52962338780785,39.496049028002
Canon,EOS M2,927,100,94.0,203.80437541509,79.92328447650588,39.50699391247
Canon,EOS M2,927,100,94.0,204.80821119126,80.3169455652,39.5178577359
Canon,EOS M2,927,100,94.0,205.81204696744,80.71060665389804,39.528641428988
Canon,EOS M2,927,100,94.0,206.81588274361,81.10426774259216,39.539345907766
Canon,EOS M2,927,100,94.0,207.81971851979,81.4979288312902,39.549972073903
Canon,EOS M2,927,100,94.0,208.82355429596,81.89158991998433,39.560520814987
Canon,EOS M2,927,100,94.0,209.82739007214,82.28525100868235,39.57099300481
Canon,EOS M2,927,100,94.0,210.83122584831,82.67891209737647,39.581389503641
Canon,EOS M2,927,100,94.0,211.83506162449,83.07257318607452,39.591711158495
Canon,EOS M2,927,100,94.0,212.83889740066,83.46623427476862,39.601958803395
Canon,EOS M2,927,100,94.0,213.84273317684,83.85989536346666,39.612133259624
Canon,EOS M2,927,100,94.0,214.84656895301,84.25355645216078,39.622235335976
Canon,EOS M2,927,100,94.0,215.85040472919,84.64721754085882,39.632265828999
Canon,EOS M2,927,100,94.0,216.85424050536,85.04087862955294,39.642225523234
Canon,EOS M2,927,100,94.0,217.85807628153,85.43453971824707,39.65211519144
Canon,EOS M2,927,100,94.0,218.86191205771,85.82820080694509,39.661935594829
Canon,EOS M2,927,100,94.0,219.86574783388,86.22186189563922,39.671687483279
Canon,EOS M2,927,100,94.0,220.86958361006,86.61552298433726,39.681371595555
Canon,EOS M2,927,100,94.0,221.87341938623,87.00918407303138,39.690988659516
Canon,EOS M2,927,100,94.0,222.87725516241,87.40284516172942,39.700539392325
Canon,EOS M2,927,100,94.0,223.88109093858,87.79650625042353,39.710024500644
Canon,EOS M2,927,100,94.0,224.88492671476,88.19016733912157,39.719444680837
Canon,EOS M2,927,100,94.0,225.88876249093,88.58382842781567,39.728800619155
Canon,EOS M2,927,100,94.0,226.89259826711,88.97748951651373,39.738092991929
Canon,EOS M2,927,100,94.0,227.89643404328,89.37115060520784,39.747322465753
Canon,EOS M2,927,100,94.0,228.90026981946,89.76481169390588,39.756489697659
Canon,EOS M2,927,100,94.0,229.90410559563,90.1584727826,39.765595335296
Canon,EOS M2,927,100,94.0,230.90794137181,90.55213387129804,39.774640017099
Canon,EOS M2,927,100,94.0,231.91177714798,90.94579495999216,39.783624372457
Canon,EOS M2,927,100,94.0,232.91561292415,91.33945604868627,39.792549021878
Canon,EOS M2,927,100,94.0,233.91944870033,91.73311713738431,39.801414577148
Canon,EOS M2,927,100,94.0,234.9232844765,92.12677822607841,39.810221641486
Canon,EOS M2,927,100,94.0,235.92712025268,92.52043931477647,39.8189708097
Canon,EOS M2,927,100,94.0,236.93095602885,92.91410040347058,39.827662668334
Canon,EOS M2,927,100,94.0,237.93479180503,93.30776149216862,39.836297795816
Canon,EOS M2,927,100,94.0,238.9386275812,93.70142258086275,39.844876762603
Canon,EOS M2,927,100,94.0,239.94246335738,94.09508366956078,39.853400131316
Canon,EOS M2,927,100,94.0,240.94629913355,94.48874475825491,39.861868456883
Canon,EOS M2,927,100,94.0,241.95013490973,94.88240584695295,39.870282286671
Canon,EOS M2,927,100,94.0,242.9539706859,95.27606693564707,39.878642160616
Canon,EOS M2,927,100,94.0,243.95780646208,95.66972802434509,39.886948611352
Canon,EOS M2,927,100,94.0,244.96164223825,96.06338911303921,39.895202164342
Canon,EOS M2,927,100,94.0,245.96547801443,96.45705020173726,39.903403337991
Canon,EOS M2,927,100,94.0,246.9693137906,96.85071129043138,39.911552643779
Canon,EOS M2,927,100,94.0,247.97314956678,97.2443723791294,39.919650586369
Canon,EOS M2,927,100,94.0,248.97698534295,97.63803346782353,39.927697663726
Canon,EOS M2,927,100,94.0,249.98082111912,98.03169455651765,39.935694367236
Canon,EOS M2,927,100,94.0,250.9846568953,98.42535564521569,39.943641181805
Canon,EOS M2,927,100,94.0,251.98849267147,98.8190167339098,39.951538585981
Canon,EOS M2,927,100,94.0,252.99232844765,99.21267782260784,39.95938705205
Canon,EOS M2,927,100,94.0,253.99616422382,99.60633891130196,39.967187046146
Canon,EOS M2,927,100,94.0,255,100.0,39.974939028351
Canon,EOS M2,927,200,160.0,0.14696305429499,0.05763257031176078,0
Canon,EOS M2,927,200,160.0,0.15596333496452,0.06116209214294902,0.48346195143671
Canon,EOS M2,927,200,160.0,0.18778535142703,0.07364131428510981,1.9821166300274
Canon,EOS M2,927,200,160.0,0.27407371303711,0.10747988746553333,4.9708976047965
Canon,EOS M2,927,200,160.0,0.50172163036386,0.19675358053484704,9.5272701097221
Canon,EOS M2,927,200,160.0,0.87239171924991,0.34211439970584706,13.392367612098
Canon,EOS M2,927,200,160.0,1.8266107694026,0.7163179487853333,18.038666950205
Canon,EOS M2,927,200,160.0,3.2935773579037,1.291598963883804,21.338435258866
Canon,EOS M2,927,200,160.0,7.0525632848465,2.7657110920966668,25.169170268209
Canon,EOS M2,927,200,160.0,8.0563990610212,3.1593721807926274,25.798226642871
Canon,EOS M2,927,200,160.0,9.0602348371959,3.5530332694885884,26.344604096949
Canon,EOS M2,927,200,160.0,10.064070613371,3.9466943581847054,26.826843112729
Canon,EOS M2,927,200,160.0,11.067906389545,4.340355446880392,27.257919165443
Canon,EOS M2,927,200,160.0,12.07174216572,4.734016535576471,27.647257917007
Canon,EOS M2,927,200,160.0,13.075577941895,5.127677624272549,28.001916688828
Canon,EOS M2,927,200,160.0,14.079413718069,5.521338712968236,28.3273135809
Canon,EOS M2,927,200,160.0,15.083249494244,5.914999801664314,28.627696836932
Canon,EOS M2,927,200,160.0,16.087085270419,6.308660890360391,28.906457882335
Canon,EOS M2,927,200,160.0,17.090921046594,6.702321979056471,29.166346485269
Canon,EOS M2,927,200,160.0,18.094756822768,7.095983067752157,29.409622530838
Canon,EOS M2,927,200,160.0,19.098592598943,7.489644156448236,29.638165527937
Canon,EOS M2,927,200,160.0,20.102428375118,7.883305245144314,29.853555203119
Canon,EOS M2,927,200,160.0,21.106264151292,8.276966333839999,30.05713186679
Canon,EOS M2,927,200,160.0,22.110099927467,8.670627422536079,30.250042342612
Canon,EOS M2,927,200,160.0,23.113935703642,9.064288511232157,30.433275407566
Canon,EOS M2,927,200,160.0,24.117771479817,9.457949599928236,30.607689487411
Canon,EOS M2,927,200,160.0,25.121607255991,9.851610688623923,30.774034550454
Canon,EOS M2,927,200,160.0,26.125443032166,10.245271777320001,30.93296959737
Canon,EOS M2,927,200,160.0,27.129278808341,10.638932866016077,31.085076767592
Canon,EOS M2,927,200,160.0,28.133114584515,11.032593954711764,31.230872817447
Canon,EOS M2,927,200,160.0,29.13695036069,11.426255043407844,31.370818535841
Canon,EOS M2,927,200,160.0,30.140786136865,11.819916132103922,31.505326526254
Canon,EOS M2,927,200,160.0,31.14462191304,12.213577220800001,31.634767683414
Canon,EOS M2,927,200,160.0,32.148457689214,12.607238309495687,31.759476618567
Canon,EOS M2,927,200,160.0,33.152293465389,13.000899398191764,31.879756231519
Canon,EOS M2,927,200,160.0,34.156129241564,13.394560486887844,31.995881585395
Canon,EOS M2,927,200,160.0,35.159965017738,13.788221575583531,32.108103207835
Canon,EOS M2,927,200,160.0,36.163800793913,14.181882664279607,32.21664991748
Canon,EOS M2,927,200,160.0,37.167636570088,14.575543752975687,32.321731255299
Canon,EOS M2,927,200,160.0,38.171472346263,14.969204841671765,32.423539585197
Canon,EOS M2,927,200,160.0,39.175308122437,15.362865930367454,32.522251916411
Canon,EOS M2,927,200,160.0,40.179143898612,15.75652701906353,32.618031490726
Canon,EOS M2,927,200,160.0,41.182979674787,16.150188107759607,32.711029169997
Canon,EOS M2,927,200,160.0,42.186815450961,16.543849196455295,32.801384653361
Canon,EOS M2,927,200,160.0,43.190651227136,16.937510285151372,32.88922754859
Canon,EOS M2,927,200,160.0,44.194487003311,17.33117137384745,32.974678318081
Canon,EOS M2,927,200,160.0,45.198322779485,17.724832462543137,33.057849116641
Canon,EOS M2,927,200,160.0,46.20215855566,18.118493551239215,33.138844535602
Canon,EOS M2,927,200,160.0,47.205994331835,18.512154639935293,33.217762265527
Canon,EOS M2,927,200,160.0,48.20983010801,18.905815728631374,33.294693687981
Canon,EOS M2,927,200,160.0,49.213665884184,19.29947681732706,33.369724405267
Canon,EOS M2,927,200,160.0,50.217501660359,19.693137906023136,33.442934715766
Canon,EOS M2,927,200,160.0,51.221337436534,20.086798994719217,33.514400041455
Canon,EOS M2,927,200,160.0,52.225173212708,20.480460083414904,33.584191313246
Canon,EOS M2,927,200,160.0,53.229008988883,20.874121172110982,33.652375319049
Canon,EOS M2,927,200,160.0,54.232844765058,21.26778226080706,33.719015018798
Canon,EOS M2,927,200,160.0,55.236680541233,21.661443349503138,33.784169830128
Canon,EOS M2,927,200,160.0,56.240516317407,22.05510443819882,33.847895887931
Canon,EOS M2,927,200,160.0,57.244352093582,22.448765526894903,33.910246280592
Canon,EOS M2,927,200,160.0,58.248187869757,22.84242661559098,33.971271265378
Canon,EOS M2,927,200,160.0,59.252023645931,23.236087704286664,34.031018465159
Canon,EOS M2,927,200,160.0,60.255859422106,23.629748792982745,34.089533048345
Canon,EOS M2,927,200,160.0,61.259695198281,24.023409881678823,34.146857893751
Canon,EOS M2,927,200,160.0,62.263530974456,24.417070970374905,34.203033741866
Canon,EOS M2,927,200,160.0,63.26736675063,24.810732059070588,34.258099333847
Canon,EOS M2,927,200,160.0,64.271202526805,25.20439314776667,34.312091539429
Canon,EOS M2,927,200,160.0,65.27503830298,25.59805423646274,34.36504547477
Canon,EOS M2,927,200,160.0,66.278874079154,25.991715325158427,34.416994611194
Canon,EOS M2,927,200,160.0,67.282709855329,26.385376413854512,34.467970875636
Canon,EOS M2,927,200,160.0,68.286545631504,26.77903750255059,34.518004743555
Canon,EOS M2,927,200,160.0,69.290381407679,27.172698591246668,34.567125324974
Canon,EOS M2,927,200,160.0,70.294217183853,27.566359679942348,34.615360444256
Canon,EOS M2,927,200,160.0,71.298052960028,27.960020768638433,34.662736714135
Canon,EOS M2,927,200,160.0,72.301888736203,28.353681857334507,34.709279604521
Canon,EOS M2,927,200,160.0,73.305724512377,28.747342946030198,34.755013506491
Canon,EOS M2,927,200,160.0,74.309560288552,29.141004034726276,34.79996179187
Canon,EOS M2,927,200,160.0,75.313396064727,29.534665123422354,34.844146868772
Canon,EOS M2,927,200,160.0,76.317231840902,29.928326212118428,34.887590233412
Canon,EOS M2,927,200,160.0,77.321067617076,30.32198730081412,34.930312518488
Canon,EOS M2,927,200,160.0,78.324903393251,30.715648389510196,34.972333538414
Canon,EOS M2,927,200,160.0,79.328739169426,31.109309478206278,35.013672331623
Canon,EOS M2,927,200,160.0,80.3325749456,31.50297056690196,35.05434720019
Canon,EOS M2,927,200,160.0,81.336410721775,31.89663165559804,35.094375746958
Canon,EOS M2,927,200,160.0,82.34024649795,32.29029274429412,35.13377491036
Canon,EOS M2,927,200,160.0,83.344082274125,32.6839538329902,35.172560997112
Canon,EOS M2,927,200,160.0,84.347918050299,33.077614921685885,35.210749712914
Canon,EOS M2,927,200,160.0,85.351753826474,33.47127601038196,35.248356191327
Canon,EOS M2,927,200,160.0,86.355589602649,33.86493709907804,35.285395020928
Canon,EOS M2,927,200,160.0,87.359425378823,34.25859818777373,35.32188027089
Canon,EOS M2,927,200,160.0,88.363261154998,34.652259276469806,35.357825515074
Canon,EOS M2,927,200,160.0,89.367096931173,35.04592036516588,35.393243854751
Canon,EOS M2,927,200,160.0,90.370932707347,35.43958145386157,35.428147940037
