brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D60,196,200,191.0,142,55.68627450980392,38.831951875428
Nikon,D60,196,200,191.0,143,56.07843137254902,38.86299683699
Nikon,D60,196,200,191.0,144,56.470588235294116,38.893824997312
Nikon,D60,196,200,191.0,145,56.86274509803921,38.924439387207
Nikon,D60,196,200,191.0,146,57.25490196078431,38.954842974393
Nikon,D60,196,200,191.0,147,57.647058823529406,38.985038665228
Nikon,D60,196,200,191.0,148,58.03921568627452,39.01502930639
Nikon,D60,196,200,191.0,149,58.43137254901961,39.044817686505
Nikon,D60,196,200,191.0,150,58.82352941176471,39.074406537705
Nikon,D60,196,200,191.0,151,59.21568627450981,39.103798537154
Nikon,D60,196,200,191.0,152,59.6078431372549,39.132996308504
Nikon,D60,196,200,191.0,153,60.0,39.162002423316
Nikon,D60,196,200,191.0,154,60.3921568627451,39.190819402429
Nikon,D60,196,200,191.0,155,60.78431372549019,39.219449717284
Nikon,D60,196,200,191.0,156,61.1764705882353,39.247895791207
Nikon,D60,196,200,191.0,157,61.568627450980394,39.276160000648
Nikon,D60,196,200,191.0,158,61.96078431372549,39.304244676386
Nikon,D60,196,200,191.0,159,62.35294117647059,39.332152104686
Nikon,D60,196,200,191.0,160,62.745098039215684,39.359884528431
Nikon,D60,196,200,191.0,161,63.13725490196078,39.387444148207
Nikon,D60,196,200,191.0,162,63.52941176470588,39.414833123366
Nikon,D60,196,200,191.0,163,63.921568627450974,39.442053573042
Nikon,D60,196,200,191.0,164,64.31372549019608,39.469107577151
Nikon,D60,196,200,191.0,165,64.70588235294117,39.495997177347
Nikon,D60,196,200,191.0,166,65.09803921568627,39.522724377958
Nikon,D60,196,200,191.0,167,65.49019607843137,39.549291146889
Nikon,D60,196,200,191.0,168,65.88235294117646,39.575699416497
Nikon,D60,196,200,191.0,169,66.27450980392156,39.601951084447
Nikon,D60,196,200,191.0,170,66.66666666666666,39.628048014534
Nikon,D60,196,200,191.0,171,67.05882352941175,39.653992037482
Nikon,D60,196,200,191.0,172,67.45098039215686,39.679784951727
Nikon,D60,196,200,191.0,173,67.84313725490196,39.705428524169
Nikon,D60,196,200,191.0,174,68.23529411764706,39.730924490902
Nikon,D60,196,200,191.0,175,68.62745098039215,39.756274557933
Nikon,D60,196,200,191.0,176,69.01960784313725,39.781480401865
Nikon,D60,196,200,191.0,177,69.41176470588235,39.806543670577
Nikon,D60,196,200,191.0,178,69.80392156862744,39.831465983868
Nikon,D60,196,200,191.0,179,70.19607843137254,39.856248934099
Nikon,D60,196,200,191.0,180,70.58823529411765,39.880894086802
Nikon,D60,196,200,191.0,181,70.98039215686275,39.905402981286
Nikon,D60,196,200,191.0,182,71.37254901960785,39.929777131215
Nikon,D60,196,200,191.0,183,71.76470588235294,39.954018025175
Nikon,D60,196,200,191.0,184,72.15686274509804,39.978127127227
Nikon,D60,196,200,191.0,185,72.54901960784314,40.002105877439
Nikon,D60,196,200,191.0,186,72.94117647058823,40.025955692411
Nikon,D60,196,200,191.0,187,73.33333333333333,40.049677965781
Nikon,D60,196,200,191.0,188,73.72549019607844,40.073274068718
Nikon,D60,196,200,191.0,189,74.11764705882354,40.096745350402
