brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Ricoh,GR,874,200,154.0,67.716651668602,26.555549673961572,36.2964391004
Ricoh,GR,874,200,154.0,68.723551390814,26.950412310123134,36.357138895452
Ricoh,GR,874,200,154.0,69.730451113026,27.345274946284707,36.416906428581
Ricoh,GR,874,200,154.0,70.737350835238,27.740137582446277,36.475768545459
Ricoh,GR,874,200,154.0,71.74425055745,28.135000218607843,36.53375095164
Ricoh,GR,874,200,154.0,72.751150279661,28.52986285476902,36.590878276202
Ricoh,GR,874,200,154.0,73.758050001873,28.92472549093059,36.647174131025
Ricoh,GR,874,200,154.0,74.764949724085,29.319588127092157,36.702661166031
Ricoh,GR,874,200,154.0,75.771849446297,29.714450763253726,36.757361120734
Ricoh,GR,874,200,154.0,76.778749168509,30.109313399415292,36.811294872377
Ricoh,GR,874,200,154.0,77.78564889072,30.50417603557647,36.86448248093
Ricoh,GR,874,200,154.0,78.792548612932,30.899038671738037,36.916943231194
Ricoh,GR,874,200,154.0,79.799448335144,31.293901307899613,36.96869567222
Ricoh,GR,874,200,154.0,80.806348057356,31.688763944061176,37.019757654266
Ricoh,GR,874,200,154.0,81.813247779568,32.08362658022275,37.070146363448
Ricoh,GR,874,200,154.0,82.82014750178,32.47848921638432,37.119878354284
Ricoh,GR,874,200,154.0,83.827047223991,32.87335185254549,37.168969580255
Ricoh,GR,874,200,154.0,84.833946946203,33.26821448870706,37.217435422552
Ricoh,GR,874,200,154.0,85.840846668415,33.66307712486863,37.265290717114
Ricoh,GR,874,200,154.0,86.847746390627,34.05793976103019,37.312549780097
Ricoh,GR,874,200,154.0,87.854646112839,34.45280239719177,37.359226431866
Ricoh,GR,874,200,154.0,88.86154583505,34.84766503335294,37.405334019623
Ricoh,GR,874,200,154.0,89.868445557262,35.24252766951451,37.450885438756
Ricoh,GR,874,200,154.0,90.875345279474,35.63739030567608,37.495893153
Ricoh,GR,874,200,154.0,91.882245001686,36.03225294183765,37.540369213482
Ricoh,GR,874,200,154.0,92.889144723898,36.42711557799922,37.584325276732
Ricoh,GR,874,200,154.0,93.896044446109,36.821978214160396,37.627772621716
