brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN E-P5,883,200,102.0,44.991125571591,17.643578655525882,35.952296067895
Olympus,PEN E-P5,883,200,102.0,46.005661196849,18.041435763470197,36.037444376355
Olympus,PEN E-P5,883,200,102.0,47.020196822107,18.439292871414512,36.120479154561
Olympus,PEN E-P5,883,200,102.0,48.034732447365,18.837149979358824,36.201492743382
Olympus,PEN E-P5,883,200,102.0,49.049268072623,19.23500708730314,36.280571635471
Olympus,PEN E-P5,883,200,102.0,50.063803697881,19.63286419524745,36.357796958068
Olympus,PEN E-P5,883,200,102.0,51.078339323139,20.030721303191765,36.433244907
Olympus,PEN E-P5,883,200,102.0,52.092874948397,20.42857841113608,36.506987137678
Olympus,PEN E-P5,883,200,102.0,53.107410573655,20.826435519080395,36.579091118118
Olympus,PEN E-P5,883,200,102.0,54.121946198913,21.224292627024706,36.649620448306
Olympus,PEN E-P5,883,200,102.0,55.136481824171,21.62214973496902,36.718635149708
Olympus,PEN E-P5,883,200,102.0,56.151017449429,22.020006842913332,36.786191928193
Olympus,PEN E-P5,883,200,102.0,57.165553074688,22.417863950858038,36.85234441326
Olympus,PEN E-P5,883,200,102.0,58.180088699946,22.815721058802353,36.917143376076
Olympus,PEN E-P5,883,200,102.0,59.194624325204,23.213578166746668,36.980636928545
