brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS R6,1354,50,63.0,51.089788819948,20.035211301940393,40.094935446449
Canon,EOS R6,1354,50,63.0,52.114463247988,20.437044410975684,40.149784743587
Canon,EOS R6,1354,50,63.0,53.139137676029,20.838877520011373,40.203175482243
Canon,EOS R6,1354,50,63.0,54.163812104069,21.240710629046667,40.25516895653
Canon,EOS R6,1354,50,63.0,55.18848653211,21.642543738082352,40.305822892642
Canon,EOS R6,1354,50,63.0,56.21316096015,22.044376847117647,40.35519171513
Canon,EOS R6,1354,50,63.0,57.237835388191,22.446209956153336,40.403326788973
Canon,EOS R6,1354,50,63.0,58.262509816231,22.848043065188627,40.45027664002
Canon,EOS R6,1354,50,63.0,59.287184244271,23.249876174223925,40.496087156082
Canon,EOS R6,1354,50,63.0,60.311858672312,23.65170928325961,40.540801770674
Canon,EOS R6,1354,50,63.0,61.336533100352,24.0535423922949,40.584461631152
Canon,EOS R6,1354,50,63.0,62.361207528393,24.45537550133059,40.62710575283
Canon,EOS R6,1354,50,63.0,63.385881956433,24.857208610365884,40.668771160421
Canon,EOS R6,1354,50,63.0,64.410556384474,25.25904171940157,40.709493018057
Canon,EOS R6,1354,50,63.0,65.435230812514,25.660874828436864,40.749304748952
Canon,EOS R6,1354,50,63.0,66.459905240555,26.062707937472553,40.788238145695
Canon,EOS R6,1354,50,63.0,67.484579668595,26.464541046507843,40.826323472023
Canon,EOS R6,1354,50,63.0,68.509254096636,26.866374155543525,40.863589556856
Canon,EOS R6,1354,50,63.0,69.533928524676,27.268207264578827,40.900063881287
Canon,EOS R6,1354,50,63.0,70.558602952717,27.67004037361451,40.935772659147
Canon,EOS R6,1354,50,63.0,71.583277380757,28.0718734826498,40.970740911696
Canon,EOS R6,1354,50,63.0,72.607951808798,28.473706591685495,41.004992536963
Canon,EOS R6,1354,50,63.0,73.632626236838,28.875539700720783,41.038550374164
Canon,EOS R6,1354,50,63.0,74.657300664879,29.277372809756468,41.071436263629
Canon,EOS R6,1354,50,63.0,75.681975092919,29.67920591879177,41.103671102586
Canon,EOS R6,1354,50,63.0,76.706649520959,30.08103902782706,41.135274897166
Canon,EOS R6,1354,50,63.0,77.731323949,30.482872136862742,41.166266810903
Canon,EOS R6,1354,50,63.0,78.75599837704,30.884705245898044,41.196665210025
Canon,EOS R6,1354,50,63.0,79.780672805081,31.286538354933725,41.226487705783
Canon,EOS R6,1354,50,63.0,80.805347233121,31.688371463969016,41.255751194036
Canon,EOS R6,1354,50,63.0,81.830021661162,32.090204573004705,41.284471892318
Canon,EOS R6,1354,50,63.0,82.854696089202,32.49203768204,41.312665374561
Canon,EOS R6,1354,50,63.0,83.879370517243,32.893870791075685,41.340346603658
Canon,EOS R6,1354,50,63.0,84.904044945283,33.295703900110986,41.36752996202
Canon,EOS R6,1354,50,63.0,85.928719373324,33.697537009146664,41.394229280269
Canon,EOS R6,1354,50,63.0,86.953393801364,34.09937011818196,41.420457864212
Canon,EOS R6,1354,50,63.0,87.978068229405,34.501203227217644,41.446228520209
Canon,EOS R6,1354,50,63.0,89.002742657445,34.90303633625294,41.471553579041
Canon,EOS R6,1354,50,63.0,90.027417085486,35.304869445288624,41.496444918404
Canon,EOS R6,1354,50,63.0,91.052091513526,35.70670255432392,41.520913984097
Canon,EOS R6,1354,50,63.0,92.076765941566,36.10853566335921,41.544971810011
Canon,EOS R6,1354,50,63.0,93.101440369607,36.510368772394905,41.568629036993
Canon,EOS R6,1354,50,63.0,94.126114797647,36.91220188143019,41.591895930653
Canon,EOS R6,1354,50,63.0,95.150789225688,37.314034990465885,41.614782398202
Canon,EOS R6,1354,50,63.0,96.175463653728,37.71586809950118,41.637298004358
Canon,EOS R6,1354,50,63.0,97.200138081769,38.117701208536864,41.659451986402
Canon,EOS R6,1354,50,63.0,98.224812509809,38.51953431757216,41.68125326843
Canon,EOS R6,1354,50,63.0,99.24948693785,38.92136742660784,41.702710474845
Canon,EOS R6,1354,50,63.0,100.27416136589,39.32320053564314,41.723831943149
Canon,EOS R6,1354,50,63.0,101.29883579393,39.72503364467843,41.744625736067
Canon,EOS R6,1354,50,63.0,102.32351022197,40.12686675371373,41.76509965305
Canon,EOS R6,1354,50,63.0,103.34818465001,40.528699862749015,41.785261241195
Canon,EOS R6,1354,50,63.0,104.37285907805,40.93053297178431,41.805117805612
Canon,EOS R6,1354,50,63.0,105.39753350609,41.33236608081961,41.824676419273
Canon,EOS R6,1354,50,63.0,106.42220793413,41.734199189854905,41.843943932378
Canon,EOS R6,1354,50,63.0,107.44688236217,42.1360322988902,41.86292698126
Canon,EOS R6,1354,50,63.0,108.47155679021,42.53786540792549,41.881631996854
Canon,EOS R6,1354,50,63.0,109.49623121825,42.93969851696078,41.900065212767
Canon,EOS R6,1354,50,63.0,110.52090564629,43.34153162599608,41.918232672956
Canon,EOS R6,1354,50,63.0,111.54558007434,43.74336473503529,41.936140239046
Canon,EOS R6,1354,50,63.0,112.57025450238,44.14519784407059,41.953793597305
Canon,EOS R6,1354,50,63.0,113.59492893042,44.54703095310588,41.971198265296
Canon,EOS R6,1354,50,63.0,114.61960335846,44.948864062141176,41.988359598222
Canon,EOS R6,1354,50,63.0,115.6442777865,45.35069717117647,42.005282794978
Canon,EOS R6,1354,50,63.0,116.66895221454,45.752530280211765,42.02197290394
Canon,EOS R6,1354,50,63.0,117.69362664258,46.15436338924706,42.038434828477
Canon,EOS R6,1354,50,63.0,118.71830107062,46.556196498282354,42.054673332238
Canon,EOS R6,1354,50,63.0,119.74297549866,46.95802960731765,42.070693044185
Canon,EOS R6,1354,50,63.0,120.7676499267,47.35986271635294,42.086498463425
Canon,EOS R6,1354,50,63.0,121.79232435474,47.76169582538824,42.102093963817
Canon,EOS R6,1354,50,63.0,122.81699878278,48.16352893442353,42.117483798386
Canon,EOS R6,1354,50,63.0,123.84167321082,48.565362043458826,42.132672103556
Canon,EOS R6,1354,50,63.0,124.86634763886,48.96719515249412,42.147662903187
Canon,EOS R6,1354,50,63.0,125.8910220669,49.369028261529415,42.162460112459
Canon,EOS R6,1354,50,63.0,126.91569649494,49.7708613705647,42.177067541582
Canon,EOS R6,1354,50,63.0,127.94037092298,50.1726944796,42.191488899361
Canon,EOS R6,1354,50,63.0,128.96504535102,50.574527588635284,42.205727796604
Canon,EOS R6,1354,50,63.0,129.98971977906,50.9763606976706,42.219787749404
Canon,EOS R6,1354,50,63.0,131.0143942071,51.37819380670589,42.233672182277
Canon,EOS R6,1354,50,63.0,132.03906863514,51.78002691574118,42.247384431179
Canon,EOS R6,1354,50,63.0,133.06374306319,52.18186002478039,42.260927746402
Canon,EOS R6,1354,50,63.0,134.08841749123,52.58369313381568,42.274305295354
Canon,EOS R6,1354,50,63.0,135.11309191927,52.98552624285098,42.287520165235
Canon,EOS R6,1354,50,63.0,136.13776634731,53.387359351886275,42.300575365598
Canon,EOS R6,1354,50,63.0,137.16244077535,53.789192460921576,42.313473830822
Canon,EOS R6,1354,50,63.0,138.18711520339,54.191025569956864,42.326218422479
Canon,EOS R6,1354,50,63.0,139.21178963143,54.592858678992165,42.338811931626
Canon,EOS R6,1354,50,63.0,140.23646405947,54.99469178802745,42.351257080989
Canon,EOS R6,1354,50,63.0,141.26113848751,55.39652489706275,42.363556527085
Canon,EOS R6,1354,50,63.0,142.28581291555,55.798358006098034,42.375712862251
Canon,EOS R6,1354,50,63.0,143.31048734359,56.200191115133336,42.387728616602
Canon,EOS R6,1354,50,63.0,144.33516177163,56.60202422416862,42.399606259921
Canon,EOS R6,1354,50,63.0,145.35983619967,57.003857333203925,42.411348203469
Canon,EOS R6,1354,50,63.0,146.38451062771,57.40569044223922,42.422956801742
Canon,EOS R6,1354,50,63.0,147.40918505575,57.80752355127451,42.434434354154
Canon,EOS R6,1354,50,63.0,148.43385948379,58.20935666030981,42.445783106665
Canon,EOS R6,1354,50,63.0,149.45853391183,58.611189769345096,42.457005253348
Canon,EOS R6,1354,50,63.0,150.48320833987,59.0130228783804,42.468102937904
Canon,EOS R6,1354,50,63.0,151.50788276791,59.414855987415685,42.47907825512
Canon,EOS R6,1354,50,63.0,152.53255719595,59.81668909645098,42.489933252276
Canon,EOS R6,1354,50,63.0,153.55723162399,60.218522205486266,42.500669930505
Canon,EOS R6,1354,50,63.0,154.58190605204,60.6203553145255,42.511290246106
Canon,EOS R6,1354,50,63.0,155.60658048008,61.022188423560785,42.521796111811
Canon,EOS R6,1354,50,63.0,156.63125490812,61.424021532596086,42.532189398008
Canon,EOS R6,1354,50,63.0,157.65592933616,61.82585464163137,42.54247193392
Canon,EOS R6,1354,50,63.0,158.6806037642,62.22768775066666,42.552645508755
Canon,EOS R6,1354,50,63.0,159.70527819224,62.62952085970196,42.562711872803
Canon,EOS R6,1354,50,63.0,160.72995262028,63.03135396873725,42.572672738505
Canon,EOS R6,1354,50,63.0,161.75462704832,63.433187077772544,42.582529781487
Canon,EOS R6,1354,50,63.0,162.77930147636,63.83502018680783,42.592284641554
Canon,EOS R6,1354,50,63.0,163.8039759044,64.23685329584315,42.601938923658
Canon,EOS R6,1354,50,63.0,164.82865033244,64.63868640487843,42.61149419883
Canon,EOS R6,1354,50,63.0,165.85332476048,65.04051951391374,42.620952005086
Canon,EOS R6,1354,50,63.0,166.87799918852,65.44235262294902,42.630313848297
Canon,EOS R6,1354,50,63.0,167.90267361656,65.84418573198431,42.639581203038
Canon,EOS R6,1354,50,63.0,168.9273480446,66.2460188410196,42.648755513409
Canon,EOS R6,1354,50,63.0,169.95202247264,66.6478519500549,42.657838193826
Canon,EOS R6,1354,50,63.0,170.97669690068,67.0496850590902,42.666830629788
Canon,EOS R6,1354,50,63.0,172.00137132872,67.45151816812549,42.675734178628
Canon,EOS R6,1354,50,63.0,173.02604575676,67.85335127716078,42.684550170226
Canon,EOS R6,1354,50,63.0,174.0507201848,68.25518438619609,42.693279907716
Canon,EOS R6,1354,50,63.0,175.07539461284,68.65701749523137,42.701924668156
Canon,EOS R6,1354,50,63.0,176.10006904089,69.05885060427059,42.710485703191
Canon,EOS R6,1354,50,63.0,177.12474346893,69.46068371330588,42.718964239687
Canon,EOS R6,1354,50,63.0,178.14941789697,69.86251682234116,42.727361480349
Canon,EOS R6,1354,50,63.0,179.17409232501,70.26434993137647,42.73567860432
Canon,EOS R6,1354,50,63.0,180.19876675305,70.66618304041177,42.743916767762
Canon,EOS R6,1354,50,63.0,181.22344118109,71.06801614944706,42.752077104419
Canon,EOS R6,1354,50,63.0,182.24811560913,71.46984925848236,42.760160726166
Canon,EOS R6,1354,50,63.0,183.27279003717,71.87168236751765,42.768168723538
Canon,EOS R6,1354,50,63.0,184.29746446521,72.27351547655294,42.776102166247
Canon,EOS R6,1354,50,63.0,185.32213889325,72.67534858558824,42.783962103682
Canon,EOS R6,1354,50,63.0,186.34681332129,73.07718169462353,42.791749565392
Canon,EOS R6,1354,50,63.0,187.37148774933,73.47901480365881,42.799465561562
Canon,EOS R6,1354,50,63.0,188.39616217737,73.88084791269411,42.80711108347
Canon,EOS R6,1354,50,63.0,189.42083660541,74.2826810217294,42.814687103931
Canon,EOS R6,1354,50,63.0,190.44551103345,74.68451413076471,42.82219457773
Canon,EOS R6,1354,50,63.0,191.47018546149,75.0863472398,42.829634442042
Canon,EOS R6,1354,50,63.0,192.49485988953,75.4881803488353,42.837007616843
Canon,EOS R6,1354,50,63.0,193.51953431757,75.89001345787058,42.844315005304
Canon,EOS R6,1354,50,63.0,194.54420874561,76.29184656690589,42.851557494177
Canon,EOS R6,1354,50,63.0,195.56888317365,76.69367967594117,42.858735954174
Canon,EOS R6,1354,50,63.0,196.59355760169,77.09551278497648,42.865851240328
Canon,EOS R6,1354,50,63.0,197.61823202973,77.49734589401176,42.872904192349
Canon,EOS R6,1354,50,63.0,198.64290645778,77.89917900305097,42.87989563497
Canon,EOS R6,1354,50,63.0,199.66758088582,78.30101211208628,42.886826378282
Canon,EOS R6,1354,50,63.0,200.69225531386,78.70284522112156,42.893697218062
Canon,EOS R6,1354,50,63.0,201.7169297419,79.10467833015686,42.900508936091
Canon,EOS R6,1354,50,63.0,202.74160416994,79.50651143919215,42.90726230046
Canon,EOS R6,1354,50,63.0,203.76627859798,79.90834454822745,42.913958065877
Canon,EOS R6,1354,50,63.0,204.79095302602,80.31017765726274,42.920596973955
Canon,EOS R6,1354,50,63.0,205.81562745406,80.71201076629804,42.9271797535
Canon,EOS R6,1354,50,63.0,206.8403018821,81.11384387533333,42.933707120789
Canon,EOS R6,1354,50,63.0,207.86497631014,81.51567698436864,42.940179779841
Canon,EOS R6,1354,50,63.0,208.88965073818,81.91751009340392,42.946598422678
Canon,EOS R6,1354,50,63.0,209.91432516622,82.31934320243923,42.952963729586
Canon,EOS R6,1354,50,63.0,210.93899959426,82.72117631147451,42.95927636936
Canon,EOS R6,1354,50,63.0,211.9636740223,83.1230094205098,42.965536999553
Canon,EOS R6,1354,50,63.0,212.98834845034,83.5248425295451,42.971746266711
Canon,EOS R6,1354,50,63.0,214.01302287838,83.92667563858039,42.977904806604
Canon,EOS R6,1354,50,63.0,215.03769730642,84.32850874761569,42.984013244452
Canon,EOS R6,1354,50,63.0,216.06237173446,84.73034185665097,42.990072195146
Canon,EOS R6,1354,50,63.0,217.0870461625,85.13217496568627,42.996082263461
Canon,EOS R6,1354,50,63.0,218.11172059054,85.53400807472157,43.002044044265
Canon,EOS R6,1354,50,63.0,219.13639501858,85.93584118375686,43.007958122725
Canon,EOS R6,1354,50,63.0,220.16106944663,86.33767429279608,43.013825074502
Canon,EOS R6,1354,50,63.0,221.18574387467,86.73950740183137,43.019645465949
Canon,EOS R6,1354,50,63.0,222.21041830271,87.14134051086666,43.025419854297
Canon,EOS R6,1354,50,63.0,223.23509273075,87.54317361990196,43.031148787841
Canon,EOS R6,1354,50,63.0,224.25976715879,87.94500672893726,43.036832806118
Canon,EOS R6,1354,50,63.0,225.28444158683,88.34683983797255,43.042472440086
Canon,EOS R6,1354,50,63.0,226.30911601487,88.74867294700785,43.048068212294
Canon,EOS R6,1354,50,63.0,227.33379044291,89.15050605604313,43.053620637046
Canon,EOS R6,1354,50,63.0,228.35846487095,89.55233916507844,43.059130220568
Canon,EOS R6,1354,50,63.0,229.38313929899,89.95417227411372,43.064597461168
Canon,EOS R6,1354,50,63.0,230.40781372703,90.35600538314903,43.070022849388
Canon,EOS R6,1354,50,63.0,231.43248815507,90.7578384921843,43.075406868158
Canon,EOS R6,1354,50,63.0,232.45716258311,91.1596716012196,43.080749992945
Canon,EOS R6,1354,50,63.0,233.48183701115,91.56150471025491,43.086052691894
Canon,EOS R6,1354,50,63.0,234.50651143919,91.9633378192902,43.091315425976
Canon,EOS R6,1354,50,63.0,235.53118586723,92.3651709283255,43.096538649119
Canon,EOS R6,1354,50,63.0,236.55586029527,92.76700403736079,43.101722808349
Canon,EOS R6,1354,50,63.0,237.58053472331,93.16883714639607,43.106868343916
Canon,EOS R6,1354,50,63.0,238.60520915135,93.57067025543138,43.111975689429
Canon,EOS R6,1354,50,63.0,239.62988357939,93.97250336446666,43.117045271977
Canon,EOS R6,1354,50,63.0,240.65455800743,94.37433647350197,43.122077512253
Canon,EOS R6,1354,50,63.0,241.67923243548,94.77616958254119,43.127072824678
Canon,EOS R6,1354,50,63.0,242.70390686352,95.17800269157647,43.132031617511
Canon,EOS R6,1354,50,63.0,243.72858129156,95.57983580061176,43.136954292971
Canon,EOS R6,1354,50,63.0,244.7532557196,95.98166890964706,43.141841247345
Canon,EOS R6,1354,50,63.0,245.77793014764,96.38350201868235,43.146692871101
Canon,EOS R6,1354,50,63.0,246.80260457568,96.78533512771764,43.151509548991
Canon,EOS R6,1354,50,63.0,247.82727900372,97.18716823675294,43.156291660159
Canon,EOS R6,1354,50,63.0,248.85195343176,97.58900134578823,43.161039578243
Canon,EOS R6,1354,50,63.0,249.8766278598,97.99083445482354,43.165753671475
Canon,EOS R6,1354,50,63.0,250.90130228784,98.39266756385882,43.17043430278
Canon,EOS R6,1354,50,63.0,251.92597671588,98.79450067289413,43.17508182987
Canon,EOS R6,1354,50,63.0,252.95065114392,99.19633378192941,43.179696605339
Canon,EOS R6,1354,50,63.0,253.97532557196,99.5981668909647,43.184278976757
Canon,EOS R6,1354,50,63.0,255,100.0,43.188829286755
Canon,EOS R6,1354,100,63.0,0.020605919007461,0.008080752551945491,0
Canon,EOS R6,1354,100,63.0,0.028965105920434,0.011358865066836863,2.7102470210669
Canon,EOS R6,1354,100,63.0,0.036052502526291,0.014138236284819998,4.4121480668063
Canon,EOS R6,1354,100,63.0,0.056639920114894,0.022211733378389803,7.8038091220222
Canon,EOS R6,1354,100,63.0,0.10581421747544,0.04149577155899607,12.174883672472
Canon,EOS R6,1354,100,63.0,0.19069282071637,0.07478149832014509,15.912043408607
Canon,EOS R6,1354,100,63.0,0.3241275670862,0.1271088498377255,18.970115772205
Canon,EOS R6,1354,100,63.0,0.61105504519043,0.2396294294864431,22.306148054285
Canon,EOS R6,1354,100,63.0,1.2460233233745,0.4886365974017647,25.752205268896
Canon,EOS R6,1354,100,63.0,2.4991616040256,0.9800633741276864,28.907644655974
Canon,EOS R6,1354,100,63.0,4.979439558127,1.9527213953439215,31.875257048287
Canon,EOS R6,1354,100,63.0,6.0041139861674,2.3545545043793727,32.65381166686
Canon,EOS R6,1354,100,63.0,7.0287884142079,2.7563876134148626,33.299465780691
Canon,EOS R6,1354,100,63.0,8.0534628422484,3.158220722450353,33.849229947289
Canon,EOS R6,1354,100,63.0,9.0781372702888,3.5600538314858037,34.326577772565
Canon,EOS R6,1354,100,63.0,10.102811698329,3.9618869405211767,34.747332626277
Canon,EOS R6,1354,100,63.0,11.12748612637,4.363720049556862,35.122666674417
Canon,EOS R6,1354,100,63.0,12.15216055441,4.765553158592157,35.460760920136
Canon,EOS R6,1354,100,63.0,13.176834982451,5.167386267627843,35.767785093162
Canon,EOS R6,1354,100,63.0,14.201509410491,5.569219376663137,36.048506568072
Canon,EOS R6,1354,100,63.0,15.226183838532,5.971052485698824,36.306685025134
Canon,EOS R6,1354,100,63.0,16.250858266572,6.372885594734118,36.545337393326
Canon,EOS R6,1354,100,63.0,17.275532694613,6.774718703769804,36.766921092092
Canon,EOS R6,1354,100,63.0,18.300207122653,7.176551812805097,36.973464053368
Canon,EOS R6,1354,100,63.0,19.324881550693,7.578384921840392,37.16665905598
Canon,EOS R6,1354,100,63.0,20.349555978734,7.980218030876078,37.347933516107
Canon,EOS R6,1354,100,63.0,21.374230406774,8.382051139911372,37.518502018176
Canon,EOS R6,1354,100,63.0,22.398904834815,8.783884248947059,37.679406466929
Canon,EOS R6,1354,100,63.0,23.423579262855,9.185717357982353,37.831547203518
Canon,EOS R6,1354,100,63.0,24.448253690896,9.587550467018039,37.975707420552
Canon,EOS R6,1354,100,63.0,25.472928118936,9.989383576053333,38.112572536166
Canon,EOS R6,1354,100,63.0,26.497602546977,10.391216685089018,38.242745726368
Canon,EOS R6,1354,100,63.0,27.522276975017,10.793049794124315,38.366760494751
Canon,EOS R6,1354,100,63.0,28.546951403058,11.19488290316,38.485090932606
Canon,EOS R6,1354,100,63.0,29.571625831098,11.596716012195294,38.598160160475
Canon,EOS R6,1354,100,63.0,30.596300259139,11.998549121230981,38.70634732456
Canon,EOS R6,1354,100,63.0,31.620974687179,12.400382230266274,38.809993434911
Canon,EOS R6,1354,100,63.0,32.645649115219,12.80221533930157,38.909406268003
Canon,EOS R6,1354,100,63.0,33.67032354326,13.204048448337256,39.004864507926
Canon,EOS R6,1354,100,63.0,34.6949979713,13.605881557372548,39.096621263723
Canon,EOS R6,1354,100,63.0,35.719672399341,14.007714666408235,39.184907072279
Canon,EOS R6,1354,100,63.0,36.744346827381,14.40954777544353,39.269932474399
Canon,EOS R6,1354,100,63.0,37.769021255422,14.811380884479213,39.351890234817
Canon,EOS R6,1354,100,63.0,38.793695683462,15.21321399351451,39.430957263524
Canon,EOS R6,1354,100,63.0,39.818370111503,15.615047102550198,39.507296285347
Canon,EOS R6,1354,100,63.0,40.843044539543,16.01688021158549,39.581057296279
Canon,EOS R6,1354,100,63.0,41.867718967584,16.418713320621176,39.652378838408
Canon,EOS R6,1354,100,63.0,42.892393395624,16.820546429656467,39.721389119858
Canon,EOS R6,1354,100,63.0,43.917067823665,17.222379538692156,39.788207001773
Canon,EOS R6,1354,100,63.0,44.941742251705,17.624212647727454,39.852942870821
Canon,EOS R6,1354,100,63.0,45.966416679745,18.026045756762745,39.915699412772
Canon,EOS R6,1354,100,63.0,46.991091107786,18.42787886579843,39.976572300267
Canon,EOS R6,1354,100,63.0,48.015710240083,18.82969029022863,40.035640803124
Canon,EOS R6,1354,100,63.0,49.040439963867,19.23154508386941,40.093018350411
Canon,EOS R6,1354,100,63.0,50.065114391907,19.633378192904708,40.148752993186
Canon,EOS R6,1354,100,63.0,51.089788819948,20.035211301940393,40.202927873555
Canon,EOS R6,1354,100,63.0,52.114463247988,20.437044410975684,40.255611607348
Canon,EOS R6,1354,100,63.0,53.139137676029,20.838877520011373,40.306868644811
Canon,EOS R6,1354,100,63.0,54.163812104069,21.240710629046667,40.356759594036
Canon,EOS R6,1354,100,63.0,55.18848653211,21.642543738082352,40.405341513847
Canon,EOS R6,1354,100,63.0,56.21316096015,22.044376847117647,40.452668179538
Canon,EOS R6,1354,100,63.0,57.237835388191,22.446209956153336,40.4987903244
Canon,EOS R6,1354,100,63.0,58.262509816231,22.848043065188627,40.543755859638
Canon,EOS R6,1354,100,63.0,59.287184244271,23.249876174223925,40.587610074953
Canon,EOS R6,1354,100,63.0,60.311858672312,23.65170928325961,40.630395821773
Canon,EOS R6,1354,100,63.0,61.336533100352,24.0535423922949,40.672153680915
Canon,EOS R6,1354,100,63.0,62.361207528393,24.45537550133059,40.71292211621
Canon,EOS R6,1354,100,63.0,63.385881956433,24.857208610365884,40.752737615498
Canon,EOS R6,1354,100,63.0,64.410556384474,25.25904171940157,40.791634820184
Canon,EOS R6,1354,100,63.0,65.435230812514,25.660874828436864,40.829646644479
Canon,EOS R6,1354,100,63.0,66.459905240555,26.062707937472553,40.866804385261
Canon,EOS R6,1354,100,63.0,67.484579668595,26.464541046507843,40.903137823442
Canon,EOS R6,1354,100,63.0,68.509254096636,26.866374155543525,40.93867531761
Canon,EOS R6,1354,100,63.0,69.533928524676,27.268207264578827,40.973443890632
Canon,EOS R6,1354,100,63.0,70.558602952717,27.67004037361451,41.007469309849
Canon,EOS R6,1354,100,63.0,71.583277380757,28.0718734826498,41.04077616141
Canon,EOS R6,1354,100,63.0,72.607951808798,28.473706591685495,41.073387919264
Canon,EOS R6,1354,100,63.0,73.632626236838,28.875539700720783,41.105327009239
Canon,EOS R6,1354,100,63.0,74.657300664879,29.277372809756468,41.136614868651
Canon,EOS R6,1354,100,63.0,75.681975092919,29.67920591879177,41.16727200177
Canon,EOS R6,1354,100,63.0,76.706649520959,30.08103902782706,41.197318031525
Canon,EOS R6,1354,100,63.0,77.731323949,30.482872136862742,41.226771747709
