brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A1,1365,50,69.0,56.77183544965,22.263464882215686,38.726180321454
Sony,A1,1365,50,69.0,57.783203636131,22.660079857306272,38.790691885619
Sony,A1,1365,50,69.0,58.794571822612,23.05669483239686,38.853903220732
Sony,A1,1365,50,69.0,59.805940009094,23.453309807487845,38.915859741938
Sony,A1,1365,50,69.0,60.817308195575,23.849924782578434,38.97660456773
Sony,A1,1365,50,69.0,61.828676382057,24.24653975766941,39.036178671791
Sony,A1,1365,50,69.0,62.840044568538,24.64315473276,39.094621022504
Sony,A1,1365,50,69.0,63.851412755019,25.03976970785059,39.151968711304
Sony,A1,1365,50,69.0,64.862780941501,25.436384682941572,39.208257070928
Sony,A1,1365,50,69.0,65.874149127982,25.83299965803215,39.2635197845
Sony,A1,1365,50,69.0,66.885517314463,26.229614633122743,39.317788986293
Sony,A1,1365,50,69.0,67.896885500945,26.626229608213727,39.371095354924
Sony,A1,1365,50,69.0,68.908253687426,27.022844583304312,39.423468199636
Sony,A1,1365,50,69.0,69.919621873908,27.419459558395292,39.474935540295
Sony,A1,1365,50,69.0,70.930990060389,27.816074533485878,39.52552418163
Sony,A1,1365,50,69.0,71.94235824687,28.21268950857647,39.575259782207
Sony,A1,1365,50,69.0,72.953726433352,28.60930448366745,39.624166918586
Sony,A1,1365,50,69.0,73.965094619833,29.00591945875804,39.672269145049
Sony,A1,1365,50,69.0,74.976462806314,29.402534433848633,39.719589049273
Sony,A1,1365,50,69.0,75.987830992796,29.799149408939613,39.76614830426
Sony,A1,1365,50,69.0,76.999199179277,30.195764384030195,39.811967716832
Sony,A1,1365,50,69.0,78.010567365759,30.592379359121175,39.857067272963
Sony,A1,1365,50,69.0,79.02193555224,30.98899433421176,39.901466180172
Sony,A1,1365,50,69.0,80.033303738721,31.385609309302353,39.945182907234
Sony,A1,1365,50,69.0,81.044671925203,31.782224284393333,39.988235221382
Sony,A1,1365,50,69.0,82.056040111684,32.17883925948392,40.030640223201
Sony,A1,1365,50,69.0,83.067408298165,32.575454234574515,40.072414379383
Sony,A1,1365,50,69.0,84.078776484647,32.97206920966549,40.1135735535
Sony,A1,1365,50,69.0,85.090144671128,33.368684184756084,40.154133034925
Sony,A1,1365,50,69.0,86.10151285761,33.76529915984706,40.194107566055
Sony,A1,1365,50,69.0,87.112881044091,34.161914134937646,40.233511367929
Sony,A1,1365,50,69.0,88.124249230572,34.55852911002823,40.272358164375
Sony,A1,1365,50,69.0,89.135617417054,34.95514408511921,40.31066120477
Sony,A1,1365,50,69.0,90.146985603535,35.3517590602098,40.348433285522
Sony,A1,1365,50,69.0,91.158353790016,35.74837403530039,40.385686770344
Sony,A1,1365,50,69.0,92.169721976498,36.14498901039137,40.422433609411
Sony,A1,1365,50,69.0,93.181090162979,36.54160398548196,40.458685357473
Sony,A1,1365,50,69.0,94.192458349461,36.93821896057295,40.494453190981
Sony,A1,1365,50,69.0,95.203826535942,37.33483393566353,40.529747924309
Sony,A1,1365,50,69.0,96.215194722423,37.731448910754125,40.564580025105
Sony,A1,1365,50,69.0,97.226562908905,38.1280638858451,40.598959628845
Sony,A1,1365,50,69.0,98.237931095386,38.52467886093569,40.632896552633
Sony,A1,1365,50,69.0,99.249299281867,38.92129383602627,40.66640030829
Sony,A1,1365,50,69.0,100.26066746835,39.31790881111765,40.699480114781
Sony,A1,1365,50,69.0,101.27203565483,39.71452378620784,40.732144910016
Sony,A1,1365,50,69.0,102.28340384131,40.111138761298044,40.764403362064
Sony,A1,1365,50,69.0,103.29477202779,40.50775373638824,40.796263879814
Sony,A1,1365,50,69.0,104.30614021427,40.90436871147843,40.827734623117
Sony,A1,1365,50,69.0,105.31750840076,41.30098368657255,40.858823512436
Sony,A1,1365,50,69.0,106.32887658724,41.69759866166275,40.889538238037
Sony,A1,1365,50,69.0,107.34024477372,42.09421363675294,40.919886268739
Sony,A1,1365,50,69.0,108.3516129602,42.49082861184314,40.949874860261
Sony,A1,1365,50,69.0,109.36298114668,42.88744358693333,40.979511063172
Sony,A1,1365,50,69.0,110.37434933316,43.28405856202353,41.008801730478
Sony,A1,1365,50,69.0,111.38571751964,43.68067353711373,41.037753524865
Sony,A1,1365,50,69.0,112.39708570613,44.07728851220784,41.066372925612
Sony,A1,1365,50,69.0,113.40845389261,44.47390348729804,41.094666235191
Sony,A1,1365,50,69.0,114.41982207909,44.87051846238823,41.122639585578
Sony,A1,1365,50,69.0,115.43119026557,45.26713343747843,41.150298944282
Sony,A1,1365,50,69.0,116.44255845205,45.66374841256863,41.177650120112
Sony,A1,1365,50,69.0,117.45392663853,46.060363387658825,41.2046987687
Sony,A1,1365,50,69.0,118.46529482501,46.45697836274903,41.231450397771
Sony,A1,1365,50,69.0,119.4766630115,46.85359333784314,41.257910372208
Sony,A1,1365,50,69.0,120.48803119798,47.25020831293333,41.28408391889
Sony,A1,1365,50,69.0,121.49939938446,47.64682328802353,41.309976131329
Sony,A1,1365,50,69.0,122.51076757094,48.04343826311373,41.33559197412
Sony,A1,1365,50,69.0,123.52213575742,48.44005323820392,41.360936287205
Sony,A1,1365,50,69.0,124.5335039439,48.83666821329412,41.386013789957
Sony,A1,1365,50,69.0,125.54487213038,49.23328318838431,41.410829085109
Sony,A1,1365,50,69.0,126.55624031686,49.629898163474515,41.435386662515
Sony,A1,1365,50,69.0,127.56760850335,50.02651313856863,41.459690902768
Sony,A1,1365,50,69.0,128.57897668983,50.42312811365882,41.483746080674
Sony,A1,1365,50,69.0,129.59034487631,50.81974308874903,41.507556368583
Sony,A1,1365,50,69.0,130.60171306279,51.216358063839216,41.531125839599
Sony,A1,1365,50,69.0,131.61308124927,51.61297303892941,41.554458470661
Sony,A1,1365,50,69.0,132.62444943575,52.009588014019606,41.577558145506
Sony,A1,1365,50,69.0,133.63581762223,52.40620298910981,41.600428657521
Sony,A1,1365,50,69.0,134.64718580872,52.80281796420392,41.623073712486
Sony,A1,1365,50,69.0,135.6585539952,53.19943293929412,41.645496931213
Sony,A1,1365,50,69.0,136.66992218168,53.596047914384314,41.66770185209
Sony,A1,1365,50,69.0,137.68129036816,53.99266288947451,41.689691933528
Sony,A1,1365,50,69.0,138.69265855464,54.3892778645647,41.711470556319
Sony,A1,1365,50,69.0,139.70402674112,54.785892839654906,41.733041025908
Sony,A1,1365,50,69.0,140.7153949276,55.182507814745094,41.754406574584
Sony,A1,1365,50,69.0,141.72676311409,55.57912278983922,41.775570363592
Sony,A1,1365,50,69.0,142.73813130057,55.97573776492941,41.796535485166
Sony,A1,1365,50,69.0,143.74949948705,56.37235274001961,41.817304964498
Sony,A1,1365,50,69.0,144.76086767353,56.768967715109795,41.837881761629
Sony,A1,1365,50,69.0,145.77223586001,57.1655826902,41.85826877328
Sony,A1,1365,50,69.0,146.78360404649,57.562197665290206,41.878468834615
Sony,A1,1365,50,69.0,147.79497223297,57.95881264038039,41.898484720951
Sony,A1,1365,50,69.0,148.80634041945,58.35542761547059,41.918319149396
Sony,A1,1365,50,69.0,149.81770860594,58.7520425905647,41.937974780449
Sony,A1,1365,50,69.0,150.82907679242,59.14865756565491,41.957454219528
Sony,A1,1365,50,69.0,151.8404449789,59.545272540745096,41.976760018462
Sony,A1,1365,50,69.0,152.85181316538,59.941887515835305,41.995894676921
Sony,A1,1365,50,69.0,153.86318135186,60.338502490925485,42.014860643811
Sony,A1,1365,50,69.0,154.87454953834,60.73511746601569,42.033660318609
Sony,A1,1365,50,69.0,155.88591772482,61.13173244110588,42.052296052668
Sony,A1,1365,50,69.0,156.89728591131,61.5283474162,42.070770150471
Sony,A1,1365,50,69.0,157.90865409779,61.924962391290194,42.089084870846
Sony,A1,1365,50,69.0,158.92002228427,62.321577366380396,42.107242428144
Sony,A1,1365,50,69.0,159.93139047075,62.71819234147058,42.125244993383
Sony,A1,1365,50,69.0,160.94275865723,63.114807316560785,42.143094695344
Sony,A1,1365,50,69.0,161.95412684371,63.51142229165097,42.160793621644
Sony,A1,1365,50,69.0,162.96549503019,63.90803726674118,42.178343819772
Sony,A1,1365,50,69.0,163.97686321668,64.30465224183529,42.195747298093
Sony,A1,1365,50,69.0,164.98823140316,64.7012672169255,42.213006026817
Sony,A1,1365,50,69.0,165.99959958964,65.09788219201569,42.230121938943
Sony,A1,1365,50,69.0,167.01096777612,65.49449716710588,42.247096931176
Sony,A1,1365,50,69.0,168.0223359626,65.89111214219608,42.263932864807
Sony,A1,1365,50,69.0,169.03370414908,66.28772711728628,42.28063156658
Sony,A1,1365,50,69.0,170.04507233556,66.68434209237647,42.297194829517
Sony,A1,1365,50,69.0,171.05644052205,67.08095706747058,42.313624413734
Sony,A1,1365,50,69.0,172.06780870853,67.47757204256078,42.329922047223
Sony,A1,1365,50,69.0,173.07917689501,67.87418701765098,42.346089426615
Sony,A1,1365,50,69.0,174.09054508149,68.27080199274118,42.362128217916
Sony,A1,1365,50,69.0,175.10191326797,68.66741696783137,42.378040057229
Sony,A1,1365,50,69.0,176.11328145445,69.06403194292156,42.39382655145
Sony,A1,1365,50,69.0,177.12464964093,69.46064691801176,42.409489278946
Sony,A1,1365,50,69.0,178.13601782741,69.85726189310196,42.425029790208
Sony,A1,1365,50,69.0,179.1473860139,70.25387686819607,42.440449608498
Sony,A1,1365,50,69.0,180.15875420038,70.65049184328628,42.455750230463
Sony,A1,1365,50,69.0,181.17012238686,71.04710681837648,42.470933126742
Sony,A1,1365,50,69.0,182.18149057334,71.44372179346666,42.485999742552
Sony,A1,1365,50,69.0,183.19285875982,71.84033676855687,42.50095149826
Sony,A1,1365,50,69.0,184.2042269463,72.23695174364705,42.515789789933
Sony,A1,1365,50,69.0,185.21559513278,72.63356671873726,42.530515989881
Sony,A1,1365,50,69.0,186.22696331927,73.03018169383138,42.545131447181
Sony,A1,1365,50,69.0,187.23833150575,73.42679666892157,42.559637488187
Sony,A1,1365,50,69.0,188.24969969223,73.82341164401176,42.574035417027
Sony,A1,1365,50,69.0,189.26106787871,74.22002661910196,42.588326516083
Sony,A1,1365,50,69.0,190.27243606519,74.61664159419216,42.602512046465
Sony,A1,1365,50,69.0,191.28380425167,75.01325656928236,42.616593248467
Sony,A1,1365,50,69.0,192.29517243815,75.40987154437254,42.630571342011
Sony,A1,1365,50,69.0,193.30654062464,75.80648651946666,42.644447527085
Sony,A1,1365,50,69.0,194.31790881112,76.20310149455686,42.658222984159
Sony,A1,1365,50,69.0,195.3292769976,76.59971646964706,42.671898874603
Sony,A1,1365,50,69.0,196.34064518408,76.99633144473725,42.68547634108
Sony,A1,1365,50,69.0,197.35201337056,77.39294641982745,42.698956507945
Sony,A1,1365,50,69.0,198.36338155704,77.78956139491764,42.712340481618
Sony,A1,1365,50,69.0,199.37474974352,78.18617637000784,42.725629350958
Sony,A1,1365,50,69.0,200.38611793001,78.58279134510195,42.738824187622
Sony,A1,1365,50,69.0,201.39748611649,78.97940632019215,42.75192604642
Sony,A1,1365,50,69.0,202.40885430297,79.37602129528236,42.764935965655
Sony,A1,1365,50,69.0,203.42022248945,79.77263627037254,42.777854967458
Sony,A1,1365,50,69.0,204.43159067593,80.16925124546275,42.790684058116
Sony,A1,1365,50,69.0,205.44295886241,80.56586622055293,42.803424228388
Sony,A1,1365,50,69.0,206.45432704889,80.96248119564315,42.816076453814
Sony,A1,1365,50,69.0,207.46569523537,81.35909617073332,42.828641695021
Sony,A1,1365,50,69.0,208.47706342186,81.75571114582746,42.841120898016
Sony,A1,1365,50,69.0,209.48843160834,82.15232612091764,42.853514994474
Sony,A1,1365,50,69.0,210.49979979482,82.54894109600784,42.865824902018
Sony,A1,1365,50,69.0,211.5111679813,82.94555607109804,42.878051524495
Sony,A1,1365,50,69.0,212.52253616778,83.34217104618824,42.890195752242
Sony,A1,1365,50,69.0,213.53390435426,83.73878602127843,42.902258462348
Sony,A1,1365,50,69.0,214.54527254074,84.13540099636863,42.91424051891
Sony,A1,1365,50,69.0,215.55664072723,84.53201597146274,42.926142773277
Sony,A1,1365,50,69.0,216.56800891371,84.92863094655294,42.9379660643
Sony,A1,1365,50,69.0,217.57937710019,85.32524592164313,42.949711218565
Sony,A1,1365,50,69.0,218.59074528667,85.72186089673333,42.961379050624
Sony,A1,1365,50,69.0,219.60211347315,86.11847587182353,42.972970363225
Sony,A1,1365,50,69.0,220.61348165963,86.51509084691372,42.984485947529
Sony,A1,1365,50,69.0,221.62484984611,86.91170582200392,42.995926583329
Sony,A1,1365,50,69.0,222.6362180326,87.30832079709803,43.007293039261
Sony,A1,1365,50,69.0,223.64758621908,87.70493577218824,43.018586073009
Sony,A1,1365,50,69.0,224.65895440556,88.10155074727844,43.029806431506
Sony,A1,1365,50,69.0,225.67032259204,88.49816572236863,43.040954851132
Sony,A1,1365,50,69.0,226.68169077852,88.89478069745881,43.052032057907
Sony,A1,1365,50,69.0,227.693058965,89.29139567254903,43.063038767679
Sony,A1,1365,50,69.0,228.70442715148,89.68801064763922,43.073975686307
Sony,A1,1365,50,69.0,229.71579533797,90.08462562273334,43.084843509842
Sony,A1,1365,50,69.0,230.72716352445,90.48124059782353,43.095642924703
Sony,A1,1365,50,69.0,231.73853171093,90.87785557291372,43.106374607846
Sony,A1,1365,50,69.0,232.74989989741,91.27447054800392,43.117039226939
Sony,A1,1365,50,69.0,233.76126808389,91.67108552309412,43.127637440518
Sony,A1,1365,50,69.0,234.77263627037,92.06770049818431,43.138169898156
Sony,A1,1365,50,69.0,235.78400445685,92.46431547327451,43.148637240615
Sony,A1,1365,50,69.0,236.79537264333,92.86093044836471,43.159040100002
Sony,A1,1365,50,69.0,237.80674082982,93.25754542345882,43.169379099921
Sony,A1,1365,50,69.0,238.8181090163,93.65416039854902,43.179654855619
Sony,A1,1365,50,69.0,239.82947720278,94.05077537363921,43.18986797413
Sony,A1,1365,50,69.0,240.84084538926,94.44739034872941,43.200019054417
Sony,A1,1365,50,69.0,241.85221357574,94.8440053238196,43.210108687512
Sony,A1,1365,50,69.0,242.86358176222,95.2406202989098,43.220137456649
Sony,A1,1365,50,69.0,243.8749499487,95.637235274,43.230105937396
Sony,A1,1365,50,69.0,244.88631813519,96.03385024909412,43.240014697789
Sony,A1,1365,50,69.0,245.89768632167,96.43046522418432,43.249864298455
Sony,A1,1365,50,69.0,246.90905450815,96.82708019927452,43.259655292737
Sony,A1,1365,50,69.0,247.92042269463,97.22369517436469,43.269388226819
Sony,A1,1365,50,69.0,248.93179088111,97.62031014945491,43.279063639841
Sony,A1,1365,50,69.0,249.94315906759,98.0169251245451,43.288682064021
Sony,A1,1365,50,69.0,250.95452725407,98.4135400996353,43.298244024763
Sony,A1,1365,50,69.0,251.96589544056,98.81015507472941,43.307750040775
Sony,A1,1365,50,69.0,252.97726362704,99.20677004981961,43.317200624178
Sony,A1,1365,50,69.0,253.98863181352,99.6033850249098,43.326596280611
Sony,A1,1365,50,69.0,255,100.0,43.335937509339
Sony,A1,1365,100,70.0,0.028145416707392,0.011037418316624314,0
Sony,A1,1365,100,70.0,0.060315551963462,0.023653157632730196,5.6392758118903
Sony,A1,1365,100,70.0,0.082252479678072,0.03225587438355765,7.7725523939605
Sony,A1,1365,100,70.0,0.11913959476514,0.04672140971181961,10.184977866979
Sony,A1,1365,100,70.0,0.16752266865267,0.06569516417751764,12.274007228968
Sony,A1,1365,100,70.0,0.32703421712987,0.12824871259994902,16.043841681069
Sony,A1,1365,100,70.0,0.63704546983686,0.2498217528772,19.45525546583
Sony,A1,1365,100,70.0,1.2711095925011,0.4984743500004314,22.746652016931
Sony,A1,1365,100,70.0,2.1195192732733,0.8311840287346275,25.081230447438
Sony,A1,1365,100,70.0,5.3958127378057,2.1160049952179216,29.207784583528
Sony,A1,1365,100,70.0,8.2261624985435,3.2259460778601965,31.022777070511
Sony,A1,1365,100,70.0,9.2375306850249,3.6225610529509416,31.516617398318
Sony,A1,1365,100,70.0,10.248898871506,4.019176028041569,31.957029537021
Sony,A1,1365,100,70.0,11.260267057988,4.415791003132549,32.354185442924
Sony,A1,1365,100,70.0,12.271635244469,4.812405978223137,32.715605634474
Sony,A1,1365,100,70.0,13.28300343095,5.2090209533137255,33.04700735919
Sony,A1,1365,100,70.0,14.294371617432,5.605635928404706,33.352838612347
Sony,A1,1365,100,70.0,15.305739803913,6.002250903495294,33.636628045196
Sony,A1,1365,100,70.0,16.317107990395,6.3988658785862755,33.901222038503
Sony,A1,1365,100,70.0,17.328476176876,6.795480853676862,34.148949968789
Sony,A1,1365,100,70.0,18.339844363357,7.19209582876745,34.381742281478
Sony,A1,1365,100,70.0,19.351212549839,7.588710803858432,34.60121667183
Sony,A1,1365,100,70.0,20.36258073632,7.98532577894902,34.808742182656
Sony,A1,1365,100,70.0,21.373948922801,8.381940754039608,35.005487679193
Sony,A1,1365,100,70.0,22.385317109283,8.778555729130588,35.192459058736
Sony,A1,1365,100,70.0,23.396685295764,9.175170704221177,35.370528197468
Sony,A1,1365,100,70.0,24.408053482246,9.571785679312157,35.540455742899
Sony,A1,1365,100,70.0,25.419421668727,9.968400654402746,35.702909258235
Sony,A1,1365,100,70.0,26.430789855208,10.365015629493334,35.858477811652
Sony,A1,1365,100,70.0,27.44215804169,10.761630604584314,36.007683814918
Sony,A1,1365,100,70.0,28.453526228171,11.158245579674903,36.150992711115
Sony,A1,1365,100,70.0,29.464894414652,11.55486055476549,36.288820964011
Sony,A1,1365,100,70.0,30.476262601134,11.95147552985647,36.421542694273
Sony,A1,1365,100,70.0,31.487630787615,12.348090504947058,36.549495228556
Sony,A1,1365,100,70.0,32.498998974097,12.744705480038037,36.672983768418
Sony,A1,1365,100,70.0,33.510367160578,13.141320455128627,36.792285341424
Sony,A1,1365,100,70.0,34.521735347059,13.537935430219218,36.907652162958
Sony,A1,1365,100,70.0,35.533103533541,13.934550405310198,37.019314511135
Sony,A1,1365,100,70.0,36.544471720022,14.331165380400785,37.12748319707
Sony,A1,1365,100,70.0,37.555839906503,14.727780355491374,37.232351696975
Sony,A1,1365,100,70.0,38.567208092985,15.124395330582352,37.334098000165
Sony,A1,1365,100,70.0,39.578576279466,15.521010305672942,37.43288621721
Sony,A1,1365,100,70.0,40.589944465948,15.917625280763922,37.528867984651
Sony,A1,1365,100,70.0,41.601312652429,16.31424025585451,37.622183696409
Sony,A1,1365,100,70.0,42.61268083891,16.7108552309451,37.712963586907
Sony,A1,1365,100,70.0,43.624049025392,17.107470206036076,37.801328686853
Sony,A1,1365,100,70.0,44.635417211873,17.504085181126666,37.887391669219
Sony,A1,1365,100,70.0,45.646785398355,17.900700156217646,37.971257600224
Sony,A1,1365,100,70.0,46.658153584836,18.29731513130824,38.053024607836
Sony,A1,1365,100,70.0,47.669521771317,18.693930106398824,38.132784478429
Sony,A1,1365,100,70.0,48.680889957799,19.090545081489804,38.210623190671
Sony,A1,1365,100,70.0,49.69225814428,19.48716005658039,38.286621394397
Sony,A1,1365,100,70.0,50.703626330761,19.88377503167098,38.360854841137
Sony,A1,1365,100,70.0,51.714994517243,20.280390006761962,38.433394772039
Sony,A1,1365,100,70.0,52.726362703724,20.677004981852548,38.504308268147
Sony,A1,1365,100,70.0,53.737730890206,21.073619956943528,38.573658567332
Sony,A1,1365,100,70.0,54.749099076687,21.470234932034117,38.641505351626
Sony,A1,1365,100,70.0,55.760467263168,21.86684990712471,38.707905008191
Sony,A1,1365,100,70.0,56.77183544965,22.263464882215686,38.772910866803
Sony,A1,1365,100,70.0,57.783203636131,22.660079857306272,38.836573416319
Sony,A1,1365,100,70.0,58.794571822612,23.05669483239686,38.898940502333
Sony,A1,1365,100,70.0,59.805940009094,23.453309807487845,38.960057507939
Sony,A1,1365,100,70.0,60.817308195575,23.849924782578434,39.019967519318
Sony,A1,1365,100,70.0,61.828676382057,24.24653975766941,39.078711477637
Sony,A1,1365,100,70.0,62.840044568538,24.64315473276,39.136328318604
Sony,A1,1365,100,70.0,63.851412755019,25.03976970785059,39.192855100871
Sony,A1,1365,100,70.0,64.862780941501,25.436384682941572,39.248327124315
Sony,A1,1365,100,70.0,65.874149127982,25.83299965803215,39.302778039166
Sony,A1,1365,100,70.0,66.885517314463,26.229614633122743,39.356239946799
Sony,A1,1365,100,70.0,67.896885500945,26.626229608213727,39.408743492949
Sony,A1,1365,100,70.0,68.908253687426,27.022844583304312,39.460317954032
Sony,A1,1365,100,70.0,69.919621873908,27.419459558395292,39.510991317156
Sony,A1,1365,100,70.0,70.930990060389,27.816074533485878,39.56079035438
Sony,A1,1365,100,70.0,71.94235824687,28.21268950857647,39.609740691715
Sony,A1,1365,100,70.0,72.953726433352,28.60930448366745,39.657866873287
Sony,A1,1365,100,70.0,73.965094619833,29.00591945875804,39.705192421087
Sony,A1,1365,100,70.0,74.976462806314,29.402534433848633,39.751739890653
Sony,A1,1365,100,70.0,75.987830992796,29.799149408939613,39.797530923012
Sony,A1,1365,100,70.0,76.999199179277,30.195764384030195,39.84258629319
Sony,A1,1365,100,70.0,78.010567365759,30.592379359121175,39.886925955544
Sony,A1,1365,100,70.0,79.02193555224,30.98899433421176,39.930569086173
Sony,A1,1365,100,70.0,80.033303738721,31.385609309302353,39.97353412263
Sony,A1,1365,100,70.0,81.044671925203,31.782224284393333,40.01583880113
Sony,A1,1365,100,70.0,82.056040111684,32.17883925948392,40.057500191454
Sony,A1,1365,100,70.0,83.067408298165,32.575454234574515,40.098534729708
Sony,A1,1365,100,70.0,84.078776484647,32.97206920966549,40.138958249094
Sony,A1,1365,100,70.0,85.090144671128,33.368684184756084,40.178786008844
Sony,A1,1365,100,70.0,86.10151285761,33.76529915984706,40.218032721438
Sony,A1,1365,100,70.0,87.112881044091,34.161914134937646,40.25671257823
Sony,A1,1365,100,70.0,88.124249230572,34.55852911002823,40.294839273594
Sony,A1,1365,100,70.0,89.135617417054,34.95514408511921,40.33242602769
Sony,A1,1365,100,70.0,90.146985603535,35.3517590602098,40.369485607941
Sony,A1,1365,100,70.0,91.158353790016,35.74837403530039,40.406030349313
Sony,A1,1365,100,70.0,92.169721976498,36.14498901039137,40.442072173472
Sony,A1,1365,100,70.0,93.181090162979,36.54160398548196,40.477622606897
Sony,A1,1365,100,70.0,94.192458349461,36.93821896057295,40.512692798007
Sony,A1,1365,100,70.0,95.203826535942,37.33483393566353,40.54729353338
Sony,A1,1365,100,70.0,96.215194722423,37.731448910754125,40.58143525311
Sony,A1,1365,100,70.0,97.226562908905,38.1280638858451,40.615128065354
Sony,A1,1365,100,70.0,98.237931095386,38.52467886093569,40.648381760137
Sony,A1,1365,100,70.0,99.249299281867,38.92129383602627,40.681205822435
Sony,A1,1365,100,70.0,100.26066746835,39.31790881111765,40.713609444608
Sony,A1,1365,100,70.0,101.27203565483,39.71452378620784,40.745601538192
Sony,A1,1365,100,70.0,102.28340384131,40.111138761298044,40.77719074512
Sony,A1,1365,100,70.0,103.29477202779,40.50775373638824,40.808385448377
Sony,A1,1365,100,70.0,104.30614021427,40.90436871147843,40.839193782141
Sony,A1,1365,100,70.0,105.31750840076,41.30098368657255,40.869623641433
Sony,A1,1365,100,70.0,106.32887658724,41.69759866166275,40.899682691308
Sony,A1,1365,100,70.0,107.34024477372,42.09421363675294,40.929378375601
