brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,MX-1,854,100,89.0,170.06031332386,66.69031895053332,36.932778446287
Pentax,MX-1,854,100,89.0,171.07150007001,67.08686277255293,36.95364291305
Pentax,MX-1,854,100,89.0,172.08268681615,67.48340659456862,36.974360452957
Pentax,MX-1,854,100,89.0,173.0938735623,67.87995041658823,36.994932845774
Pentax,MX-1,854,100,89.0,174.10506030844,68.27649423860392,37.015361839905
Pentax,MX-1,854,100,89.0,175.11624705459,68.67303806062353,37.035649153117
Pentax,MX-1,854,100,89.0,176.12743380073,69.06958188263921,37.055796473251
Pentax,MX-1,854,100,89.0,177.13862054687,69.4661257046549,37.075805458907
Pentax,MX-1,854,100,89.0,178.14980729302,69.86266952667451,37.095677740115
Pentax,MX-1,854,100,89.0,179.16099403916,70.25921334869018,37.115414918985
Pentax,MX-1,854,100,89.0,180.17218078531,70.6557571707098,37.135018570334
Pentax,MX-1,854,100,89.0,181.18336753145,71.05230099272548,37.154490242302
Pentax,MX-1,854,100,89.0,182.1945542776,71.44884481474509,37.173831456948
Pentax,MX-1,854,100,89.0,183.20574102374,71.84538863676077,37.193043710829
Pentax,MX-1,854,100,89.0,184.21692776989,72.24193245878038,37.212128475566
Pentax,MX-1,854,100,89.0,185.22811451603,72.63847628079607,37.231087198387
Pentax,MX-1,854,100,89.0,186.23930126217,73.03502010281177,37.249921302665
Pentax,MX-1,854,100,89.0,187.25048800832,73.43156392483137,37.268632188435
Pentax,MX-1,854,100,89.0,188.26167475446,73.82810774684705,37.287221232898
Pentax,MX-1,854,100,89.0,189.27286150061,74.22465156886666,37.305689790914
Pentax,MX-1,854,100,89.0,190.28404824675,74.62119539088235,37.324039195477
Pentax,MX-1,854,100,89.0,191.2952349929,75.01773921290196,37.342270758183
Pentax,MX-1,854,100,89.0,192.30642173904,75.41428303491764,37.360385769684
Pentax,MX-1,854,100,89.0,193.31760848519,75.81082685693725,37.378385500125
Pentax,MX-1,854,100,89.0,194.32879523133,76.20737067895294,37.396271199578
Pentax,MX-1,854,100,89.0,195.33998197748,76.60391450097255,37.414044098455
Pentax,MX-1,854,100,89.0,196.35116872362,77.00045832298824,37.431705407921
Pentax,MX-1,854,100,89.0,197.36235546976,77.39700214500391,37.449256320291
Pentax,MX-1,854,100,89.0,198.37354221591,77.79354596702352,37.466698009411
Pentax,MX-1,854,100,89.0,199.38472896205,78.1900897890392,37.484031631042
Pentax,MX-1,854,100,89.0,200.3959157082,78.58663361105882,37.501258323222
Pentax,MX-1,854,100,89.0,201.40710245434,78.9831774330745,37.518379206627
Pentax,MX-1,854,100,89.0,202.41828920049,79.37972125509411,37.535395384922
Pentax,MX-1,854,100,89.0,203.42947594663,79.7762650771098,37.552307945096
Pentax,MX-1,854,100,89.0,204.44066269278,80.17280889912941,37.569117957801
Pentax,MX-1,854,100,89.0,205.45184943892,80.5693527211451,37.585826477668
Pentax,MX-1,854,100,89.0,206.46303618506,80.96589654316078,37.60243454363
Pentax,MX-1,854,100,89.0,207.47422293121,81.36244036518039,37.618943179226
Pentax,MX-1,854,100,89.0,208.48540967735,81.75898418719608,37.635353392902
Pentax,MX-1,854,100,89.0,209.4965964235,82.15552800921569,37.651666178307
