brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 650D,813,100,98.0,236.83305390172,92.87570741243923,39.592263979954
Canon,EOS 650D,813,100,98.0,237.84232868496,93.27150144508235,39.600876873963
Canon,EOS 650D,813,100,98.0,238.8516034682,93.6672954777255,39.609433268644
Canon,EOS 650D,813,100,98.0,239.86087825143,94.0630895103647,39.617933734501
Canon,EOS 650D,813,100,98.0,240.87015303467,94.45888354300784,39.626378834177
Canon,EOS 650D,813,100,98.0,241.87942781791,94.85467757565098,39.634769122593
Canon,EOS 650D,813,100,98.0,242.88870260115,95.2504716082941,39.643105147083
Canon,EOS 650D,813,100,98.0,243.89797738438,95.64626564093334,39.651387447526
Canon,EOS 650D,813,100,98.0,244.90725216762,96.04205967357646,39.659616556473
Canon,EOS 650D,813,100,98.0,245.91652695086,96.43785370621961,39.66779299928
Canon,EOS 650D,813,100,98.0,246.9258017341,96.83364773886274,39.675917294225
Canon,EOS 650D,813,100,98.0,247.93507651734,97.22944177150589,39.683989952634
Canon,EOS 650D,813,100,98.0,248.94435130057,97.62523580414509,39.692011478998
Canon,EOS 650D,813,100,98.0,249.95362608381,98.02102983678824,39.699982371091
Canon,EOS 650D,813,100,98.0,250.96290086705,98.41682386943137,39.707903120082
Canon,EOS 650D,813,100,98.0,251.97217565029,98.81261790207452,39.715774210646
Canon,EOS 650D,813,100,98.0,252.98145043352,99.20841193471372,39.723596121078
Canon,EOS 650D,813,100,98.0,253.99072521676,99.60420596735686,39.731369323394
Canon,EOS 650D,813,100,98.0,255,100.0,39.739094283441
Canon,EOS 650D,813,200,166.0,0.17977713607435,0.07050083767621569,0
Canon,EOS 650D,813,200,166.0,0.21468242814796,0.08418918750900392,1.4578248949841
Canon,EOS 650D,813,200,166.0,0.32115319725032,0.12594243029424315,4.7109995248226
Canon,EOS 650D,813,200,166.0,0.54175296426186,0.21245214284778824,8.784330386749
Canon,EOS 650D,813,200,166.0,0.97025511872258,0.3804922034206196,13.056901681877
Canon,EOS 650D,813,200,166.0,2.0584385142751,0.807230789911804,18.051463593356
Canon,EOS 650D,813,200,166.0,3.3883135890746,1.3287504270880783,21.01670913733
Canon,EOS 650D,813,200,166.0,5.7091285402575,2.2388739373558826,23.84988338581
Canon,EOS 650D,813,200,166.0,6.7184033234953,2.634667969998157,24.683332109272
Canon,EOS 650D,813,200,166.0,7.7276781067331,3.0304620026404314,25.382456114144
Canon,EOS 650D,813,200,166.0,8.736952889971,3.426256035282745,25.982985765519
Canon,EOS 650D,813,200,166.0,9.7462276732088,3.8220500679250193,26.508233550123
Canon,EOS 650D,813,200,166.0,10.755502456447,4.217844100567451,26.974211257737
Canon,EOS 650D,813,200,166.0,11.764777239684,4.613638133209411,27.392369449801
Canon,EOS 650D,813,200,166.0,12.774052022922,5.009432165851765,27.771168123731
Canon,EOS 650D,813,200,166.0,13.78332680616,5.405226198494118,28.117027995477
Canon,EOS 650D,813,200,166.0,14.792601589398,5.801020231136471,28.434933108175
Canon,EOS 650D,813,200,166.0,15.801876372636,6.1968142637788235,28.72882714663
Canon,EOS 650D,813,200,166.0,16.811151155874,6.592608296421176,29.001882496515
Canon,EOS 650D,813,200,166.0,17.820425939111,6.9884023290631365,29.256687965433
Canon,EOS 650D,813,200,166.0,18.829700722349,7.384196361705491,29.495382897619
Canon,EOS 650D,813,200,166.0,19.838975505587,7.779990394347844,29.719755003218
Canon,EOS 650D,813,200,166.0,20.848250288825,8.175784426990196,29.931313042994
Canon,EOS 650D,813,200,166.0,21.857525072063,8.57157845963255,30.131341722248
Canon,EOS 650D,813,200,166.0,22.8667998553,8.967372492274508,30.320943760998
Canon,EOS 650D,813,200,166.0,23.876074638538,9.363166524916863,30.501072565129
Canon,EOS 650D,813,200,166.0,24.885349421776,9.758960557559215,30.672557903986
Canon,EOS 650D,813,200,166.0,25.894624205014,10.154754590201568,30.836126312579
Canon,EOS 650D,813,200,166.0,26.903898988252,10.550548622843921,30.992417464461
Canon,EOS 650D,813,200,166.0,27.91317377149,10.946342655486276,31.141997431675
Canon,EOS 650D,813,200,166.0,28.922448554727,11.342136688128237,31.285369514361
Canon,EOS 650D,813,200,166.0,29.931723337965,11.737930720770589,31.422983154478
Canon,EOS 650D,813,200,166.0,30.940998121203,12.13372475341294,31.555241325605
Canon,EOS 650D,813,200,166.0,31.950272904441,12.529518786055293,31.682506700493
Canon,EOS 650D,813,200,166.0,32.959547687679,12.925312818697646,31.805106830693
Canon,EOS 650D,813,200,166.0,33.968822470917,13.321106851339998,31.923338521911
Canon,EOS 650D,813,200,166.0,34.978097254154,13.71690088398196,32.037471550142
Canon,EOS 650D,813,200,166.0,35.987372037392,14.112694916624314,32.147751834084
Canon,EOS 650D,813,200,166.0,36.99664682063,14.508488949266665,32.254404156408
Canon,EOS 650D,813,200,166.0,38.005921603868,14.90428298190902,32.357634508607
Canon,EOS 650D,813,200,166.0,39.015196387106,15.300077014551372,32.457632120134
Canon,EOS 650D,813,200,166.0,40.024471170343,15.695871047193332,32.55457122141
Canon,EOS 650D,813,200,166.0,41.033745953581,16.091665079835686,32.648612581447
Canon,EOS 650D,813,200,166.0,42.043020736819,16.48745911247804,32.739904853762
Canon,EOS 650D,813,200,166.0,43.052295520057,16.883253145120392,32.828585758509
Canon,EOS 650D,813,200,166.0,44.061570303295,17.279047177762745,32.914783124154
Canon,EOS 650D,813,200,166.0,45.070845086533,17.6748412104051,32.998615808215
Canon,EOS 650D,813,200,166.0,46.08011986977,18.070635243047057,33.080194513528
Canon,EOS 650D,813,200,166.0,47.089394653008,18.46642927568941,33.159622513903
Canon,EOS 650D,813,200,166.0,48.098669436246,18.862223308331764,33.236996300992
Canon,EOS 650D,813,200,166.0,49.107944219484,19.258017340974114,33.312406162374
Canon,EOS 650D,813,200,166.0,50.117219002722,19.653811373616474,33.385936699462
Canon,EOS 650D,813,200,166.0,51.12649378596,20.049605406258824,33.457667292573
Canon,EOS 650D,813,200,166.0,52.135768569197,20.445399438900782,33.527672519502
Canon,EOS 650D,813,200,166.0,53.145043352435,20.841193471543136,33.596022533052
Canon,EOS 650D,813,200,166.0,54.154318135673,21.236987504185493,33.66278340226
Canon,EOS 650D,813,200,166.0,55.163592918911,21.632781536827846,33.728017421415
Canon,EOS 650D,813,200,166.0,56.172867702149,22.028575569470195,33.791783390458
Canon,EOS 650D,813,200,166.0,57.182142485386,22.424369602112158,33.854136869868
Canon,EOS 650D,813,200,166.0,58.191417268624,22.820163634754508,33.915130412775
Canon,EOS 650D,813,200,166.0,59.200692051862,23.215957667396864,33.974813776695
Canon,EOS 650D,813,200,166.0,60.2099668351,23.611751700039214,34.033234116991
Canon,EOS 650D,813,200,166.0,61.219241618338,24.00754573268157,34.090436163926
Canon,EOS 650D,813,200,166.0,62.228516401576,24.403339765323924,34.146462384941
Canon,EOS 650D,813,200,166.0,63.237791184813,24.79913379796588,34.201353133611
Canon,EOS 650D,813,200,166.0,64.247065968051,25.194927830608236,34.255146786572
Canon,EOS 650D,813,200,166.0,65.256340751289,25.590721863250586,34.307879869574
Canon,EOS 650D,813,200,166.0,66.265615534527,25.986515895892943,34.359587173652
Canon,EOS 650D,813,200,166.0,67.274890317765,26.382309928535292,34.410301862364
Canon,EOS 650D,813,200,166.0,68.284165101003,26.778103961177646,34.460055570875
Canon,EOS 650D,813,200,166.0,69.29343988424,27.173897993819608,34.508878497647
Canon,EOS 650D,813,200,166.0,70.302714667478,27.56969202646196,34.556799489358
Canon,EOS 650D,813,200,166.0,71.311989450716,27.96548605910431,34.60384611967
Canon,EOS 650D,813,200,166.0,72.321264233954,28.361280091746664,34.650044762348
Canon,EOS 650D,813,200,166.0,73.330539017192,28.75707412438902,34.695420659225
Canon,EOS 650D,813,200,166.0,74.339813800429,29.15286815703098,34.739997983431
Canon,EOS 650D,813,200,166.0,75.349088583667,29.54866218967333,34.783799898282
Canon,EOS 650D,813,200,166.0,76.358363366905,29.944456222315686,34.826848612187
Canon,EOS 650D,813,200,166.0,77.367638150143,30.340250254958036,34.869165429876
Canon,EOS 650D,813,200,166.0,78.376912933381,30.736044287600393,34.910770800252
Canon,EOS 650D,813,200,166.0,79.386187716619,31.13183832024275,34.951684361133
Canon,EOS 650D,813,200,166.0,80.395462499856,31.527632352884705,34.991924981108
