brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,161.39537099924,63.292302352643134,38.302582646069
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,162.41281261881,63.6912990662,38.322096751688
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,163.43025423839,64.09029577976078,38.341454045736
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,164.44769585796,64.48929249331765,38.360656600789
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,165.46513747753,64.8882892068745,38.379706450372
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,166.48257909711,65.2872859204353,38.398605589914
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,167.50002071668,65.68628263399216,38.417355977689
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,168.51746233625,66.08527934754902,38.435959535721
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,169.53490395583,66.48427606110981,38.454418150656
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,170.5523455754,66.88327277466666,38.472733674622
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,171.56978719497,67.28226948822352,38.490907926051
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,172.58722881455,67.68126620178433,38.508942690482
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,173.60467043412,68.08026291534118,38.526839721338
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,174.62211205369,68.47925962889803,38.544600740687
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,175.63955367327,68.87825634245883,38.562227439967
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,176.65699529284,69.27725305601568,38.579721480707
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,177.67443691241,69.67624976957254,38.597084495212
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,178.69187853199,70.07524648313334,38.61431808724
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,179.70932015156,70.4742431966902,38.631423832653
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,180.72676177114,70.87323991025097,38.648403280048
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,181.74420339071,71.27223662380784,38.665257951381
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,182.76164501028,71.6712333373647,38.681989342561
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,183.77908662986,72.07023005092549,38.698598924033
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,184.79652824943,72.46922676448236,38.715088141345
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,185.813969869,72.86822347803921,38.731458415701
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,186.83141148858,73.26722019159999,38.747711144493
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,187.84885310815,73.66621690515686,38.763847701826
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,188.86629472772,74.06521361871373,38.779869439023
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,189.8837363473,74.4642103322745,38.795777685117
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,190.90117796687,74.86320704583137,38.811573747335
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,191.91861958644,75.26220375938823,38.827258911563
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,192.93606120602,75.66120047294903,38.842834442802
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,193.95350282559,76.06019718650589,38.858301585607
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,194.97094444516,76.45919390006274,38.873661564526
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,195.98838606474,76.85819061362353,38.888915584514
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,197.00582768431,77.25718732718039,38.904064831344
