brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,M-E Typ 220,843,80,145.0,174.20767361186,68.31673474974902,40.711511684262
Leica,M-E Typ 220,843,80,145.0,175.21757769171,68.71277556537648,40.724982164011
Leica,M-E Typ 220,843,80,145.0,176.22748177156,69.10881638100392,40.738338072728
Leica,M-E Typ 220,843,80,145.0,177.23738585141,69.50485719663138,40.751580928074
Leica,M-E Typ 220,843,80,145.0,178.24728993127,69.90089801226273,40.764712220034
Leica,M-E Typ 220,843,80,145.0,179.25719401112,70.2969388278902,40.777733411557
Leica,M-E Typ 220,843,80,145.0,180.26709809097,70.69297964351765,40.790645939193
Leica,M-E Typ 220,843,80,145.0,181.27700217082,71.0890204591451,40.8034512137
Leica,M-E Typ 220,843,80,145.0,182.28690625067,71.48506127477255,40.816150620639
Leica,M-E Typ 220,843,80,145.0,183.29681033052,71.8811020904,40.82874552095
Leica,M-E Typ 220,843,80,145.0,184.30671441038,72.27714290603137,40.841237251515
Leica,M-E Typ 220,843,80,145.0,185.31661849023,72.67318372165883,40.853627125702
Leica,M-E Typ 220,843,80,145.0,186.32652257008,73.06922453728627,40.865916433898
Leica,M-E Typ 220,843,80,145.0,187.33642664993,73.46526535291372,40.878106444018
Leica,M-E Typ 220,843,80,145.0,188.34633072978,73.86130616854118,40.890198402013
Leica,M-E Typ 220,843,80,145.0,189.35623480963,74.25734698416862,40.902193532356
Leica,M-E Typ 220,843,80,145.0,190.36613888949,74.6533877998,40.914093038514
Leica,M-E Typ 220,843,80,145.0,191.37604296934,75.04942861542744,40.925898103413
Leica,M-E Typ 220,843,80,145.0,192.38594704919,75.4454694310549,40.937609889885
Leica,M-E Typ 220,843,80,145.0,193.39585112904,75.84151024668235,40.949229541105
Leica,M-E Typ 220,843,80,145.0,194.40575520889,76.2375510623098,40.960758181019
Leica,M-E Typ 220,843,80,145.0,195.41565928875,76.63359187794117,40.972196914755
Leica,M-E Typ 220,843,80,145.0,196.4255633686,77.02963269356863,40.983546829028
Leica,M-E Typ 220,843,80,145.0,197.43546744845,77.42567350919607,40.994808992535
Leica,M-E Typ 220,843,80,145.0,198.4453715283,77.82171432482353,41.005984456334
Leica,M-E Typ 220,843,80,145.0,199.45527560815,78.21775514045099,41.017074254215
Leica,M-E Typ 220,843,80,145.0,200.465179688,78.61379595607843,41.028079403072
Leica,M-E Typ 220,843,80,145.0,201.47508376786,79.00983677170981,41.039000903244
Leica,M-E Typ 220,843,80,145.0,202.48498784771,79.40587758733724,41.04983973887
Leica,M-E Typ 220,843,80,145.0,203.49489192756,79.8019184029647,41.060596878221
Leica,M-E Typ 220,843,80,145.0,204.50479600741,80.19795921859215,41.071273274024
Leica,M-E Typ 220,843,80,145.0,205.51470008726,80.5940000342196,41.081869863787
Leica,M-E Typ 220,843,80,145.0,206.52460416712,80.99004084985098,41.092387570108
Leica,M-E Typ 220,843,80,145.0,207.53450824697,81.38608166547844,41.102827300973
Leica,M-E Typ 220,843,80,145.0,208.54441232682,81.78212248110589,41.113189950062
