brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,M9 P,721,200,181.0,35.600560822023,13.961004243930589,33.975147802483
Leica,M9 P,721,200,181.0,36.611618145424,14.357497311930981,34.078944385732
Leica,M9 P,721,200,181.0,37.622675468825,14.753990379931373,34.1792640789
Leica,M9 P,721,200,181.0,38.633732792226,15.150483447931764,34.276303444909
Leica,M9 P,721,200,181.0,39.644790115626,15.546976515931766,34.370243232332
Leica,M9 P,721,200,181.0,40.655847439027,15.943469583932156,34.461250017214
Leica,M9 P,721,200,181.0,41.666904762428,16.33996265193255,34.549477637761
Leica,M9 P,721,200,181.0,42.677962085829,16.73645571993294,34.635068452432
Leica,M9 P,721,200,181.0,43.68901940923,17.132948787933334,34.718154446844
Leica,M9 P,721,200,181.0,44.70007673263,17.529441855933335,34.798858210752
Leica,M9 P,721,200,181.0,45.711134056031,17.925934923933724,34.877293802948
Leica,M9 P,721,200,181.0,46.722191379432,18.322427991934116,34.953567519146
Leica,M9 P,721,200,181.0,47.733248702833,18.71892105993451,35.027778575597
Leica,M9 P,721,200,181.0,48.744306026234,19.1154141279349,35.100019719282
Leica,M9 P,721,200,181.0,49.755363349635,19.511907195935294,35.170377773928
Leica,M9 P,721,200,181.0,50.766420673035,19.908400263935295,35.238934129774
Leica,M9 P,721,200,181.0,51.777477996436,20.304893331935688,35.305765183877
Leica,M9 P,721,200,181.0,52.788535319837,20.701386399936077,35.370942736843
Leica,M9 P,721,200,181.0,53.799592643238,21.09787946793647,35.434534351034
Leica,M9 P,721,200,181.0,54.810649966639,21.49437253593686,35.496603674648
Leica,M9 P,721,200,181.0,55.821707290039,21.890865603936863,35.557210735512
Leica,M9 P,721,200,181.0,56.83276461344,22.287358671937255,35.616412207893
Leica,M9 P,721,200,181.0,57.843821936841,22.683851739937648,35.674261655263
Leica,M9 P,721,200,181.0,58.854879260242,23.08034480793804,35.730809751551
Leica,M9 P,721,200,181.0,59.865936583643,23.47683787593843,35.786104483146
Leica,M9 P,721,200,181.0,60.876993907043,23.87333094393843,35.840191333603
Leica,M9 P,721,200,181.0,61.888051230444,24.269824011938823,35.893113452811
Leica,M9 P,721,200,181.0,62.899108553845,24.666317079939216,35.944911812156
Leica,M9 P,721,200,181.0,63.910165877246,25.062810147939608,35.995625347047
Leica,M9 P,721,200,181.0,64.921223200647,25.459303215940004,36.045291088022
Leica,M9 P,721,200,181.0,65.932280524048,25.855796283940393,36.093944281504
Leica,M9 P,721,200,181.0,66.943337847448,26.252289351940394,36.141618501183
Leica,M9 P,721,200,181.0,67.954395170849,26.64878241994078,36.188345750869
Leica,M9 P,721,200,181.0,68.96545249425,27.04527548794118,36.234156559596
Leica,M9 P,721,200,181.0,69.976509817651,27.44176855594157,36.279080069664
Leica,M9 P,721,200,181.0,70.987567141052,27.83826162394196,36.323144118235
Leica,M9 P,721,200,181.0,71.998624464452,28.234754691941966,36.366375313045
Leica,M9 P,721,200,181.0,73.009681787853,28.63124775994235,36.408799102725
Leica,M9 P,721,200,181.0,74.020739111254,29.027740827942743,36.450439842195
Leica,M9 P,721,200,181.0,75.031796434655,29.424233895943143,36.491320853527
Leica,M9 P,721,200,181.0,76.042853758056,29.820726963943528,36.531464482662
Leica,M9 P,721,200,181.0,77.053911081457,30.21722003194392,36.570892152298
Leica,M9 P,721,200,181.0,78.064968404857,30.613713099943922,36.609624411269
Leica,M9 P,721,200,181.0,79.076025728258,31.010206167944315,36.647680980681
Leica,M9 P,721,200,181.0,80.087083051659,31.4066992359447,36.685080797062
Leica,M9 P,721,200,181.0,81.09814037506,31.8031923039451,36.721842052749
Leica,M9 P,721,200,181.0,82.109197698461,32.19968537194549,36.757982233727
Leica,M9 P,721,200,181.0,83.120255021861,32.59617843994549,36.793518155112
Leica,M9 P,721,200,181.0,84.131312345262,32.99267150794588,36.828465994432
Leica,M9 P,721,200,181.0,85.142369668663,33.389164575946275,36.862841322903
Leica,M9 P,721,200,181.0,86.153426992064,33.785657643946664,36.896659134805
Leica,M9 P,721,200,181.0,87.164484315465,34.18215071194706,36.92993387512
Leica,M9 P,721,200,181.0,88.175541638866,34.57864377994745,36.962679465545
Leica,M9 P,721,200,181.0,89.186598962266,34.975136847947454,36.994909328994
Leica,M9 P,721,200,181.0,90.197656285667,35.371629915947835,37.026636412687
Leica,M9 P,721,200,181.0,91.208713609068,35.76812298394824,37.057873209934
