brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,SLT Alpha 58,864,100,62.0,56.914464922403,22.31939800878549,36.707285902504
Sony,SLT Alpha 58,864,100,62.0,57.930288179211,22.71776007027882,36.771332049025
Sony,SLT Alpha 58,864,100,62.0,58.94611143602,23.11612213177255,36.834063546211
Sony,SLT Alpha 58,864,100,62.0,59.961934692828,23.514484193265883,36.895526802823
Sony,SLT Alpha 58,864,100,62.0,60.977757949636,23.912846254759216,36.955765861936
Sony,SLT Alpha 58,864,100,62.0,61.993581206444,24.311208316252547,37.014822558473
Sony,SLT Alpha 58,864,100,62.0,63.009404463252,24.709570377745884,37.072736663837
Sony,SLT Alpha 58,864,100,62.0,64.025227720061,25.107932439239605,37.129546018914
Sony,SLT Alpha 58,864,100,62.0,65.041050976869,25.506294500732942,37.185286656531
Sony,SLT Alpha 58,864,100,62.0,66.056874233677,25.90465656222627,37.239992914365
Sony,SLT Alpha 58,864,100,62.0,67.072697490485,26.30301862371961,37.293697539182
Sony,SLT Alpha 58,864,100,62.0,68.088520747293,26.701380685212943,37.346431783188
Sony,SLT Alpha 58,864,100,62.0,69.104344004102,27.099742746706667,37.398225493208
Sony,SLT Alpha 58,864,100,62.0,70.12016726091,27.498104808199997,37.449107193311
Sony,SLT Alpha 58,864,100,62.0,71.135990517718,27.89646686969333,37.499104161459
Sony,SLT Alpha 58,864,100,62.0,72.151813774526,28.294828931186665,37.54824250069
Sony,SLT Alpha 58,864,100,62.0,73.167637031334,28.69319099268,37.596547205294
Sony,SLT Alpha 58,864,100,62.0,74.183460288142,29.091553054173335,37.644042222399
Sony,SLT Alpha 58,864,100,62.0,75.199283544951,29.48991511566706,37.690750509346
Sony,SLT Alpha 58,864,100,62.0,76.215106801759,29.888277177160393,37.73669408719
Sony,SLT Alpha 58,864,100,62.0,77.230930058567,30.286639238653724,37.781894090643
Sony,SLT Alpha 58,864,100,62.0,78.246753315375,30.685001300147057,37.826370814727
Sony,SLT Alpha 58,864,100,62.0,79.262576572183,31.083363361640387,37.870143758409
Sony,SLT Alpha 58,864,100,62.0,80.278399828992,31.481725423134115,37.913231665442
Sony,SLT Alpha 58,864,100,62.0,81.2942230858,31.880087484627452,37.955652562615
Sony,SLT Alpha 58,864,100,62.0,82.310046342608,32.27844954612078,37.997423795625
Sony,SLT Alpha 58,864,100,62.0,83.325869599416,32.67681160761411,38.038562062731
Sony,SLT Alpha 58,864,100,62.0,84.341692856224,33.07517366910745,38.079083446359
Sony,SLT Alpha 58,864,100,62.0,85.357516113033,33.47353573060118,38.119003442808
Sony,SLT Alpha 58,864,100,62.0,86.373339369841,33.871897792094515,38.158336990182
Sony,SLT Alpha 58,864,100,62.0,87.389162626649,34.270259853587845,38.197098494688
Sony,SLT Alpha 58,864,100,62.0,88.404985883457,34.668621915081175,38.235301855403
Sony,SLT Alpha 58,864,100,62.0,89.420809140265,35.06698397657451,38.272960487618
Sony,SLT Alpha 58,864,100,62.0,90.436632397074,35.46534603806824,38.310087344857
Sony,SLT Alpha 58,864,100,62.0,91.452455653882,35.86370809956157,38.346694939658
Sony,SLT Alpha 58,864,100,62.0,92.46827891069,36.26207016105491,38.382795363208
Sony,SLT Alpha 58,864,100,62.0,93.484102167498,36.66043222254823,38.418400303886
Sony,SLT Alpha 58,864,100,62.0,94.499925424306,37.05879428404157,38.453521064814
Sony,SLT Alpha 58,864,100,62.0,95.515748681114,37.457156345534905,38.488168580453
Sony,SLT Alpha 58,864,100,62.0,96.531571937923,37.855518407028626,38.522353432323
Sony,SLT Alpha 58,864,100,62.0,97.547395194731,38.25388046852196,38.556085863893
Sony,SLT Alpha 58,864,100,62.0,98.563218451539,38.65224253001529,38.589375794697
Sony,SLT Alpha 58,864,100,62.0,99.579041708347,39.05060459150863,38.622232833723
Sony,SLT Alpha 58,864,100,62.0,100.59486496516,39.44896665300392,38.654666292118
Sony,SLT Alpha 58,864,100,62.0,101.61068822196,39.84732871449412,38.686685195253
Sony,SLT Alpha 58,864,100,62.0,102.62651147877,40.24569077598824,38.718298294181
Sony,SLT Alpha 58,864,100,62.0,103.64233473558,40.644052837482356,38.749514076533
Sony,SLT Alpha 58,864,100,62.0,104.65815799239,41.04241489897647,38.780340776877
Sony,SLT Alpha 58,864,100,62.0,105.6739812492,41.440776960470586,38.810786386574
Sony,SLT Alpha 58,864,100,62.0,106.689804506,41.83913902196078,38.840858663162
Sony,SLT Alpha 58,864,100,62.0,107.70562776281,42.2375010834549,38.87056513929
Sony,SLT Alpha 58,864,100,62.0,108.72145101962,42.63586314494902,38.899913131235
Sony,SLT Alpha 58,864,100,62.0,109.73727427643,43.03422520644314,38.928909747014
Sony,SLT Alpha 58,864,100,62.0,110.75309753324,43.43258726793725,38.95756189413
Sony,SLT Alpha 58,864,100,62.0,111.76892079005,43.83094932943138,38.985876286953
Sony,SLT Alpha 58,864,100,62.0,112.78474404685,44.229311390921566,39.013859453773
Sony,SLT Alpha 58,864,100,62.0,113.80056730366,44.62767345241569,39.04151774353
Sony,SLT Alpha 58,864,100,62.0,114.81639056047,45.026035513909804,39.068857332244
Sony,SLT Alpha 58,864,100,62.0,115.83221381728,45.42439757540392,39.095884229164
Sony,SLT Alpha 58,864,100,62.0,116.84803707409,45.82275963689804,39.122604282644
Sony,SLT Alpha 58,864,100,62.0,117.86386033089,46.22112169838824,39.149023185763
Sony,SLT Alpha 58,864,100,62.0,118.8796835877,46.61948375988235,39.175146481706
Sony,SLT Alpha 58,864,100,62.0,119.89550684451,47.01784582137647,39.200979568911
Sony,SLT Alpha 58,864,100,62.0,120.91133010132,47.416207882870594,39.226527705999
Sony,SLT Alpha 58,864,100,62.0,121.92715335813,47.814569944364706,39.251796016498
Sony,SLT Alpha 58,864,100,62.0,122.94297661494,48.212932005858825,39.276789493368
Sony,SLT Alpha 58,864,100,62.0,123.95879987174,48.61129406734902,39.301513003342
Sony,SLT Alpha 58,864,100,62.0,124.97462312855,49.00965612884313,39.325971291084
Sony,SLT Alpha 58,864,100,62.0,125.99044638536,49.40801819033725,39.350168983184
Sony,SLT Alpha 58,864,100,62.0,127.00626964217,49.80638025183137,39.374110591983
Sony,SLT Alpha 58,864,100,62.0,128.02209289898,50.20474231332549,39.397800519255
Sony,SLT Alpha 58,864,100,62.0,129.03791615578,50.603104374815686,39.421243059738
Sony,SLT Alpha 58,864,100,62.0,130.05373941259,51.001466436309805,39.444442404521
Sony,SLT Alpha 58,864,100,62.0,131.0695626694,51.399828497803924,39.467402644308
Sony,SLT Alpha 58,864,100,62.0,132.08538592621,51.79819055929804,39.490127772547
Sony,SLT Alpha 58,864,100,62.0,133.10120918302,52.19655262079216,39.512621688445
Sony,SLT Alpha 58,864,100,62.0,134.11703243983,52.59491468228627,39.534888199863
Sony,SLT Alpha 58,864,100,62.0,135.13285569663,52.99327674377648,39.556931026101
Sony,SLT Alpha 58,864,100,62.0,136.14867895344,53.39163880527059,39.578753800584
Sony,SLT Alpha 58,864,100,62.0,137.16450221025,53.7900008667647,39.600360073442
Sony,SLT Alpha 58,864,100,62.0,138.18032546706,54.18836292825881,39.621753313994
Sony,SLT Alpha 58,864,100,62.0,139.19614872387,54.586724989752945,39.642936913144
Sony,SLT Alpha 58,864,100,62.0,140.21197198067,54.98508705124314,39.663914185689
Sony,SLT Alpha 58,864,100,62.0,141.22779523748,55.383449112737246,39.68468837254
Sony,SLT Alpha 58,864,100,62.0,142.24361849429,55.781811174231365,39.705262642863
Sony,SLT Alpha 58,864,100,62.0,143.2594417511,56.1801732357255,39.725640096152
Sony,SLT Alpha 58,864,100,62.0,144.27526500791,56.57853529721961,39.745823764214
Sony,SLT Alpha 58,864,100,62.0,145.29108826472,56.97689735871373,39.765816613097
Sony,SLT Alpha 58,864,100,62.0,146.30691152152,57.37525942020392,39.785621544942
Sony,SLT Alpha 58,864,100,62.0,147.32273477833,57.77362148169804,39.805241399773
Sony,SLT Alpha 58,864,100,62.0,148.33855803514,58.17198354319216,39.82467895723
Sony,SLT Alpha 58,864,100,62.0,149.35438129195,58.57034560468628,39.843936938234
Sony,SLT Alpha 58,864,100,62.0,150.37020454876,58.9687076661804,39.863018006598
Sony,SLT Alpha 58,864,100,62.0,151.38602780556,59.36706972767058,39.881924770592
Sony,SLT Alpha 58,864,100,62.0,152.40185106237,59.765431789164715,39.90065978444
Sony,SLT Alpha 58,864,100,62.0,153.41767431918,60.163793850658834,39.919225549779
Sony,SLT Alpha 58,864,100,62.0,154.43349757599,60.56215591215294,39.937624517067
Sony,SLT Alpha 58,864,100,62.0,155.4493208328,60.96051797364706,39.955859086939
Sony,SLT Alpha 58,864,100,62.0,156.46514408961,61.35888003514117,39.973931611527
Sony,SLT Alpha 58,864,100,62.0,157.48096734641,61.75724209663138,39.991844395729
Sony,SLT Alpha 58,864,100,62.0,158.49679060322,62.155604158125485,40.009599698444
Sony,SLT Alpha 58,864,100,62.0,159.51261386003,62.5539662196196,40.027199733761
Sony,SLT Alpha 58,864,100,62.0,160.52843711684,62.95232828111372,40.044646672116
Sony,SLT Alpha 58,864,100,62.0,161.54426037365,63.35069034260784,40.061942641405
Sony,SLT Alpha 58,864,100,62.0,162.56008363045,63.74905240409804,40.079089728071
Sony,SLT Alpha 58,864,100,62.0,163.57590688726,64.14741446559216,40.096089978149
Sony,SLT Alpha 58,864,100,62.0,164.59173014407,64.54577652708628,40.112945398282
Sony,SLT Alpha 58,864,100,62.0,165.60755340088,64.94413858858039,40.129657956704
Sony,SLT Alpha 58,864,100,62.0,166.62337665769,65.34250065007451,40.146229584194
Sony,SLT Alpha 58,864,100,62.0,167.6391999145,65.74086271156864,40.162662175005
Sony,SLT Alpha 58,864,100,62.0,168.6550231713,66.13922477305883,40.178957587752
Sony,SLT Alpha 58,864,100,62.0,169.67084642811,66.53758683455294,40.195117646287
Sony,SLT Alpha 58,864,100,62.0,170.68666968492,66.93594889604707,40.211144140541
Sony,SLT Alpha 58,864,100,62.0,171.70249294173,67.33431095754116,40.227038827342
Sony,SLT Alpha 58,864,100,62.0,172.71831619854,67.73267301903529,40.242803431207
Sony,SLT Alpha 58,864,100,62.0,173.73413945534,68.13103508052549,40.258439645113
Sony,SLT Alpha 58,864,100,62.0,174.74996271215,68.5293971420196,40.273949131245
Sony,SLT Alpha 58,864,100,62.0,175.76578596896,68.92775920351372,40.289333521723
Sony,SLT Alpha 58,864,100,62.0,176.78160922577,69.32612126500784,40.304594419303
Sony,SLT Alpha 58,864,100,62.0,177.79743248258,69.72448332650197,40.319733398064
Sony,SLT Alpha 58,864,100,62.0,178.81325573939,70.12284538799608,40.33475200407
Sony,SLT Alpha 58,864,100,62.0,179.82907899619,70.52120744948627,40.349651756021
Sony,SLT Alpha 58,864,100,62.0,180.844902253,70.91956951098038,40.364434145875
Sony,SLT Alpha 58,864,100,62.0,181.86072550981,71.3179315724745,40.379100639457
Sony,SLT Alpha 58,864,100,62.0,182.87654876662,71.71629363396863,40.393652677059
Sony,SLT Alpha 58,864,100,62.0,183.89237202343,72.11465569546274,40.408091674005
Sony,SLT Alpha 58,864,100,62.0,184.90819528023,72.51301775695293,40.42241902122
Sony,SLT Alpha 58,864,100,62.0,185.92401853704,72.91137981844706,40.436636085772
Sony,SLT Alpha 58,864,100,62.0,186.93984179385,73.30974187994119,40.450744211398
Sony,SLT Alpha 58,864,100,62.0,187.95566505066,73.7081039414353,40.464744719022
Sony,SLT Alpha 58,864,100,62.0,188.97148830747,74.10646600292941,40.478638907258
Sony,SLT Alpha 58,864,100,62.0,189.98731156428,74.50482806442352,40.492428052893
Sony,SLT Alpha 58,864,100,62.0,191.00313482108,74.90319012591374,40.506113411364
Sony,SLT Alpha 58,864,100,62.0,192.01895807789,75.30155218740785,40.519696217218
Sony,SLT Alpha 58,864,100,62.0,193.0347813347,75.69991424890196,40.533177684566
Sony,SLT Alpha 58,864,100,62.0,194.05060459151,76.09827631039607,40.546559007513
Sony,SLT Alpha 58,864,100,62.0,195.06642784832,76.49663837189019,40.55984136059
Sony,SLT Alpha 58,864,100,62.0,196.08225110512,76.8950004333804,40.573025899168
Sony,SLT Alpha 58,864,100,62.0,197.09807436193,77.2933624948745,40.586113759857
Sony,SLT Alpha 58,864,100,62.0,198.11389761874,77.69172455636863,40.599106060907
Sony,SLT Alpha 58,864,100,62.0,199.12972087555,78.09008661786274,40.612003902586
Sony,SLT Alpha 58,864,100,62.0,200.14554413236,78.48844867935686,40.624808367554
Sony,SLT Alpha 58,864,100,62.0,201.16136738917,78.88681074085099,40.63752052123
Sony,SLT Alpha 58,864,100,62.0,202.17719064597,79.28517280234118,40.650141412143
Sony,SLT Alpha 58,864,100,62.0,203.19301390278,79.68353486383529,40.662672072281
Sony,SLT Alpha 58,864,100,62.0,204.20883715959,80.0818969253294,40.675113517424
Sony,SLT Alpha 58,864,100,62.0,205.2246604164,80.48025898682354,40.687466747477
Sony,SLT Alpha 58,864,100,62.0,206.24048367321,80.87862104831764,40.699732746787
Sony,SLT Alpha 58,864,100,62.0,207.25630693001,81.27698310980784,40.711912484458
Sony,SLT Alpha 58,864,100,62.0,208.27213018682,81.67534517130196,40.724006914653
Sony,SLT Alpha 58,864,100,62.0,209.28795344363,82.07370723279608,40.736016976893
Sony,SLT Alpha 58,864,100,62.0,210.30377670044,82.4720692942902,40.747943596347
Sony,SLT Alpha 58,864,100,62.0,211.31959995725,82.87043135578432,40.759787684113
Sony,SLT Alpha 58,864,100,62.0,212.33542321406,83.26879341727843,40.771550137496
Sony,SLT Alpha 58,864,100,62.0,213.35124647086,83.66715547876863,40.783231840279
Sony,SLT Alpha 58,864,100,62.0,214.36706972767,84.06551754026275,40.794833662979
Sony,SLT Alpha 58,864,100,62.0,215.38289298448,84.46387960175686,40.806356463113
Sony,SLT Alpha 58,864,100,62.0,216.39871624129,84.86224166325098,40.81780108544
Sony,SLT Alpha 58,864,100,62.0,217.4145394981,85.2606037247451,40.829168362212
Sony,SLT Alpha 58,864,100,62.0,218.4303627549,85.65896578623529,40.840459113407
Sony,SLT Alpha 58,864,100,62.0,219.44618601171,86.05732784772941,40.85167414697
Sony,SLT Alpha 58,864,100,62.0,220.46200926852,86.45568990922354,40.86281425903
Sony,SLT Alpha 58,864,100,62.0,221.47783252533,86.85405197071765,40.873880234135
Sony,SLT Alpha 58,864,100,62.0,222.49365578214,87.25241403221176,40.884872845457
Sony,SLT Alpha 58,864,100,62.0,223.50947903895,87.65077609370587,40.895792855013
Sony,SLT Alpha 58,864,100,62.0,224.52530229575,88.04913815519609,40.906641013871
Sony,SLT Alpha 58,864,100,62.0,225.54112555256,88.4475002166902,40.917418062348
Sony,SLT Alpha 58,864,100,62.0,226.55694880937,88.84586227818431,40.928124730212
Sony,SLT Alpha 58,864,100,62.0,227.57277206618,89.24422433967842,40.938761736878
Sony,SLT Alpha 58,864,100,62.0,228.58859532299,89.64258640117254,40.94932979159
Sony,SLT Alpha 58,864,100,62.0,229.60441857979,90.04094846266275,40.959829593613
Sony,SLT Alpha 58,864,100,62.0,230.6202418366,90.43931052415687,40.970261832409
Sony,SLT Alpha 58,864,100,62.0,231.63606509341,90.83767258565098,40.980627187818
Sony,SLT Alpha 58,864,100,62.0,232.65188835022,91.23603464714509,40.990926330226
Sony,SLT Alpha 58,864,100,62.0,233.66771160703,91.63439670863922,41.00115992074
Sony,SLT Alpha 58,864,100,62.0,234.68353486384,92.03275877013334,41.011328611348
Sony,SLT Alpha 58,864,100,62.0,235.69935812064,92.43112083162353,41.021433045084
Sony,SLT Alpha 58,864,100,62.0,236.71518137745,92.82948289311764,41.031473856183
Sony,SLT Alpha 58,864,100,62.0,237.73100463426,93.22784495461175,41.041451670242
Sony,SLT Alpha 58,864,100,62.0,238.74682789107,93.6262070161059,41.051367104364
Sony,SLT Alpha 58,864,100,62.0,239.76265114788,94.0245690776,41.06122076731
Sony,SLT Alpha 58,864,100,62.0,240.77847440468,94.4229311390902,41.071013259647
Sony,SLT Alpha 58,864,100,62.0,241.79429766149,94.82129320058431,41.080745173882
Sony,SLT Alpha 58,864,100,62.0,242.8101209183,95.21965526207843,41.090417094608
Sony,SLT Alpha 58,864,100,62.0,243.82594417511,95.61801732357256,41.100029598639
Sony,SLT Alpha 58,864,100,62.0,244.84176743192,96.01637938506667,41.109583255138
Sony,SLT Alpha 58,864,100,62.0,245.85759068872,96.41474144655686,41.119078625753
Sony,SLT Alpha 58,864,100,62.0,246.87341394553,96.81310350805099,41.128516264743
Sony,SLT Alpha 58,864,100,62.0,247.88923720234,97.21146556954511,41.137896719101
Sony,SLT Alpha 58,864,100,62.0,248.90506045915,97.60982763103921,41.14722052868
Sony,SLT Alpha 58,864,100,62.0,249.92088371596,98.00818969253334,41.156488226308
Sony,SLT Alpha 58,864,100,62.0,250.93670697277,98.40655175402745,41.165700337908
Sony,SLT Alpha 58,864,100,62.0,251.95253022957,98.80491381551765,41.174857382617
Sony,SLT Alpha 58,864,100,62.0,252.96835348638,99.20327587701176,41.183959872889
Sony,SLT Alpha 58,864,100,62.0,253.98417674319,99.60163793850589,41.193008314614
Sony,SLT Alpha 58,864,100,62.0,255,100.0,41.202003207223
Sony,SLT Alpha 58,864,200,116.0,0.081916455375156,0.03212410014712,0
Sony,SLT Alpha 58,864,200,116.0,0.12599672466307,0.04941048026002745,3.2909618355503
Sony,SLT Alpha 58,864,200,116.0,0.24241407355249,0.09506434256960392,7.973418361595
Sony,SLT Alpha 58,864,200,116.0,0.47201149813211,0.18510254828710196,12.280215005194
Sony,SLT Alpha 58,864,200,116.0,0.91931705807787,0.3605164933638706,16.129215885191
Sony,SLT Alpha 58,864,200,116.0,1.9810295074773,0.7768743166577646,20.108005379501
Sony,SLT Alpha 58,864,200,116.0,3.1150560245725,1.2215905978715687,22.293306884131
Sony,SLT Alpha 58,864,200,116.0,4.0916555683774,1.6045708111283923,23.56922843567
Sony,SLT Alpha 58,864,200,116.0,5.1074788251856,2.002932872621804,24.588766565485
Sony,SLT Alpha 58,864,200,116.0,6.1233020819938,2.401294934115216,25.412420342932
Sony,SLT Alpha 58,864,200,116.0,7.139125338802,2.7996569956086277,26.10288722428
Sony,SLT Alpha 58,864,200,116.0,8.1549485956102,3.1980190571020395,26.696934420661
Sony,SLT Alpha 58,864,200,116.0,9.1707718524183,3.5963811185954118,27.217960494886
Sony,SLT Alpha 58,864,200,116.0,10.186595109227,3.9947431800890194,27.681773582289
Sony,SLT Alpha 58,864,200,116.0,11.202418366035,4.393105241582353,28.099552939919
Sony,SLT Alpha 58,864,200,116.0,12.218241622843,4.791467303075686,28.479494836117
Sony,SLT Alpha 58,864,200,116.0,13.234064879651,5.189829364569019,28.827786802132
Sony,SLT Alpha 58,864,200,116.0,14.249888136459,5.5881914260623535,29.149214260944
Sony,SLT Alpha 58,864,200,116.0,15.265711393267,5.986553487555687,29.447554284681
Sony,SLT Alpha 58,864,200,116.0,16.281534650076,6.3849155490494125,29.725840224774
Sony,SLT Alpha 58,864,200,116.0,17.297357906884,6.783277610542744,29.986544893222
Sony,SLT Alpha 58,864,200,116.0,18.313181163692,7.181639672036079,30.231710628116
Sony,SLT Alpha 58,864,200,116.0,19.3290044205,7.580001733529411,30.463043709399
Sony,SLT Alpha 58,864,200,116.0,20.344827677308,7.978363795022745,30.681984239321
Sony,SLT Alpha 58,864,200,116.0,21.360650934117,8.37672585651647,30.889758759532
Sony,SLT Alpha 58,864,200,116.0,22.376474190925,8.775087918009804,31.087420480928
Sony,SLT Alpha 58,864,200,116.0,23.392297447733,9.173449979503138,31.275880467904
Sony,SLT Alpha 58,864,200,116.0,24.408120704541,9.57181204099647,31.455932112385
Sony,SLT Alpha 58,864,200,116.0,25.423943961349,9.970174102489803,31.6282705586
Sony,SLT Alpha 58,864,200,116.0,26.439767218158,10.36853616398353,31.793508279019
Sony,SLT Alpha 58,864,200,116.0,27.455590474966,10.766898225476863,31.952187681593
Sony,SLT Alpha 58,864,200,116.0,28.471413731774,11.165260286970195,32.104791402288
Sony,SLT Alpha 58,864,200,116.0,29.487236988582,11.56362234846353,32.251750774786
Sony,SLT Alpha 58,864,200,116.0,30.50306024539,11.961984409956862,32.393452851457
Sony,SLT Alpha 58,864,200,116.0,31.518883502199,12.360346471450589,32.530246263102
Sony,SLT Alpha 58,864,200,116.0,32.534706759007,12.758708532943922,32.662446140553
Sony,SLT Alpha 58,864,200,116.0,33.550530015815,13.157070594437254,32.790338272749
Sony,SLT Alpha 58,864,200,116.0,34.566353272623,13.555432655930588,32.914182639144
Sony,SLT Alpha 58,864,200,116.0,35.582176529431,13.953794717423923,33.034216426115
Sony,SLT Alpha 58,864,200,116.0,36.597999786239,14.352156778917255,33.150656615248
Sony,SLT Alpha 58,864,200,116.0,37.613823043048,14.750518840410981,33.263702214396
Sony,SLT Alpha 58,864,200,116.0,38.629646299856,15.148880901904313,33.373536189082
Sony,SLT Alpha 58,864,200,116.0,39.645469556664,15.547242963397645,33.480327141285
Sony,SLT Alpha 58,864,200,116.0,40.661292813472,15.945605024890982,33.584230774229
Sony,SLT Alpha 58,864,200,116.0,41.67711607028,16.343967086384314,33.685391175112
Sony,SLT Alpha 58,864,200,116.0,42.692939327089,16.742329147878042,33.783941942254
Sony,SLT Alpha 58,864,200,116.0,43.708762583897,17.140691209371372,33.880007178782
Sony,SLT Alpha 58,864,200,116.0,44.724585840705,17.539053270864706,33.973702371369
Sony,SLT Alpha 58,864,200,116.0,45.740409097513,17.93741533235804,34.06513516962
Sony,SLT Alpha 58,864,200,116.0,46.756232354321,18.335777393851373,34.154406079298
Sony,SLT Alpha 58,864,200,116.0,47.77205561113,18.734139455345098,34.241609080556
Sony,SLT Alpha 58,864,200,116.0,48.787878867938,19.13250151683843,34.326832180718
Sony,SLT Alpha 58,864,200,116.0,49.803702124746,19.53086357833177,34.410157909736
Sony,SLT Alpha 58,864,200,116.0,50.819525381554,19.9292256398251,34.491663765334
Sony,SLT Alpha 58,864,200,116.0,51.835348638362,20.327587701318432,34.57142261382
Sony,SLT Alpha 58,864,200,116.0,52.851171895171,20.725949762812157,34.649503051783
Sony,SLT Alpha 58,864,200,116.0,53.866995151979,21.12431182430549,34.725969733157
Sony,SLT Alpha 58,864,200,116.0,54.882818408787,21.522673885798824,34.800883665559
Sony,SLT Alpha 58,864,200,116.0,55.898641665595,21.921035947292157,34.874302479298
