brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS M3,1019,100,103.0,52.34503888826,20.527466230690198,36.543776724557
Canon,EOS M3,1019,100,103.0,53.358313693819,20.924828899536863,36.618768232349
Canon,EOS M3,1019,100,103.0,54.371588499377,21.322191568383136,36.692134393448
Canon,EOS M3,1019,100,103.0,55.384863304936,21.7195542372298,36.763937516081
Canon,EOS M3,1019,100,103.0,56.398138110495,22.11691690607647,36.834236437576
Canon,EOS M3,1019,100,103.0,57.411412916053,22.514279574922746,36.903086776845
Canon,EOS M3,1019,100,103.0,58.424687721612,22.91164224376941,36.970541164336
Canon,EOS M3,1019,100,103.0,59.437962527171,23.30900491261608,37.036649451828
Canon,EOS M3,1019,100,103.0,60.451237332729,23.706367581462352,37.10145890416
Canon,EOS M3,1019,100,103.0,61.464512138288,24.10373025030902,37.165014374714
Canon,EOS M3,1019,100,103.0,62.477786943847,24.50109291915569,37.227358466283
Canon,EOS M3,1019,100,103.0,63.491061749406,24.898455588002353,37.288531678761
Canon,EOS M3,1019,100,103.0,64.504336554964,25.29581825684863,37.348572544921
Canon,EOS M3,1019,100,103.0,65.517611360523,25.693180925695298,37.407517755426
Canon,EOS M3,1019,100,103.0,66.530886166082,26.09054359454196,37.465402274066
Canon,EOS M3,1019,100,103.0,67.54416097164,26.487906263388233,37.52225944414
Canon,EOS M3,1019,100,103.0,68.557435777199,26.8852689322349,37.578121086774
Canon,EOS M3,1019,100,103.0,69.570710582758,27.28263160108157,37.633017591903
Canon,EOS M3,1019,100,103.0,70.583985388316,27.679994269927843,37.686978002559
Canon,EOS M3,1019,100,103.0,71.597260193875,28.07735693877451,37.740030093054
Canon,EOS M3,1019,100,103.0,72.610534999434,28.474719607621175,37.792200441578
Canon,EOS M3,1019,100,103.0,73.623809804993,28.872082276467843,37.843514497678
Canon,EOS M3,1019,100,103.0,74.637084610551,29.269444945314117,37.893996645051
Canon,EOS M3,1019,100,103.0,75.65035941611,29.66680761416079,37.943670260038
Canon,EOS M3,1019,100,103.0,76.663634221669,30.064170283007453,37.992557766162
Canon,EOS M3,1019,100,103.0,77.676909027227,30.461532951853727,38.040680685022
Canon,EOS M3,1019,100,103.0,78.690183832786,30.858895620700395,38.088059683849
Canon,EOS M3,1019,100,103.0,79.703458638345,31.256258289547056,38.134714619961
Canon,EOS M3,1019,100,103.0,80.716733443903,31.65362095839333,38.180664582374
Canon,EOS M3,1019,100,103.0,81.730008249462,32.05098362724,38.225927930773
Canon,EOS M3,1019,100,103.0,82.743283055021,32.44834629608667,38.270522332049
Canon,EOS M3,1019,100,103.0,83.756557860579,32.84570896493294,38.314464794576
Canon,EOS M3,1019,100,103.0,84.769832666138,33.24307163377961,38.357771700397
Canon,EOS M3,1019,100,103.0,85.783107471697,33.64043430262627,38.400458835472
Canon,EOS M3,1019,100,103.0,86.796382277256,34.037796971472936,38.442541418122
Canon,EOS M3,1019,100,103.0,87.809657082814,34.43515964031921,38.484034125798
Canon,EOS M3,1019,100,103.0,88.822931888373,34.83252230916589,38.524951120292
Canon,EOS M3,1019,100,103.0,89.836206693932,35.22988497801255,38.565306071501
Canon,EOS M3,1019,100,103.0,90.84948149949,35.62724764685882,38.605112179833
Canon,EOS M3,1019,100,103.0,91.862756305049,36.02461031570549,38.644382197361
Canon,EOS M3,1019,100,103.0,92.876031110608,36.421972984552156,38.683128447796
Canon,EOS M3,1019,100,103.0,93.889305916166,36.819335653398426,38.72136284536
Canon,EOS M3,1019,100,103.0,94.902580721725,37.2166983222451,38.759096912634
Canon,EOS M3,1019,100,103.0,95.915855527284,37.61406099109176,38.796341797448
Canon,EOS M3,1019,100,103.0,96.929130332842,38.011423659938046,38.83310828887
Canon,EOS M3,1019,100,103.0,97.942405138401,38.40878632878471,38.869406832345
Canon,EOS M3,1019,100,103.0,98.95567994396,38.806148997631375,38.90524754406
Canon,EOS M3,1019,100,103.0,99.968954749519,39.20351166647804,38.940640224554
Canon,EOS M3,1019,100,103.0,100.98222955508,39.600874335325486,38.975594371636
Canon,EOS M3,1019,100,103.0,101.99550436064,39.99823700417255,39.010119192656
Canon,EOS M3,1019,100,103.0,103.00877916619,40.39559967301569,39.044223616156
Canon,EOS M3,1019,100,103.0,104.02205397175,40.79296234186274,39.077916302939
Canon,EOS M3,1019,100,103.0,105.03532877731,41.190325010709806,39.111205656609
Canon,EOS M3,1019,100,103.0,106.04860358287,41.587687679556865,39.144099833584
Canon,EOS M3,1019,100,103.0,107.06187838843,41.985050348403924,39.176606752633
Canon,EOS M3,1019,100,103.0,108.07515319399,42.38241301725098,39.208734103961
Canon,EOS M3,1019,100,103.0,109.08842799955,42.77977568609804,39.240489357859
Canon,EOS M3,1019,100,103.0,110.10170280511,43.17713835494509,39.271879772956
Canon,EOS M3,1019,100,103.0,111.11497761066,43.57450102378824,39.302912404078
Canon,EOS M3,1019,100,103.0,112.12825241622,43.971863692635296,39.333594109759
Canon,EOS M3,1019,100,103.0,113.14152722178,44.36922636148235,39.3639315594
Canon,EOS M3,1019,100,103.0,114.15480202734,44.76658903032941,39.393931240109
Canon,EOS M3,1019,100,103.0,115.1680768329,45.16395169917647,39.423599463237
Canon,EOS M3,1019,100,103.0,116.18135163846,45.56131436802353,39.452942370619
Canon,EOS M3,1019,100,103.0,117.19462644402,45.95867703687059,39.481965940545
Canon,EOS M3,1019,100,103.0,118.20790124958,46.35603970571765,39.51067599347
Canon,EOS M3,1019,100,103.0,119.22117605513,46.753402374560785,39.53907819748
Canon,EOS M3,1019,100,103.0,120.23445086069,47.150765043407844,39.567178073516
Canon,EOS M3,1019,100,103.0,121.24772566625,47.5481277122549,39.594981000385
Canon,EOS M3,1019,100,103.0,122.26100047181,47.945490381101955,39.622492219558
Canon,EOS M3,1019,100,103.0,123.27427527737,48.34285304994902,39.649716839764
Canon,EOS M3,1019,100,103.0,124.28755008293,48.74021571879608,39.676659841397
Canon,EOS M3,1019,100,103.0,125.30082488849,49.13757838764314,39.703326080741
Canon,EOS M3,1019,100,103.0,126.31409969404,49.53494105648627,39.729720294024
Canon,EOS M3,1019,100,103.0,127.3273744996,49.932303725333334,39.75584710131
Canon,EOS M3,1019,100,103.0,128.34064930516,50.32966639418039,39.781711010227
Canon,EOS M3,1019,100,103.0,129.35392411072,50.72702906302745,39.807316419556
Canon,EOS M3,1019,100,103.0,130.36719891628,51.12439173187451,39.832667622676
Canon,EOS M3,1019,100,103.0,131.38047372184,51.52175440072156,39.857768810869
Canon,EOS M3,1019,100,103.0,132.3937485274,51.91911706956862,39.882624076504
Canon,EOS M3,1019,100,103.0,133.40702333296,52.31647973841569,39.907237416094
Canon,EOS M3,1019,100,103.0,134.42029813851,52.71384240725882,39.931612733237
Canon,EOS M3,1019,100,103.0,135.43357294407,53.11120507610588,39.955753841445
Canon,EOS M3,1019,100,103.0,136.44684774963,53.50856774495294,39.979664466865
Canon,EOS M3,1019,100,103.0,137.46012255519,53.90593041379999,40.003348250906
Canon,EOS M3,1019,100,103.0,138.47339736075,54.303293082647066,40.026808752757
Canon,EOS M3,1019,100,103.0,139.48667216631,54.70065575149412,40.050049451817
Canon,EOS M3,1019,100,103.0,140.49994697187,55.09801842034118,40.073073750043
Canon,EOS M3,1019,100,103.0,141.51322177743,55.495381089188236,40.095884974202
Canon,EOS M3,1019,100,103.0,142.52649658298,55.89274375803137,40.118486378047
Canon,EOS M3,1019,100,103.0,143.53977138854,56.29010642687843,40.140881144416
Canon,EOS M3,1019,100,103.0,144.5530461941,56.6874690957255,40.163072387253
Canon,EOS M3,1019,100,103.0,145.56632099966,57.084831764572556,40.185063153561
Canon,EOS M3,1019,100,103.0,146.57959580522,57.48219443341961,40.206856425288
Canon,EOS M3,1019,100,103.0,147.59287061078,57.879557102266666,40.228455121137
Canon,EOS M3,1019,100,103.0,148.60614541634,58.27691977111373,40.249862098329
Canon,EOS M3,1019,100,103.0,149.61942022189,58.67428243995687,40.271080154292
Canon,EOS M3,1019,100,103.0,150.63269502745,59.07164510880393,40.292112028303
Canon,EOS M3,1019,100,103.0,151.64596983301,59.46900777765099,40.312960403064
Canon,EOS M3,1019,100,103.0,152.65924463857,59.86637044649803,40.333627906233
Canon,EOS M3,1019,100,103.0,153.67251944413,60.2637331153451,40.3541171119
Canon,EOS M3,1019,100,103.0,154.68579424969,60.661095784192156,40.374430542019
Canon,EOS M3,1019,100,103.0,155.69906905525,61.05845845303921,40.394570667782
Canon,EOS M3,1019,100,103.0,156.71234386081,61.45582112188627,40.414539910961
Canon,EOS M3,1019,100,103.0,157.72561866636,61.8531837907294,40.434340645196
Canon,EOS M3,1019,100,103.0,158.73889347192,62.25054645957647,40.45397519725
Canon,EOS M3,1019,100,103.0,159.75216827748,62.64790912842353,40.473445848214
Canon,EOS M3,1019,100,103.0,160.76544308304,63.04527179727059,40.492754834682
Canon,EOS M3,1019,100,103.0,161.7787178886,63.44263446611764,40.511904349885
Canon,EOS M3,1019,100,103.0,162.79199269416,63.83999713496471,40.53089654479
Canon,EOS M3,1019,100,103.0,163.80526749972,64.23735980381177,40.549733529161
Canon,EOS M3,1019,100,103.0,164.81854230528,64.63472247265882,40.568417372595
Canon,EOS M3,1019,100,103.0,165.83181711083,65.03208514150197,40.586950105517
Canon,EOS M3,1019,100,103.0,166.84509191639,65.42944781034902,40.605333720153
Canon,EOS M3,1019,100,103.0,167.85836672195,65.82681047919608,40.623570171463
Canon,EOS M3,1019,100,103.0,168.87164152751,66.22417314804314,40.641661378055
Canon,EOS M3,1019,100,103.0,169.88491633307,66.6215358168902,40.659609223069
Canon,EOS M3,1019,100,103.0,170.89819113863,67.01889848573725,40.677415555029
Canon,EOS M3,1019,100,103.0,171.91146594419,67.41626115458432,40.695082188677
Canon,EOS M3,1019,100,103.0,172.92474074974,67.81362382342746,40.712610905778
Canon,EOS M3,1019,100,103.0,173.9380155553,68.21098649227451,40.730003455902
Canon,EOS M3,1019,100,103.0,174.95129036086,68.60834916112157,40.747261557185
Canon,EOS M3,1019,100,103.0,175.96456516642,69.00571182996862,40.764386897064
Canon,EOS M3,1019,100,103.0,176.97783997198,69.40307449881568,40.781381132991
Canon,EOS M3,1019,100,103.0,177.99111477754,69.80043716766275,40.798245893136
Canon,EOS M3,1019,100,103.0,179.0043895831,70.1977998365098,40.814982777053
Canon,EOS M3,1019,100,103.0,180.01766438866,70.59516250535685,40.831593356341
Canon,EOS M3,1019,100,103.0,181.03093919421,70.9925251742,40.84807917528
Canon,EOS M3,1019,100,103.0,182.04421399977,71.38988784304706,40.864441751452
Canon,EOS M3,1019,100,103.0,183.05748880533,71.78725051189411,40.88068257634
Canon,EOS M3,1019,100,103.0,184.07076361089,72.18461318074118,40.896803115917
Canon,EOS M3,1019,100,103.0,185.08403841645,72.58197584958823,40.912804811211
Canon,EOS M3,1019,100,103.0,186.09731322201,72.9793385184353,40.928689078861
Canon,EOS M3,1019,100,103.0,187.11058802757,73.37670118728235,40.944457311657
Canon,EOS M3,1019,100,103.0,188.12386283312,73.7740638561255,40.960110879057
Canon,EOS M3,1019,100,103.0,189.13713763868,74.17142652497255,40.975651127703
Canon,EOS M3,1019,100,103.0,190.15041244424,74.56878919381961,40.991079381912
Canon,EOS M3,1019,100,103.0,191.1636872498,74.96615186266668,41.006396944164
Canon,EOS M3,1019,100,103.0,192.17696205536,75.36351453151373,41.021605095562
Canon,EOS M3,1019,100,103.0,193.19023686092,75.76087720036078,41.036705096299
Canon,EOS M3,1019,100,103.0,194.20351166648,76.15823986920785,41.051698186095
Canon,EOS M3,1019,100,103.0,195.21678647204,76.55560253805491,41.066585584635
Canon,EOS M3,1019,100,103.0,196.23006127759,76.95296520689804,41.081368491988
Canon,EOS M3,1019,100,103.0,197.24333608315,77.35032787574511,41.096048089021
Canon,EOS M3,1019,100,103.0,198.25661088871,77.74769054459215,41.110625537795
Canon,EOS M3,1019,100,103.0,199.26988569427,78.14505321343921,41.125101981958
Canon,EOS M3,1019,100,103.0,200.28316049983,78.54241588228626,41.139478547123
Canon,EOS M3,1019,100,103.0,201.29643530539,78.93977855113333,41.153756341241
Canon,EOS M3,1019,100,103.0,202.30971011095,79.3371412199804,41.167936454957
Canon,EOS M3,1019,100,103.0,203.32298491651,79.73450388882745,41.182019961968
Canon,EOS M3,1019,100,103.0,204.33625972206,80.13186655767058,41.19600791936
Canon,EOS M3,1019,100,103.0,205.34953452762,80.52922922651764,41.209901367946
Canon,EOS M3,1019,100,103.0,206.36280933318,80.92659189536471,41.22370133259
Canon,EOS M3,1019,100,103.0,207.37608413874,81.32395456421176,41.237408822528
Canon,EOS M3,1019,100,103.0,208.3893589443,81.72131723305883,41.251024831673
Canon,EOS M3,1019,100,103.0,209.40263374986,82.11867990190588,41.264550338922
Canon,EOS M3,1019,100,103.0,210.41590855542,82.51604257075294,41.277986308449
Canon,EOS M3,1019,100,103.0,211.42918336097,82.91340523959609,41.291333689994
Canon,EOS M3,1019,100,103.0,212.44245816653,83.31076790844314,41.304593419143
Canon,EOS M3,1019,100,103.0,213.45573297209,83.70813057729019,41.317766417604
Canon,EOS M3,1019,100,103.0,214.46900777765,84.10549324613726,41.33085359347
Canon,EOS M3,1019,100,103.0,215.48228258321,84.50285591498432,41.343855841488
Canon,EOS M3,1019,100,103.0,216.49555738877,84.90021858383137,41.356774043307
Canon,EOS M3,1019,100,103.0,217.50883219433,85.29758125267844,41.369609067731
Canon,EOS M3,1019,100,103.0,218.52210699989,85.69494392152549,41.382361770961
Canon,EOS M3,1019,100,103.0,219.53538180544,86.09230659036862,41.395032996833
Canon,EOS M3,1019,100,103.0,220.548656611,86.4896692592157,41.407623577049
Canon,EOS M3,1019,100,103.0,221.56193141656,86.88703192806274,41.420134331404
Canon,EOS M3,1019,100,103.0,222.57520622212,87.28439459690979,41.432566068011
Canon,EOS M3,1019,100,103.0,223.58848102768,87.68175726575686,41.444919583509
Canon,EOS M3,1019,100,103.0,224.60175583324,88.07911993460392,41.457195663284
Canon,EOS M3,1019,100,103.0,225.6150306388,88.47648260345098,41.46939508167
Canon,EOS M3,1019,100,103.0,226.62830544436,88.87384527229804,41.48151860215
Canon,EOS M3,1019,100,103.0,227.64158024991,89.27120794114117,41.493566977558
Canon,EOS M3,1019,100,103.0,228.65485505547,89.66857060998822,41.505540950268
Canon,EOS M3,1019,100,103.0,229.66812986103,90.0659332788353,41.517441252385
Canon,EOS M3,1019,100,103.0,230.68140466659,90.46329594768235,41.529268605927
Canon,EOS M3,1019,100,103.0,231.69467947215,90.8606586165294,41.541023723006
Canon,EOS M3,1019,100,103.0,232.70795427771,91.25802128537647,41.552707306008
Canon,EOS M3,1019,100,103.0,233.72122908327,91.65538395422354,41.564320047761
Canon,EOS M3,1019,100,103.0,234.73450388882,92.05274662306667,41.575862631703
Canon,EOS M3,1019,100,103.0,235.74777869438,92.45010929191373,41.587335732052
Canon,EOS M3,1019,100,103.0,236.76105349994,92.84747196076079,41.598740013965
Canon,EOS M3,1019,100,103.0,237.7743283055,93.24483462960784,41.610076133693
Canon,EOS M3,1019,100,103.0,238.78760311106,93.6421972984549,41.621344738739
Canon,EOS M3,1019,100,103.0,239.80087791662,94.03955996730197,41.632546468011
Canon,EOS M3,1019,100,103.0,240.81415272218,94.43692263614902,41.643681951964
Canon,EOS M3,1019,100,103.0,241.82742752774,94.83428530499609,41.65475181275
Canon,EOS M3,1019,100,103.0,242.84070233329,95.23164797383922,41.665756664357
Canon,EOS M3,1019,100,103.0,243.85397713885,95.62901064268627,41.676697112752
Canon,EOS M3,1019,100,103.0,244.86725194441,96.02637331153333,41.68757375601
Canon,EOS M3,1019,100,103.0,245.88052674997,96.42373598038039,41.698387184453
Canon,EOS M3,1019,100,103.0,246.89380155553,96.82109864922744,41.709137980778
Canon,EOS M3,1019,100,103.0,247.90707636109,97.21846131807452,41.719826720185
Canon,EOS M3,1019,100,103.0,248.92035116665,97.61582398692157,41.730453970502
Canon,EOS M3,1019,100,103.0,249.93362597221,98.01318665576862,41.741020292306
Canon,EOS M3,1019,100,103.0,250.94690077776,98.41054932461176,41.751526239046
Canon,EOS M3,1019,100,103.0,251.96017558332,98.80791199345882,41.761972357158
Canon,EOS M3,1019,100,103.0,252.97345038888,99.20527466230588,41.772359186179
Canon,EOS M3,1019,100,103.0,253.98672519444,99.60263733115295,41.782687258865
Canon,EOS M3,1019,100,103.0,255,100.0,41.792957101294
Canon,EOS M3,1019,200,205.0,0.13991102900321,0.054867070197337255,0
Canon,EOS M3,1019,200,205.0,0.17228190045459,0.0675615295900353,1.670087925646
Canon,EOS M3,1019,200,205.0,0.25701421024056,0.10078988636884705,4.8034175953728
Canon,EOS M3,1019,200,205.0,0.43449739850812,0.17039113666985098,8.7259784150992
Canon,EOS M3,1019,200,205.0,0.73751912427131,0.289223185988749,12.410435383129
Canon,EOS M3,1019,200,205.0,1.2964603173573,0.508415810728353,16.007988958239
Canon,EOS M3,1019,200,205.0,2.5491765419047,0.9996770752567451,19.887695607827
Canon,EOS M3,1019,200,205.0,4.7211230270009,1.8514207949023136,23.087488849387
Canon,EOS M3,1019,200,205.0,5.7343978325596,2.248783463748863,24.045265784394
Canon,EOS M3,1019,200,205.0,6.7476726381183,2.646146132595412,24.831076466548
Canon,EOS M3,1019,200,205.0,7.760947443677,3.043508801441961,25.496382339735
Canon,EOS M3,1019,200,205.0,8.7742222492357,3.44087147028851,26.072680759779
Canon,EOS M3,1019,200,205.0,9.7874970547944,3.838234139135059,26.580611932811
Canon,EOS M3,1019,200,205.0,10.800771860353,4.235596807981569,27.034417292918
Canon,EOS M3,1019,200,205.0,11.814046665912,4.632959476828235,27.444328027606
Canon,EOS M3,1019,200,205.0,12.82732147147,5.030322145674511,27.817936885576
Canon,EOS M3,1019,200,205.0,13.840596277029,5.427684814521177,28.161030951842
Canon,EOS M3,1019,200,205.0,14.853871082588,5.825047483367843,28.478120601521
Canon,EOS M3,1019,200,205.0,15.867145888147,6.22241015221451,28.77278837767
Canon,EOS M3,1019,200,205.0,16.880420693705,6.619772821060783,29.047926551579
Canon,EOS M3,1019,200,205.0,17.893695499264,7.01713548990745,29.305903365663
Canon,EOS M3,1019,200,205.0,18.906970304823,7.4144981587541166,29.548682158192
Canon,EOS M3,1019,200,205.0,19.920245110381,7.811860827600392,29.777908513473
Canon,EOS M3,1019,200,205.0,20.93351991594,8.20922349644706,29.994975197954
Canon,EOS M3,1019,200,205.0,21.946794721499,8.606586165293725,30.201071338772
Canon,EOS M3,1019,200,205.0,22.960069527057,9.003948834140001,30.397220215385
Canon,EOS M3,1019,200,205.0,23.973344332616,9.401311502986667,30.584308684486
Canon,EOS M3,1019,200,205.0,24.986619138175,9.798674171833333,30.763110364338
Canon,EOS M3,1019,200,205.0,25.999893943734,10.196036840680001,30.934304100468
Canon,EOS M3,1019,200,205.0,27.013168749292,10.593399509526275,31.098488818974
Canon,EOS M3,1019,200,205.0,28.026443554851,10.990762178372941,31.256195582725
Canon,EOS M3,1019,200,205.0,29.03971836041,11.388124847219608,31.407897459029
Canon,EOS M3,1019,200,205.0,30.052993165968,11.785487516065883,31.554017658398
Canon,EOS M3,1019,200,205.0,31.066267971527,12.18285018491255,31.694936295305
Canon,EOS M3,1019,200,205.0,32.079542777086,12.580212853759216,31.830996041523
Canon,EOS M3,1019,200,205.0,33.092817582645,12.97757552260588,31.96250688266
Canon,EOS M3,1019,200,205.0,34.106092388203,13.374938191452157,32.08975014322
Canon,EOS M3,1019,200,205.0,35.119367193762,13.772300860298825,32.212981911069
Canon,EOS M3,1019,200,205.0,36.132641999321,14.16966352914549,32.33243596565
Canon,EOS M3,1019,200,205.0,37.145916804879,14.567026197991764,32.44832629376
Canon,EOS M3,1019,200,205.0,38.159191610438,14.964388866838432,32.560849260651
Canon,EOS M3,1019,200,205.0,39.172466415997,15.361751535685098,32.67018549157
Canon,EOS M3,1019,200,205.0,40.185741221555,15.759114204531372,32.776501508861
Canon,EOS M3,1019,200,205.0,41.199016027114,16.15647687337804,32.879951161738
Canon,EOS M3,1019,200,205.0,42.212290832673,16.553839542224704,32.980676879453
Canon,EOS M3,1019,200,205.0,43.225565638232,16.951202211071372,33.078810773386
Canon,EOS M3,1019,200,205.0,44.23884044379,17.348564879917646,33.174475609392
Canon,EOS M3,1019,200,205.0,45.252115249349,17.745927548764314,33.2677856683
Canon,EOS M3,1019,200,205.0,46.265390054908,18.143290217610982,33.358847509646
Canon,EOS M3,1019,200,205.0,47.278664860466,18.540652886457256,33.447760651421
Canon,EOS M3,1019,200,205.0,48.291939666025,18.93801555530392,33.534618176647
Canon,EOS M3,1019,200,205.0,49.305214471584,19.33537822415059,33.619507276056
Canon,EOS M3,1019,200,205.0,50.318489277142,19.732740892996866,33.702509734761
Canon,EOS M3,1019,200,205.0,51.331764082701,20.13010356184353,33.783702369724
Canon,EOS M3,1019,200,205.0,52.34503888826,20.527466230690198,33.863157423862
Canon,EOS M3,1019,200,205.0,53.358313693819,20.924828899536863,33.940942921854
Canon,EOS M3,1019,200,205.0,54.371588499377,21.322191568383136,34.017122992018
Canon,EOS M3,1019,200,205.0,55.384863304936,21.7195542372298,34.091758158079
Canon,EOS M3,1019,200,205.0,56.398138110495,22.11691690607647,34.164905604138
Canon,EOS M3,1019,200,205.0,57.411412916053,22.514279574922746,34.236619415739
Canon,EOS M3,1019,200,205.0,58.424687721612,22.91164224376941,34.306950799579
Canon,EOS M3,1019,200,205.0,59.437962527171,23.30900491261608,34.375948284094
Canon,EOS M3,1019,200,205.0,60.451237332729,23.706367581462352,34.443657902878
Canon,EOS M3,1019,200,205.0,61.464512138288,24.10373025030902,34.510123362666
Canon,EOS M3,1019,200,205.0,62.477786943847,24.50109291915569,34.575386197423
Canon,EOS M3,1019,200,205.0,63.491061749406,24.898455588002353,34.639485909886
Canon,EOS M3,1019,200,205.0,64.504336554964,25.29581825684863,34.702460101774
Canon,EOS M3,1019,200,205.0,65.517611360523,25.693180925695298,34.764344593727
Canon,EOS M3,1019,200,205.0,66.530886166082,26.09054359454196,34.825173535934
Canon,EOS M3,1019,200,205.0,67.54416097164,26.487906263388233,34.884979510315
Canon,EOS M3,1019,200,205.0,68.557435777199,26.8852689322349,34.943793625001
Canon,EOS M3,1019,200,205.0,69.570710582758,27.28263160108157,35.001645601811
Canon,EOS M3,1019,200,205.0,70.583985388316,27.679994269927843,35.058563857335
Canon,EOS M3,1019,200,205.0,71.597260193875,28.07735693877451,35.114575578176
Canon,EOS M3,1019,200,205.0,72.610534999434,28.474719607621175,35.169706790848
Canon,EOS M3,1019,200,205.0,73.623809804993,28.872082276467843,35.223982426781
Canon,EOS M3,1019,200,205.0,74.637084610551,29.269444945314117,35.27742638284
Canon,EOS M3,1019,200,205.0,75.65035941611,29.66680761416079,35.330061577713
Canon,EOS M3,1019,200,205.0,76.663634221669,30.064170283007453,35.381910004519
Canon,EOS M3,1019,200,205.0,77.676909027227,30.461532951853727,35.432992779924
Canon,EOS M3,1019,200,205.0,78.690183832786,30.858895620700395,35.483330190042
Canon,EOS M3,1019,200,205.0,79.703458638345,31.256258289547056,35.53294173337
