brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D850,1177,32,44.0,177.77496922144,69.71567420448626,43.851111451042
Nikon,D850,1177,32,44.0,178.77789169908,70.10897713689411,43.86500892031
Nikon,D850,1177,32,44.0,179.78081417672,70.50228006930197,43.878795127591
Nikon,D850,1177,32,44.0,180.78373665437,70.89558300171373,43.892471472321
Nikon,D850,1177,32,44.0,181.78665913201,71.28888593412157,43.906039329543
Nikon,D850,1177,32,44.0,182.78958160965,71.68218886652942,43.919500050453
Nikon,D850,1177,32,44.0,183.7925040873,72.07549179894117,43.932854962934
Nikon,D850,1177,32,44.0,184.79542656494,72.46879473134902,43.946105372071
Nikon,D850,1177,32,44.0,185.79834904259,72.86209766376078,43.959252560661
Nikon,D850,1177,32,44.0,186.80127152023,73.25540059616861,43.972297789698
Nikon,D850,1177,32,44.0,187.80419399787,73.64870352857646,43.985242298855
Nikon,D850,1177,32,44.0,188.80711647552,74.04200646098823,43.998087306944
Nikon,D850,1177,32,44.0,189.81003895316,74.43530939339608,44.010834012373
Nikon,D850,1177,32,44.0,190.8129614308,74.82861232580392,44.02348359358
Nikon,D850,1177,32,44.0,191.81588390845,75.22191525821567,44.036037209467
Nikon,D850,1177,32,44.0,192.81880638609,75.61521819062352,44.048495999814
Nikon,D850,1177,32,44.0,193.82172886374,76.0085211230353,44.060861085686
Nikon,D850,1177,32,44.0,194.82465134138,76.40182405544313,44.073133569829
Nikon,D850,1177,32,44.0,195.82757381902,76.79512698785098,44.085314537052
Nikon,D850,1177,32,44.0,196.83049629667,77.18842992026275,44.097405054608
Nikon,D850,1177,32,44.0,197.83341877431,77.58173285267058,44.109406172555
Nikon,D850,1177,32,44.0,198.83634125195,77.97503578507843,44.121318924116
Nikon,D850,1177,32,44.0,199.8392637296,78.36833871749019,44.133144326021
Nikon,D850,1177,32,44.0,200.84218620724,78.76164164989804,44.144883378852
Nikon,D850,1177,32,44.0,201.84510868488,79.15494458230587,44.156537067368
Nikon,D850,1177,32,44.0,202.84803116253,79.54824751471764,44.168106360829
Nikon,D850,1177,32,44.0,203.85095364017,79.9415504471255,44.179592213309
Nikon,D850,1177,32,44.0,204.85387611782,80.33485337953725,44.190995564002
Nikon,D850,1177,32,44.0,205.85679859546,80.7281563119451,44.202317337519
Nikon,D850,1177,32,44.0,206.8597210731,81.12145924435293,44.213558444183
Nikon,D850,1177,32,44.0,207.86264355075,81.5147621767647,44.224719780307
Nikon,D850,1177,32,44.0,208.86556602839,81.90806510917254,44.235802228477
Nikon,D850,1177,32,44.0,209.86848850603,82.30136804158039,44.246806657817
Nikon,D850,1177,32,44.0,210.87141098368,82.69467097399216,44.257733924256
Nikon,D850,1177,32,44.0,211.87433346132,83.0879739064,44.268584870783
Nikon,D850,1177,32,44.0,212.87725593896,83.48127683880784,44.279360327703
Nikon,D850,1177,32,44.0,213.88017841661,83.8745797712196,44.290061112874
Nikon,D850,1177,32,44.0,214.88310089425,84.26788270362745,44.300688031955
Nikon,D850,1177,32,44.0,215.8860233719,84.66118563603922,44.311241878634
Nikon,D850,1177,32,44.0,216.88894584954,85.05448856844706,44.321723434858
Nikon,D850,1177,32,44.0,217.89186832718,85.44779150085489,44.332133471057
Nikon,D850,1177,32,44.0,218.89479080483,85.84109443326666,44.342472746361
Nikon,D850,1177,32,44.0,219.89771328247,86.23439736567451,44.352742008812
Nikon,D850,1177,32,44.0,220.90063576011,86.62770029808236,44.362941995573
Nikon,D850,1177,32,44.0,221.90355823776,87.02100323049412,44.37307343313
Nikon,D850,1177,32,44.0,222.9064807154,87.41430616290195,44.38313703749
Nikon,D850,1177,32,44.0,223.90940319305,87.80760909531372,44.393133514377
Nikon,D850,1177,32,44.0,224.91232567069,88.20091202772157,44.40306355942
Nikon,D850,1177,32,44.0,225.91524814833,88.59421496012942,44.412927858337
Nikon,D850,1177,32,44.0,226.91817062598,88.98751789254118,44.422727087118
Nikon,D850,1177,32,44.0,227.92109310362,89.38082082494901,44.432461912203
Nikon,D850,1177,32,44.0,228.92401558126,89.77412375735686,44.442132990651
Nikon,D850,1177,32,44.0,229.92693805891,90.16742668976863,44.451740970313
Nikon,D850,1177,32,44.0,230.92986053655,90.56072962217647,44.461286489994
Nikon,D850,1177,32,44.0,231.93278301419,90.9540325545843,44.47077017962
Nikon,D850,1177,32,44.0,232.93570549184,91.34733548699607,44.48019266039
Nikon,D850,1177,32,44.0,233.93862796948,91.74063841940392,44.489554544936
Nikon,D850,1177,32,44.0,234.94155044713,92.13394135181568,44.498856437471
Nikon,D850,1177,32,44.0,235.94447292477,92.52724428422353,44.508098933939
Nikon,D850,1177,32,44.0,236.94739540241,92.92054721663136,44.51728262216
Nikon,D850,1177,32,44.0,237.95031788006,93.31385014904313,44.526408081971
Nikon,D850,1177,32,44.0,238.9532403577,93.70715308145098,44.535475885365
Nikon,D850,1177,32,44.0,239.95616283534,94.10045601385882,44.544486596627
Nikon,D850,1177,32,44.0,240.95908531299,94.49375894627059,44.553440772468
Nikon,D850,1177,32,44.0,241.96200779063,94.88706187867842,44.562338962153
Nikon,D850,1177,32,44.0,242.96493026827,95.28036481108627,44.57118170763
Nikon,D850,1177,32,44.0,243.96785274592,95.67366774349804,44.579969543656
Nikon,D850,1177,32,44.0,244.97077522356,96.06697067590588,44.588702997915
Nikon,D850,1177,32,44.0,245.97369770121,96.46027360831765,44.597382591144
Nikon,D850,1177,32,44.0,246.97662017885,96.8535765407255,44.606008837242
Nikon,D850,1177,32,44.0,247.97954265649,97.24687947313333,44.614582243393
Nikon,D850,1177,32,44.0,248.98246513414,97.64018240554509,44.623103310173
Nikon,D850,1177,32,44.0,249.98538761178,98.03348533795294,44.631572531661
Nikon,D850,1177,32,44.0,250.98831008942,98.42678827036079,44.63999039555
Nikon,D850,1177,32,44.0,251.99123256707,98.82009120277256,44.648357383247
Nikon,D850,1177,32,44.0,252.99415504471,99.2133941351804,44.656673969983
Nikon,D850,1177,32,44.0,253.99707752236,99.60669706759215,44.664940624908
Nikon,D850,1177,32,44.0,255,100.0,44.673157811196
Nikon,D850,1177,64,44.0,0.024370697160735,0.009557136141464705,0.83287017760828
Nikon,D850,1177,64,44.0,0.037913884650759,0.014868190059121175,4.3165918067654
Nikon,D850,1177,64,44.0,0.0575299183285,0.022560752285686273,7.3944991985281
Nikon,D850,1177,64,44.0,0.098892041107704,0.03878119259125647,11.006633677543
Nikon,D850,1177,64,44.0,0.19203528592635,0.07530795526523529,15.007120251082
Nikon,D850,1177,64,44.0,0.34490241930766,0.1352558507088863,18.194604730517
Nikon,D850,1177,64,44.0,0.67632054380794,0.26522374266978044,21.565406874856
Nikon,D850,1177,64,44.0,1.3321232867026,0.5224012889029804,24.748636212626
Nikon,D850,1177,64,44.0,2.6311235877129,1.0318131716521175,27.814585634456
Nikon,D850,1177,64,44.0,5.2003791191435,2.0393643604484315,30.796168699654
Nikon,D850,1177,64,44.0,10.286915454944,4.034084492134902,33.703129810264
Nikon,D850,1177,64,44.0,11.289837932588,4.427387424544314,34.092658965839
Nikon,D850,1177,64,44.0,12.292760410231,4.8206903569533335,34.447324360638
Nikon,D850,1177,64,44.0,13.295682887875,5.213993289362745,34.772647921375
Nikon,D850,1177,64,44.0,14.298605365519,5.607296221772157,35.072937588502
Nikon,D850,1177,64,44.0,15.301527843162,6.000599154181177,35.351618953337
Nikon,D850,1177,64,44.0,16.304450320806,6.393902086590589,35.611460859576
Nikon,D850,1177,64,44.0,17.30737279845,6.787205019000001,35.854733217294
Nikon,D850,1177,64,44.0,18.310295276093,7.1805079514090195,36.083320091062
Nikon,D850,1177,64,44.0,19.313217753737,7.573810883818431,36.298802459955
Nikon,D850,1177,64,44.0,20.316140231381,7.967113816227843,36.502519914368
Nikon,D850,1177,64,44.0,21.319062709025,8.360416748637254,36.69561741198
Nikon,D850,1177,64,44.0,22.321985186668,8.753719681046276,36.879081234674
Nikon,D850,1177,64,44.0,23.324907664312,9.147022613455686,37.053767007717
Nikon,D850,1177,64,44.0,24.327830141956,9.540325545865098,37.220421795288
Nikon,D850,1177,64,44.0,25.330752619599,9.933628478274118,37.379701714361
Nikon,D850,1177,64,44.0,26.333675097243,10.32693141068353,37.532186115351
Nikon,D850,1177,64,44.0,27.336597574887,10.720234343092942,37.678389102493
Nikon,D850,1177,64,44.0,28.33952005253,11.11353727550196,37.818768971212
Nikon,D850,1177,64,44.0,29.342442530174,11.506840207911374,37.953735998718
Nikon,D850,1177,64,44.0,30.345365007818,11.900143140320784,38.083658921032
Nikon,D850,1177,64,44.0,31.348287485461,12.293446072729804,38.208870353573
Nikon,D850,1177,64,44.0,32.351209963105,12.686749005139214,38.32967135556
Nikon,D850,1177,64,44.0,33.354132440749,13.080051937548626,38.446335295542
Nikon,D850,1177,64,44.0,34.357054918392,13.47335486995765,38.559111142667
Nikon,D850,1177,64,44.0,35.359977396036,13.86665780236706,38.668226283099
Nikon,D850,1177,64,44.0,36.36289987368,14.25996073477647,38.77388894151
Nikon,D850,1177,64,44.0,37.365822351323,14.65326366718549,38.876290272272
Nikon,D850,1177,64,44.0,38.368744828967,15.046566599594904,38.975606172991
Nikon,D850,1177,64,44.0,39.371667306611,15.439869532004312,39.071998863474
Nikon,D850,1177,64,44.0,40.374589784254,15.833172464413334,39.16561826562
Nikon,D850,1177,64,44.0,41.377512261898,16.226475396822746,39.256603213611
Nikon,D850,1177,64,44.0,42.380434739542,16.619778329232155,39.345082518855
Nikon,D850,1177,64,44.0,43.383357217185,17.013081261641176,39.431175910094
Nikon,D850,1177,64,44.0,44.386279694829,17.406384194050588,39.514994865852
Nikon,D850,1177,64,44.0,45.389202172473,17.799687126459997,39.596643353672
Nikon,D850,1177,64,44.0,46.392124650116,18.19299005886902,39.676218488404
Nikon,D850,1177,64,44.0,47.39504712776,18.586292991278434,39.753811119942
Nikon,D850,1177,64,44.0,48.397969605404,18.979595923687842,39.829506359299
Nikon,D850,1177,64,44.0,49.400892083047,19.372898856096864,39.903384050626
Nikon,D850,1177,64,44.0,50.403814560691,19.766201788506276,39.975519195696
Nikon,D850,1177,64,44.0,51.406737038335,20.159504720915688,40.045982336489
Nikon,D850,1177,64,44.0,52.409659515978,20.552807653324706,40.114839900752
Nikon,D850,1177,64,44.0,53.412581993622,20.946110585734118,40.182154514738
Nikon,D850,1177,64,44.0,54.415504471266,21.33941351814353,40.247985286803
Nikon,D850,1177,64,44.0,55.418426948909,21.73271645055255,40.312388065058
Nikon,D850,1177,64,44.0,56.421349426553,22.12601938296196,40.375415671874
Nikon,D850,1177,64,44.0,57.424271904197,22.519322315371372,40.43711811769
Nikon,D850,1177,64,44.0,58.42719438184,22.912625247780394,40.497542796276
Nikon,D850,1177,64,44.0,59.430116859484,23.305928180189806,40.556734663348
Nikon,D850,1177,64,44.0,60.433039337128,23.699231112599218,40.61473640022
Nikon,D850,1177,64,44.0,61.435961814771,24.092534045008236,40.671588563951
Nikon,D850,1177,64,44.0,62.438884292415,24.485836977417648,40.727329725326
Nikon,D850,1177,64,44.0,63.441806770059,24.87913990982706,40.781996595815
Nikon,D850,1177,64,44.0,64.444729247702,25.272442842236075,40.835624144567
Nikon,D850,1177,64,44.0,65.447651725346,25.665745774645494,40.888245706343
Nikon,D850,1177,64,44.0,66.45057420299,26.0590487070549,40.939893081241
Nikon,D850,1177,64,44.0,67.453496680633,26.452351639463917,40.99059662693
Nikon,D850,1177,64,44.0,68.456419158277,26.845654571873332,41.040385344066
Nikon,D850,1177,64,44.0,69.459341635921,27.238957504282745,41.08928695549
Nikon,D850,1177,64,44.0,70.462264113564,27.632260436691762,41.137327979737
Nikon,D850,1177,64,44.0,71.465186591208,28.025563369101175,41.184533799342
Nikon,D850,1177,64,44.0,72.468109068852,28.418866301510587,41.230928724375
Nikon,D850,1177,64,44.0,73.471031546495,28.81216923391961,41.276536051609
Nikon,D850,1177,64,44.0,74.473954024139,29.20547216632902,41.32137811966
Nikon,D850,1177,64,44.0,75.476876501783,29.59877509873843,41.365476360446
Nikon,D850,1177,64,44.0,76.479798979426,29.99207803114745,41.408851347226
Nikon,D850,1177,64,44.0,77.48272145707,30.385380963556862,41.451522839523
Nikon,D850,1177,64,44.0,78.485643934714,30.778683895966275,41.493509825137
Nikon,D850,1177,64,44.0,79.488566412357,31.171986828375296,41.534830559498
Nikon,D850,1177,64,44.0,80.491488890001,31.565289760784704,41.575502602537
Nikon,D850,1177,64,44.0,81.494411367645,31.958592693194117,41.61554285328
Nikon,D850,1177,64,44.0,82.497333845288,32.35189562560314,41.654967582315
Nikon,D850,1177,64,44.0,83.500256322932,32.745198558012554,41.693792462294
Nikon,D850,1177,64,44.0,84.503178800576,33.13850149042196,41.732032596619
Nikon,D850,1177,64,44.0,85.506101278219,33.53180442283099,41.769702546419
Nikon,D850,1177,64,44.0,86.509023755863,33.92510735524039,41.806816355964
Nikon,D850,1177,64,44.0,87.511946233507,34.318410287649805,41.843387576602
Nikon,D850,1177,64,44.0,88.51486871115,34.711713220058826,41.879429289335
Nikon,D850,1177,64,44.0,89.517791188794,35.10501615246824,41.914954126119
Nikon,D850,1177,64,44.0,90.520713666438,35.49831908487764,41.949974289974
Nikon,D850,1177,64,44.0,91.523636144081,35.891622017286664,41.984501573985
Nikon,D850,1177,64,44.0,92.526558621725,36.28492494969608,42.018547379264
Nikon,D850,1177,64,44.0,93.529481099369,36.67822788210549,42.052122731944
Nikon,D850,1177,64,44.0,94.532403577012,37.07153081451452,42.085238299263
Nikon,D850,1177,64,44.0,95.535326054656,37.46483374692392,42.117904404797
Nikon,D850,1177,64,44.0,96.5382485323,37.858136679333334,42.150131042897
Nikon,D850,1177,64,44.0,97.541171009943,38.251439611742356,42.18192789238
Nikon,D850,1177,64,44.0,98.544093487587,38.64474254415177,42.213304329512
Nikon,D850,1177,64,44.0,99.547015965231,39.03804547656117,42.244269440339
