brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 100,216,200,238.0,163,63.921568627450974,38.309034293614
Sony,Alpha 100,216,200,238.0,164,64.31372549019608,38.337418456878
Sony,Alpha 100,216,200,238.0,165,64.70588235294117,38.365637830036
Sony,Alpha 100,216,200,238.0,166,65.09803921568627,38.39369443374
Sony,Alpha 100,216,200,238.0,167,65.49019607843137,38.42159025184
Sony,Alpha 100,216,200,238.0,168,65.88235294117646,38.449327232273
Sony,Alpha 100,216,200,238.0,169,66.27450980392156,38.476907287924
Sony,Alpha 100,216,200,238.0,170,66.66666666666666,38.504332297465
Sony,Alpha 100,216,200,238.0,171,67.05882352941175,38.531604106162
Sony,Alpha 100,216,200,238.0,172,67.45098039215686,38.558724526665
Sony,Alpha 100,216,200,238.0,173,67.84313725490196,38.585695339772
Sony,Alpha 100,216,200,238.0,174,68.23529411764706,38.612518295167
Sony,Alpha 100,216,200,238.0,175,68.62745098039215,38.639195112149
Sony,Alpha 100,216,200,238.0,176,69.01960784313725,38.665727480322
Sony,Alpha 100,216,200,238.0,177,69.41176470588235,38.692117060281
Sony,Alpha 100,216,200,238.0,178,69.80392156862744,38.718365484272
Sony,Alpha 100,216,200,238.0,179,70.19607843137254,38.74447435683
Sony,Alpha 100,216,200,238.0,180,70.58823529411765,38.770445255407
Sony,Alpha 100,216,200,238.0,181,70.98039215686275,38.796279730974
Sony,Alpha 100,216,200,238.0,182,71.37254901960785,38.821979308616
Sony,Alpha 100,216,200,238.0,183,71.76470588235294,38.847545488098
Sony,Alpha 100,216,200,238.0,184,72.15686274509804,38.872979744428
Sony,Alpha 100,216,200,238.0,185,72.54901960784314,38.898283528398
Sony,Alpha 100,216,200,238.0,186,72.94117647058823,38.923458267107
Sony,Alpha 100,216,200,238.0,187,73.33333333333333,38.948505364481
Sony,Alpha 100,216,200,238.0,188,73.72549019607844,38.973426201765
Sony,Alpha 100,216,200,238.0,189,74.11764705882354,38.998222138016
Sony,Alpha 100,216,200,238.0,190,74.50980392156863,39.02289451057
Sony,Alpha 100,216,200,238.0,191,74.90196078431373,39.047444635505
Sony,Alpha 100,216,200,238.0,192,75.29411764705883,39.071873808089
Sony,Alpha 100,216,200,238.0,193,75.68627450980392,39.096183303217
Sony,Alpha 100,216,200,238.0,194,76.07843137254902,39.120374375834
Sony,Alpha 100,216,200,238.0,195,76.47058823529412,39.144448261352
Sony,Alpha 100,216,200,238.0,196,76.86274509803923,39.168406176051
Sony,Alpha 100,216,200,238.0,197,77.25490196078432,39.192249317475
Sony,Alpha 100,216,200,238.0,198,77.64705882352942,39.215978864811
Sony,Alpha 100,216,200,238.0,199,78.03921568627452,39.239595979265
Sony,Alpha 100,216,200,238.0,200,78.43137254901961,39.263101804425
Sony,Alpha 100,216,200,238.0,201,78.82352941176471,39.286497466616
Sony,Alpha 100,216,200,238.0,202,79.2156862745098,39.309784075245
Sony,Alpha 100,216,200,238.0,203,79.6078431372549,39.33296272314
Sony,Alpha 100,216,200,238.0,204,80.0,39.356034486877
Sony,Alpha 100,216,200,238.0,205,80.3921568627451,39.379000427101
Sony,Alpha 100,216,200,238.0,206,80.7843137254902,39.401861588839
Sony,Alpha 100,216,200,238.0,207,81.17647058823529,39.424619001807
Sony,Alpha 100,216,200,238.0,208,81.56862745098039,39.447273680703
Sony,Alpha 100,216,200,238.0,209,81.96078431372548,39.469826625505
Sony,Alpha 100,216,200,238.0,210,82.35294117647058,39.492278821747
Sony,Alpha 100,216,200,238.0,211,82.74509803921568,39.5146312408
Sony,Alpha 100,216,200,238.0,212,83.13725490196079,39.536884840142
Sony,Alpha 100,216,200,238.0,213,83.52941176470588,39.55904056362
Sony,Alpha 100,216,200,238.0,214,83.92156862745098,39.58109934171
Sony,Alpha 100,216,200,238.0,215,84.31372549019608,39.603062091766
Sony,Alpha 100,216,200,238.0,216,84.70588235294117,39.624929718267
Sony,Alpha 100,216,200,238.0,217,85.09803921568627,39.646703113057
Sony,Alpha 100,216,200,238.0,218,85.49019607843137,39.66838315558
Sony,Alpha 100,216,200,238.0,219,85.88235294117646,39.689970713106
Sony,Alpha 100,216,200,238.0,220,86.27450980392157,39.711466640957
Sony,Alpha 100,216,200,238.0,221,86.66666666666667,39.732871782727
Sony,Alpha 100,216,200,238.0,222,87.05882352941177,39.754186970492
Sony,Alpha 100,216,200,238.0,223,87.45098039215686,39.77541302502
Sony,Alpha 100,216,200,238.0,224,87.84313725490196,39.796550755978
Sony,Alpha 100,216,200,238.0,225,88.23529411764706,39.817600962127
Sony,Alpha 100,216,200,238.0,226,88.62745098039215,39.838564431519
Sony,Alpha 100,216,200,238.0,227,89.01960784313725,39.859441941689
Sony,Alpha 100,216,200,238.0,228,89.41176470588236,39.880234259839
Sony,Alpha 100,216,200,238.0,229,89.80392156862746,39.900942143022
Sony,Alpha 100,216,200,238.0,230,90.19607843137256,39.921566338319
Sony,Alpha 100,216,200,238.0,231,90.58823529411765,39.942107583016
Sony,Alpha 100,216,200,238.0,232,90.98039215686275,39.962566604771
Sony,Alpha 100,216,200,238.0,233,91.37254901960785,39.982944121783
Sony,Alpha 100,216,200,238.0,234,91.76470588235294,40.003240842956
Sony,Alpha 100,216,200,238.0,235,92.15686274509804,40.023457468057
Sony,Alpha 100,216,200,238.0,236,92.54901960784314,40.043594687874
Sony,Alpha 100,216,200,238.0,237,92.94117647058823,40.063653184367
Sony,Alpha 100,216,200,238.0,238,93.33333333333333,40.083633630822
Sony,Alpha 100,216,200,238.0,239,93.72549019607843,40.103536691991
Sony,Alpha 100,216,200,238.0,240,94.11764705882352,40.123363024243
Sony,Alpha 100,216,200,238.0,241,94.50980392156862,40.143113275698
Sony,Alpha 100,216,200,238.0,242,94.90196078431372,40.16278808637
Sony,Alpha 100,216,200,238.0,243,95.29411764705881,40.182388088298
Sony,Alpha 100,216,200,238.0,244,95.68627450980392,40.201913905681
Sony,Alpha 100,216,200,238.0,245,96.07843137254902,40.221366155002
Sony,Alpha 100,216,200,238.0,246,96.47058823529412,40.240745445162
Sony,Alpha 100,216,200,238.0,247,96.86274509803921,40.260052377599
Sony,Alpha 100,216,200,238.0,248,97.25490196078431,40.279287546411
Sony,Alpha 100,216,200,238.0,249,97.6470588235294,40.298451538473
Sony,Alpha 100,216,200,238.0,250,98.0392156862745,40.317544933558
Sony,Alpha 100,216,200,238.0,251,98.4313725490196,40.336568304448
Sony,Alpha 100,216,200,238.0,252,98.82352941176471,40.355522217045
Sony,Alpha 100,216,200,238.0,253,99.2156862745098,40.374407230484
Sony,Alpha 100,216,200,238.0,254,99.6078431372549,40.39322389724
Sony,Alpha 100,216,200,238.0,255,100.0,40.411972763232
Sony,Alpha 100,216,400,464.0,0.54996823124797,0.21567381617567452,0
Sony,Alpha 100,216,400,464.0,0.7,0.2745098039215686,2.313975486164
Sony,Alpha 100,216,400,464.0,1.1696637771521,0.458691677314549,5.1902165180783
Sony,Alpha 100,216,400,464.0,2.333544561891,0.9151155144670587,10.544260121934
Sony,Alpha 100,216,400,464.0,3,1.1764705882352942,13.488740208204
Sony,Alpha 100,216,400,464.0,4,1.5686274509803921,15.478339388168
Sony,Alpha 100,216,400,464.0,5,1.9607843137254901,16.96115724749
Sony,Alpha 100,216,400,464.0,6,2.3529411764705883,18.132933645792
Sony,Alpha 100,216,400,464.0,7,2.7450980392156863,19.095976651661
Sony,Alpha 100,216,400,464.0,8,3.1372549019607843,19.910121696366
Sony,Alpha 100,216,400,464.0,9,3.5294117647058822,20.613201007966
Sony,Alpha 100,216,400,464.0,10,3.9215686274509802,21.230553213045
Sony,Alpha 100,216,400,464.0,11,4.313725490196078,21.779921042271
Sony,Alpha 100,216,400,464.0,12,4.705882352941177,22.274176937243
Sony,Alpha 100,216,400,464.0,13,5.098039215686274,22.722934634216
Sony,Alpha 100,216,400,464.0,14,5.490196078431373,23.133549762204
Sony,Alpha 100,216,400,464.0,15,5.88235294117647,23.511766644344
Sony,Alpha 100,216,400,464.0,20,7.8431372549019605,25.049852004467
Sony,Alpha 100,216,400,464.0,25,9.803921568627452,26.204475210232
Sony,Alpha 100,216,400,464.0,30,11.76470588235294,27.126773555726
Sony,Alpha 100,216,400,464.0,35,13.725490196078432,27.893877780176
Sony,Alpha 100,216,400,464.0,42,16.470588235294116,28.788398589846
Sony,Alpha 100,216,400,464.0,43,16.862745098039216,28.902956009928
Sony,Alpha 100,216,400,464.0,44,17.254901960784313,29.014699460202
Sony,Alpha 100,216,400,464.0,45,17.647058823529413,29.123764031567
Sony,Alpha 100,216,400,464.0,46,18.03921568627451,29.230275408037
Sony,Alpha 100,216,400,464.0,47,18.43137254901961,29.334350713969
Sony,Alpha 100,216,400,464.0,48,18.823529411764707,29.43609926856
Sony,Alpha 100,216,400,464.0,49,19.215686274509807,29.535623259471
Sony,Alpha 100,216,400,464.0,50,19.607843137254903,29.633018345721
Sony,Alpha 100,216,400,464.0,51,20.0,29.72837419853
Sony,Alpha 100,216,400,464.0,52,20.392156862745097,29.821774987597
Sony,Alpha 100,216,400,464.0,53,20.784313725490197,29.913299819247
Sony,Alpha 100,216,400,464.0,54,21.176470588235293,30.003023132045
Sony,Alpha 100,216,400,464.0,55,21.568627450980394,30.091015054703
Sony,Alpha 100,216,400,464.0,56,21.96078431372549,30.177341730495
Sony,Alpha 100,216,400,464.0,57,22.35294117647059,30.262065611864
Sony,Alpha 100,216,400,464.0,58,22.745098039215687,30.345245728434
Sony,Alpha 100,216,400,464.0,59,23.137254901960784,30.426937931233
Sony,Alpha 100,216,400,464.0,60,23.52941176470588,30.507195115629
Sony,Alpha 100,216,400,464.0,61,23.92156862745098,30.586067425134
Sony,Alpha 100,216,400,464.0,62,24.313725490196077,30.663602438026
Sony,Alpha 100,216,400,464.0,63,24.705882352941178,30.739845338482
Sony,Alpha 100,216,400,464.0,64,25.098039215686274,30.814839073733
Sony,Alpha 100,216,400,464.0,65,25.49019607843137,30.888624498589
Sony,Alpha 100,216,400,464.0,66,25.882352941176475,30.961240508527
Sony,Alpha 100,216,400,464.0,67,26.27450980392157,31.032724162405
Sony,Alpha 100,216,400,464.0,68,26.666666666666668,31.103110795753
Sony,Alpha 100,216,400,464.0,69,27.058823529411764,31.172434125504
Sony,Alpha 100,216,400,464.0,70,27.450980392156865,31.240726346909
Sony,Alpha 100,216,400,464.0,71,27.84313725490196,31.308018223343
Sony,Alpha 100,216,400,464.0,72,28.235294117647058,31.374339169596
Sony,Alpha 100,216,400,464.0,73,28.627450980392155,31.439717329228
Sony,Alpha 100,216,400,464.0,74,29.01960784313726,31.50417964647
Sony,Alpha 100,216,400,464.0,75,29.411764705882355,31.56775193313
Sony,Alpha 100,216,400,464.0,76,29.80392156862745,31.630458930918
Sony,Alpha 100,216,400,464.0,77,30.19607843137255,31.692324369556
Sony,Alpha 100,216,400,464.0,78,30.58823529411765,31.753371021004
Sony,Alpha 100,216,400,464.0,79,30.980392156862745,31.813620750121
Sony,Alpha 100,216,400,464.0,80,31.372549019607842,31.873094562029
Sony,Alpha 100,216,400,464.0,81,31.76470588235294,31.931812646433
Sony,Alpha 100,216,400,464.0,82,32.15686274509804,31.989794419136
Sony,Alpha 100,216,400,464.0,83,32.549019607843135,32.047058560948
Sony,Alpha 100,216,400,464.0,84,32.94117647058823,32.103623054187
Sony,Alpha 100,216,400,464.0,85,33.33333333333333,32.15950521696
Sony,Alpha 100,216,400,464.0,86,33.72549019607843,32.214721735356
Sony,Alpha 100,216,400,464.0,87,34.11764705882353,32.269288693731
Sony,Alpha 100,216,400,464.0,88,34.509803921568626,32.323221603199
Sony,Alpha 100,216,400,464.0,89,34.90196078431372,32.376535428466
Sony,Alpha 100,216,400,464.0,90,35.294117647058826,32.429244613111
Sony,Alpha 100,216,400,464.0,91,35.68627450980392,32.48136310343
Sony,Alpha 100,216,400,464.0,92,36.07843137254902,32.532904370934
Sony,Alpha 100,216,400,464.0,93,36.470588235294116,32.583881433592
Sony,Alpha 100,216,400,464.0,94,36.86274509803922,32.634306875905
Sony,Alpha 100,216,400,464.0,95,37.254901960784316,32.684192867878
Sony,Alpha 100,216,400,464.0,96,37.64705882352941,32.733551182976
Sony,Alpha 100,216,400,464.0,97,38.03921568627451,32.782393215114
Sony,Alpha 100,216,400,464.0,98,38.43137254901961,32.830729994755
Sony,Alpha 100,216,400,464.0,99,38.82352941176471,32.87857220416
Sony,Alpha 100,216,400,464.0,100,39.21568627450981,32.925930191851
Sony,Alpha 100,216,400,464.0,101,39.6078431372549,32.972813986333
Sony,Alpha 100,216,400,464.0,102,40.0,33.019233309122
Sony,Alpha 100,216,400,464.0,103,40.3921568627451,33.065197587108
Sony,Alpha 100,216,400,464.0,104,40.78431372549019,33.110715964319
Sony,Alpha 100,216,400,464.0,105,41.17647058823529,33.155797313094
Sony,Alpha 100,216,400,464.0,106,41.568627450980394,33.200450244709
Sony,Alpha 100,216,400,464.0,107,41.96078431372549,33.244683119503
Sony,Alpha 100,216,400,464.0,108,42.35294117647059,33.288504056503
Sony,Alpha 100,216,400,464.0,109,42.745098039215684,33.331920942604
Sony,Alpha 100,216,400,464.0,110,43.13725490196079,33.374941441312
Sony,Alpha 100,216,400,464.0,111,43.529411764705884,33.417573001085
Sony,Alpha 100,216,400,464.0,112,43.92156862745098,33.459822863282
Sony,Alpha 100,216,400,464.0,113,44.31372549019608,33.501698069754
Sony,Alpha 100,216,400,464.0,114,44.70588235294118,33.543205470092
Sony,Alpha 100,216,400,464.0,115,45.09803921568628,33.584351728545
Sony,Alpha 100,216,400,464.0,116,45.490196078431374,33.625143330634
Sony,Alpha 100,216,400,464.0,117,45.88235294117647,33.665586589472
Sony,Alpha 100,216,400,464.0,118,46.27450980392157,33.70568765181
Sony,Alpha 100,216,400,464.0,119,46.666666666666664,33.745452503815
Sony,Alpha 100,216,400,464.0,120,47.05882352941176,33.78488697661
Sony,Alpha 100,216,400,464.0,121,47.45098039215686,33.823996751568
Sony,Alpha 100,216,400,464.0,122,47.84313725490196,33.862787365387
Sony,Alpha 100,216,400,464.0,123,48.23529411764706,33.901264214949
Sony,Alpha 100,216,400,464.0,124,48.627450980392155,33.939432561984
Sony,Alpha 100,216,400,464.0,125,49.01960784313725,33.977297537532
Sony,Alpha 100,216,400,464.0,126,49.411764705882355,34.01486414623
Sony,Alpha 100,216,400,464.0,127,49.80392156862745,34.052137270423
Sony,Alpha 100,216,400,464.0,128,50.19607843137255,34.089121674106
Sony,Alpha 100,216,400,464.0,129,50.588235294117645,34.125822006715
Sony,Alpha 100,216,400,464.0,130,50.98039215686274,34.162242806762
Sony,Alpha 100,216,400,464.0,131,51.37254901960784,34.19838850533
Sony,Alpha 100,216,400,464.0,132,51.76470588235295,34.234263429433
Sony,Alpha 100,216,400,464.0,133,52.156862745098046,34.269871805242
Sony,Alpha 100,216,400,464.0,134,52.54901960784314,34.305217761189
Sony,Alpha 100,216,400,464.0,135,52.94117647058824,34.340305330954
Sony,Alpha 100,216,400,464.0,136,53.333333333333336,34.375138456339
Sony,Alpha 100,216,400,464.0,137,53.72549019607843,34.40972099003
Sony,Alpha 100,216,400,464.0,138,54.11764705882353,34.444056698259
Sony,Alpha 100,216,400,464.0,139,54.509803921568626,34.478149263373
Sony,Alpha 100,216,400,464.0,140,54.90196078431373,34.512002286295
Sony,Alpha 100,216,400,464.0,141,55.294117647058826,34.545619288908
Sony,Alpha 100,216,400,464.0,142,55.68627450980392,34.57900371635
Sony,Alpha 100,216,400,464.0,143,56.07843137254902,34.612158939219
Sony,Alpha 100,216,400,464.0,144,56.470588235294116,34.645088255708
Sony,Alpha 100,216,400,464.0,145,56.86274509803921,34.677794893661
Sony,Alpha 100,216,400,464.0,146,57.25490196078431,34.710282012557
Sony,Alpha 100,216,400,464.0,147,57.647058823529406,34.742552705424
Sony,Alpha 100,216,400,464.0,148,58.03921568627452,34.774610000685
Sony,Alpha 100,216,400,464.0,149,58.43137254901961,34.806456863946
Sony,Alpha 100,216,400,464.0,150,58.82352941176471,34.838096199718
Sony,Alpha 100,216,400,464.0,151,59.21568627450981,34.869530853078
Sony,Alpha 100,216,400,464.0,152,59.6078431372549,34.900763611284
Sony,Alpha 100,216,400,464.0,153,60.0,34.931797205323
Sony,Alpha 100,216,400,464.0,154,60.3921568627451,34.962634311418
Sony,Alpha 100,216,400,464.0,155,60.78431372549019,34.993277552477
Sony,Alpha 100,216,400,464.0,156,61.1764705882353,35.023729499503
Sony,Alpha 100,216,400,464.0,157,61.568627450980394,35.053992672947
Sony,Alpha 100,216,400,464.0,158,61.96078431372549,35.084069544029
Sony,Alpha 100,216,400,464.0,159,62.35294117647059,35.113962536005
Sony,Alpha 100,216,400,464.0,160,62.745098039215684,35.143674025404
Sony,Alpha 100,216,400,464.0,161,63.13725490196078,35.173206343217
Sony,Alpha 100,216,400,464.0,162,63.52941176470588,35.202561776051
Sony,Alpha 100,216,400,464.0,163,63.921568627450974,35.231742567252
Sony,Alpha 100,216,400,464.0,164,64.31372549019608,35.260750917984
Sony,Alpha 100,216,400,464.0,165,64.70588235294117,35.289588988279
Sony,Alpha 100,216,400,464.0,166,65.09803921568627,35.318258898058
Sony,Alpha 100,216,400,464.0,167,65.49019607843137,35.346762728114
Sony,Alpha 100,216,400,464.0,168,65.88235294117646,35.375102521068
Sony,Alpha 100,216,400,464.0,169,66.27450980392156,35.403280282299
Sony,Alpha 100,216,400,464.0,170,66.66666666666666,35.431297980838
Sony,Alpha 100,216,400,464.0,171,67.05882352941175,35.459157550245
Sony,Alpha 100,216,400,464.0,172,67.45098039215686,35.486860889455
Sony,Alpha 100,216,400,464.0,173,67.84313725490196,35.514409863594
Sony,Alpha 100,216,400,464.0,174,68.23529411764706,35.541806304783
Sony,Alpha 100,216,400,464.0,175,68.62745098039215,35.569052012906
Sony,Alpha 100,216,400,464.0,176,69.01960784313725,35.596148756365
Sony,Alpha 100,216,400,464.0,177,69.41176470588235,35.623098272806
Sony,Alpha 100,216,400,464.0,178,69.80392156862744,35.64990226983
Sony,Alpha 100,216,400,464.0,179,70.19607843137254,35.676562425682
Sony,Alpha 100,216,400,464.0,180,70.58823529411765,35.703080389915
Sony,Alpha 100,216,400,464.0,181,70.98039215686275,35.729457784046
Sony,Alpha 100,216,400,464.0,182,71.37254901960785,35.755696202181
Sony,Alpha 100,216,400,464.0,183,71.76470588235294,35.781797211635
Sony,Alpha 100,216,400,464.0,184,72.15686274509804,35.807762353522
Sony,Alpha 100,216,400,464.0,185,72.54901960784314,35.833593143343
Sony,Alpha 100,216,400,464.0,186,72.94117647058823,35.859291071542
Sony,Alpha 100,216,400,464.0,187,73.33333333333333,35.884857604063
Sony,Alpha 100,216,400,464.0,188,73.72549019607844,35.910294182875
Sony,Alpha 100,216,400,464.0,189,74.11764705882354,35.935602226501
Sony,Alpha 100,216,400,464.0,190,74.50980392156863,35.960783130516
Sony,Alpha 100,216,400,464.0,191,74.90196078431373,35.985838268042
Sony,Alpha 100,216,400,464.0,192,75.29411764705883,36.010768990226
Sony,Alpha 100,216,400,464.0,193,75.68627450980392,36.035576626707
Sony,Alpha 100,216,400,464.0,194,76.07843137254902,36.06026248607
Sony,Alpha 100,216,400,464.0,195,76.47058823529412,36.084827856286
Sony,Alpha 100,216,400,464.0,196,76.86274509803923,36.109274005145
Sony,Alpha 100,216,400,464.0,197,77.25490196078432,36.133602180673
Sony,Alpha 100,216,400,464.0,198,77.64705882352942,36.157813611543
Sony,Alpha 100,216,400,464.0,199,78.03921568627452,36.181909507469
Sony,Alpha 100,216,400,464.0,200,78.43137254901961,36.205891059599
Sony,Alpha 100,216,400,464.0,201,78.82352941176471,36.229759440889
Sony,Alpha 100,216,400,464.0,202,79.2156862745098,36.25351580647
Sony,Alpha 100,216,400,464.0,203,79.6078431372549,36.277161294015
Sony,Alpha 100,216,400,464.0,204,80.0,36.300697024079
Sony,Alpha 100,216,400,464.0,205,80.3921568627451,36.324124100447
Sony,Alpha 100,216,400,464.0,206,80.7843137254902,36.347443610466
Sony,Alpha 100,216,400,464.0,207,81.17647058823529,36.370656625367
Sony,Alpha 100,216,400,464.0,208,81.56862745098039,36.393764200583
Sony,Alpha 100,216,400,464.0,209,81.96078431372548,36.416767376062
Sony,Alpha 100,216,400,464.0,210,82.35294117647058,36.439667176561
Sony,Alpha 100,216,400,464.0,211,82.74509803921568,36.462464611948
Sony,Alpha 100,216,400,464.0,212,83.13725490196079,36.485160677481
Sony,Alpha 100,216,400,464.0,213,83.52941176470588,36.507756354096
Sony,Alpha 100,216,400,464.0,214,83.92156862745098,36.530252608677
Sony,Alpha 100,216,400,464.0,215,84.31372549019608,36.552650394321
Sony,Alpha 100,216,400,464.0,216,84.70588235294117,36.574950650602
Sony,Alpha 100,216,400,464.0,217,85.09803921568627,36.597154303826
Sony,Alpha 100,216,400,464.0,218,85.49019607843137,36.619262267275
Sony,Alpha 100,216,400,464.0,219,85.88235294117646,36.641275441457
Sony,Alpha 100,216,400,464.0,220,86.27450980392157,36.663194714336
Sony,Alpha 100,216,400,464.0,221,86.66666666666667,36.685020961568
Sony,Alpha 100,216,400,464.0,222,87.05882352941177,36.706755046728
Sony,Alpha 100,216,400,464.0,223,87.45098039215686,36.728397821528
Sony,Alpha 100,216,400,464.0,224,87.84313725490196,36.749950126035
Sony,Alpha 100,216,400,464.0,225,88.23529411764706,36.771412788884
Sony,Alpha 100,216,400,464.0,226,88.62745098039215,36.79278662748
Sony,Alpha 100,216,400,464.0,227,89.01960784313725,36.814072448206
Sony,Alpha 100,216,400,464.0,228,89.41176470588236,36.835271046615
Sony,Alpha 100,216,400,464.0,229,89.80392156862746,36.856383207625
Sony,Alpha 100,216,400,464.0,230,90.19607843137256,36.877409705709
Sony,Alpha 100,216,400,464.0,231,90.58823529411765,36.898351305077
Sony,Alpha 100,216,400,464.0,232,90.98039215686275,36.919208759861
Sony,Alpha 100,216,400,464.0,233,91.37254901960785,36.939982814284
Sony,Alpha 100,216,400,464.0,234,91.76470588235294,36.96067420284
Sony,Alpha 100,216,400,464.0,235,92.15686274509804,36.98128365046
Sony,Alpha 100,216,400,464.0,236,92.54901960784314,37.001811872677
Sony,Alpha 100,216,400,464.0,237,92.94117647058823,37.022259575788
Sony,Alpha 100,216,400,464.0,238,93.33333333333333,37.042627457012
Sony,Alpha 100,216,400,464.0,239,93.72549019607843,37.062916204647
Sony,Alpha 100,216,400,464.0,240,94.11764705882352,37.08312649822
Sony,Alpha 100,216,400,464.0,241,94.50980392156862,37.103259008633
Sony,Alpha 100,216,400,464.0,242,94.90196078431372,37.123314398312
Sony,Alpha 100,216,400,464.0,243,95.29411764705881,37.143293321351
Sony,Alpha 100,216,400,464.0,244,95.68627450980392,37.163196423644
Sony,Alpha 100,216,400,464.0,245,96.07843137254902,37.183024343028
Sony,Alpha 100,216,400,464.0,246,96.47058823529412,37.202777709413
Sony,Alpha 100,216,400,464.0,247,96.86274509803921,37.222457144917
Sony,Alpha 100,216,400,464.0,248,97.25490196078431,37.242063263987
Sony,Alpha 100,216,400,464.0,249,97.6470588235294,37.261596673533
Sony,Alpha 100,216,400,464.0,250,98.0392156862745,37.281057973043
Sony,Alpha 100,216,400,464.0,251,98.4313725490196,37.30044775471
Sony,Alpha 100,216,400,464.0,252,98.82352941176471,37.319766603545
Sony,Alpha 100,216,400,464.0,253,99.2156862745098,37.339015097497
Sony,Alpha 100,216,400,464.0,254,99.6078431372549,37.358193807562
Sony,Alpha 100,216,400,464.0,255,100.0,37.377303297899
Sony,Alpha 100,216,800,927.0,1.4461749138744,0.5671274172056471,0
Sony,Alpha 100,216,800,927.0,2.333544561891,0.9151155144670587,4.6645867550506
Sony,Alpha 100,216,800,927.0,3,1.1764705882352942,7.8187853356169
Sony,Alpha 100,216,800,927.0,4,1.5686274509803921,9.9796021558627
Sony,Alpha 100,216,800,927.0,5,1.9607843137254901,11.605151996146
Sony,Alpha 100,216,800,927.0,6,2.3529411764705883,12.897969193797
Sony,Alpha 100,216,800,927.0,7,2.7450980392156863,13.965141578352
Sony,Alpha 100,216,800,927.0,8,3.1372549019607843,14.869968804729
Sony,Alpha 100,216,800,927.0,9,3.5294117647058822,15.652857394301
Sony,Alpha 100,216,800,927.0,10,3.9215686274509802,16.341100082098
Sony,Alpha 100,216,800,927.0,11,4.313725490196078,16.953950398883
Sony,Alpha 100,216,800,927.0,12,4.705882352941177,17.505467683009
Sony,Alpha 100,216,800,927.0,13,5.098039215686274,18.006211328958
Sony,Alpha 100,216,800,927.0,14,5.490196078431373,18.464299891461
Sony,Alpha 100,216,800,927.0,15,5.88235294117647,18.886100109375
Sony,Alpha 100,216,800,927.0,20,7.8431372549019605,20.599018856898
Sony,Alpha 100,216,800,927.0,25,9.803921568627452,21.881556165328
Sony,Alpha 100,216,800,927.0,30,11.76470588235294,22.904033642983
Sony,Alpha 100,216,800,927.0,35,13.725490196078432,23.75359717153
Sony,Alpha 100,216,800,927.0,42,16.470588235294116,24.744279880369
Sony,Alpha 100,216,800,927.0,43,16.862745098039216,24.871226901356
Sony,Alpha 100,216,800,927.0,44,17.254901960784313,24.995084322713
Sony,Alpha 100,216,800,927.0,45,17.647058823529413,25.116003746034
Sony,Alpha 100,216,800,927.0,46,18.03921568627451,25.234126120815
Sony,Alpha 100,216,800,927.0,47,18.43137254901961,25.3495827072
Sony,Alpha 100,216,800,927.0,48,18.823529411764707,25.462495933366
Sony,Alpha 100,216,800,927.0,49,19.215686274509807,25.57298016099
Sony,Alpha 100,216,800,927.0,50,19.607843137254903,25.681142370295
Sony,Alpha 100,216,800,927.0,51,20.0,25.787082774532
Sony,Alpha 100,216,800,927.0,52,20.392156862745097,25.890895372399
Sony,Alpha 100,216,800,927.0,53,20.784313725490197,25.992668445698
Sony,Alpha 100,216,800,927.0,54,21.176470588235293,26.092485008596
Sony,Alpha 100,216,800,927.0,55,21.568627450980394,26.19042321398
Sony,Alpha 100,216,800,927.0,56,21.96078431372549,26.286556721703
Sony,Alpha 100,216,800,927.0,57,22.35294117647059,26.380955032904
Sony,Alpha 100,216,800,927.0,58,22.745098039215687,26.473683794055
Sony,Alpha 100,216,800,927.0,59,23.137254901960784,26.564805073955
Sony,Alpha 100,216,800,927.0,60,23.52941176470588,26.654377616477
Sony,Alpha 100,216,800,927.0,61,23.92156862745098,26.742457071575
Sony,Alpha 100,216,800,927.0,62,24.313725490196077,26.829096206718
Sony,Alpha 100,216,800,927.0,63,24.705882352941178,26.914345100717
Sony,Alpha 100,216,800,927.0,64,25.098039215686274,26.998251321655
Sony,Alpha 100,216,800,927.0,65,25.49019607843137,27.080860090448
Sony,Alpha 100,216,800,927.0,66,25.882352941176475,27.162214431412
Sony,Alpha 100,216,800,927.0,67,26.27450980392157,27.242355311022
Sony,Alpha 100,216,800,927.0,68,26.666666666666668,27.321321765986
Sony,Alpha 100,216,800,927.0,69,27.058823529411764,27.399151021568
Sony,Alpha 100,216,800,927.0,70,27.450980392156865,27.47587860105
Sony,Alpha 100,216,800,927.0,71,27.84313725490196,27.551538427112
Sony,Alpha 100,216,800,927.0,72,28.235294117647058,27.626162915822
Sony,Alpha 100,216,800,927.0,73,28.627450980392155,27.699783063886
Sony,Alpha 100,216,800,927.0,74,29.01960784313726,27.772428529704
Sony,Alpha 100,216,800,927.0,75,29.411764705882355,27.844127708773
Sony,Alpha 100,216,800,927.0,76,29.80392156862745,27.914907803882
Sony,Alpha 100,216,800,927.0,77,30.19607843137255,27.984794890538
Sony,Alpha 100,216,800,927.0,78,30.58823529411765,28.053813977989
Sony,Alpha 100,216,800,927.0,79,30.980392156862745,28.121989066207
Sony,Alpha 100,216,800,927.0,80,31.372549019607842,28.189343199134
Sony,Alpha 100,216,800,927.0,81,31.76470588235294,28.255898514496
