brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,S,847,200,175.0,102.55321330768,40.21694639516863,36.568352051677
Leica,S,847,200,175.0,103.5627946765,40.61286065745098,36.591991670782
Leica,S,847,200,175.0,104.57237604532,41.008774919733334,36.61528982665
Leica,S,847,200,175.0,105.58195741415,41.4046891820196,36.63825418577
Leica,S,847,200,175.0,106.59153878297,41.80060344430196,36.660892178299
Leica,S,847,200,175.0,107.60112015179,42.196517706584316,36.683211007375
Leica,S,847,200,175.0,108.61070152062,42.592431968870585,36.705217657988
Leica,S,847,200,175.0,109.62028288944,42.98834623115294,36.726918905427
Leica,S,847,200,175.0,110.62986425826,43.38426049343529,36.748321323326
Leica,S,847,200,175.0,111.63944562709,43.78017475572157,36.769431291335
Leica,S,847,200,175.0,112.64902699591,44.17608901800392,36.790255002432
Leica,S,847,200,175.0,113.65860836473,44.572003280286275,36.810798469905
Leica,S,847,200,175.0,114.66818973356,44.96791754257255,36.831067534008
Leica,S,847,200,175.0,115.67777110238,45.363831804854904,36.851067868324
Leica,S,847,200,175.0,116.6873524712,45.75974606713725,36.870804985832
Leica,S,847,200,175.0,117.69693384003,46.15566032942353,36.890284244718
Leica,S,847,200,175.0,118.70651520885,46.55157459170589,36.909510853919
Leica,S,847,200,175.0,119.71609657767,46.94748885398823,36.928489878429
Leica,S,847,200,175.0,120.7256779465,47.34340311627451,36.947226244376
Leica,S,847,200,175.0,121.73525931532,47.73931737855686,36.965724743876
