brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,238.68728853916,93.60285825065098,39.447020145402
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,239.70683300546,94.00267960998431,39.459681481391
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,240.72637747177,94.40250096932157,39.472272043906
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,241.74592193807,94.80232232865491,39.484792477167
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,242.76546640437,95.20214368798823,39.497243417074
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,243.78501087067,95.60196504732157,39.509625491346
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,244.80455533698,96.00178640665882,39.521939319654
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,245.82409980328,96.40160776599215,39.534185513764
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,246.84364426958,96.8014291253255,39.546364677661
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,247.86318873588,97.20125048465881,39.558477407683
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,248.88273320219,97.60107184399608,39.570524292648
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,249.90227766849,98.00089320332941,39.582505913973
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,250.92182213479,98.40071456266276,39.594422845802
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,251.94136660109,98.80053592199609,39.60627565512
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,252.9609110674,99.20035728133332,39.618064901872
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,253.9804555337,99.60017864066667,39.629791139077
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,255,100.0,39.641454912939
Sony,Cyber-shot DSC-RX100 IV,1033,100,117.0,0.077860126050422,0.030533382764871376,0
