brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,SLT Alpha 37,809,100,74.0,78.156289941012,30.649525467063533,39.217328333085
Sony,SLT Alpha 37,809,100,74.0,79.172633102271,31.0480914126553,39.266376008006
Sony,SLT Alpha 37,809,100,74.0,80.188976263529,31.446657358246664,39.314715558261
Sony,SLT Alpha 37,809,100,74.0,81.205319424788,31.84522330383843,39.362365139614
Sony,SLT Alpha 37,809,100,74.0,82.221662586046,32.2437892494298,39.409342227031
Sony,SLT Alpha 37,809,100,74.0,83.238005747305,32.642355195021565,39.455663648249
Sony,SLT Alpha 37,809,100,74.0,84.254348908563,33.040921140612944,39.501345615291
Sony,SLT Alpha 37,809,100,74.0,85.270692069822,33.43948708620471,39.546403754093
Sony,SLT Alpha 37,809,100,74.0,86.287035231081,33.83805303179647,39.590853132366
Sony,SLT Alpha 37,809,100,74.0,87.303378392339,34.23661897738784,39.634708285825
Sony,SLT Alpha 37,809,100,74.0,88.319721553598,34.635184922979604,39.677983242897
Sony,SLT Alpha 37,809,100,74.0,89.336064714856,35.033750868570976,39.720691548008
Sony,SLT Alpha 37,809,100,74.0,90.352407876115,35.432316814162746,39.762846283549
Sony,SLT Alpha 37,809,100,74.0,91.368751037373,35.83088275975412,39.804460090617
Sony,SLT Alpha 37,809,100,74.0,92.385094198632,36.22944870534589,39.845545188594
Sony,SLT Alpha 37,809,100,74.0,93.40143735989,36.62801465093725,39.886113393666
Sony,SLT Alpha 37,809,100,74.0,94.417780521149,37.026580596529016,39.926176136324
Sony,SLT Alpha 37,809,100,74.0,95.434123682408,37.425146542120785,39.965744477933
Sony,SLT Alpha 37,809,100,74.0,96.450466843666,37.82371248771216,40.004829126422
Sony,SLT Alpha 37,809,100,74.0,97.466810004925,38.22227843330392,40.043440451145
Sony,SLT Alpha 37,809,100,74.0,98.483153166183,38.6208443788953,40.081588496972
Sony,SLT Alpha 37,809,100,74.0,99.499496327442,39.019410324487055,40.119282997653
Sony,SLT Alpha 37,809,100,74.0,100.5158394887,39.417976270078434,40.156533388504
Sony,SLT Alpha 37,809,100,74.0,101.53218264996,39.816542215670594,40.193348818452
Sony,SLT Alpha 37,809,100,74.0,102.54852581122,40.21510816126275,40.229738161476
Sony,SLT Alpha 37,809,100,74.0,103.56486897248,40.6136741068549,40.265710027487
Sony,SLT Alpha 37,809,100,74.0,104.58121213373,41.01224005244314,40.301272772673
Sony,SLT Alpha 37,809,100,74.0,105.59755529499,41.41080599803529,40.33643450934
Sony,SLT Alpha 37,809,100,74.0,106.61389845625,41.80937194362745,40.371203115289
Sony,SLT Alpha 37,809,100,74.0,107.63024161751,42.20793788921961,40.405586242734
Sony,SLT Alpha 37,809,100,74.0,108.64658477877,42.60650383481177,40.439591326815
Sony,SLT Alpha 37,809,100,74.0,109.66292794003,43.00506978040392,40.4732255937
Sony,SLT Alpha 37,809,100,74.0,110.67927110129,43.403635725996075,40.506496068322
Sony,SLT Alpha 37,809,100,74.0,111.69561426254,43.80220167158432,40.539409581756
Sony,SLT Alpha 37,809,100,74.0,112.7119574238,44.200767617176474,40.571972778266
Sony,SLT Alpha 37,809,100,74.0,113.72830058506,44.59933356276863,40.604192122029
Sony,SLT Alpha 37,809,100,74.0,114.74464374632,44.99789950836078,40.636073903563
Sony,SLT Alpha 37,809,100,74.0,115.76098690758,45.39646545395294,40.667624245874
Sony,SLT Alpha 37,809,100,74.0,116.77733006884,45.7950313995451,40.698849110325
Sony,SLT Alpha 37,809,100,74.0,117.7936732301,46.193597345137256,40.729754302258
Sony,SLT Alpha 37,809,100,74.0,118.81001639135,46.592163290725495,40.760345476371
Sony,SLT Alpha 37,809,100,74.0,119.82635955261,46.99072923631765,40.790628141863
Sony,SLT Alpha 37,809,100,74.0,120.84270271387,47.3892951819098,40.820607667371
Sony,SLT Alpha 37,809,100,74.0,121.85904587513,47.787861127501955,40.850289285682
Sony,SLT Alpha 37,809,100,74.0,122.87538903639,48.186427073094116,40.879678098271
Sony,SLT Alpha 37,809,100,74.0,123.89173219765,48.584993018686276,40.908779079631
Sony,SLT Alpha 37,809,100,74.0,124.90807535891,48.98355896427843,40.937597081441
Sony,SLT Alpha 37,809,100,74.0,125.92441852016,49.38212490986667,40.966136836555
Sony,SLT Alpha 37,809,100,74.0,126.94076168142,49.78069085545883,40.994402962837
Sony,SLT Alpha 37,809,100,74.0,127.95710484268,50.179256801050975,41.022399966839
Sony,SLT Alpha 37,809,100,74.0,128.97344800394,50.57782274664314,41.050132247332
Sony,SLT Alpha 37,809,100,74.0,129.9897911652,50.97638869223529,41.077604098705
Sony,SLT Alpha 37,809,100,74.0,131.00613432646,51.37495463782745,41.10481971422
Sony,SLT Alpha 37,809,100,74.0,132.02247748772,51.77352058341961,41.131783189154
Sony,SLT Alpha 37,809,100,74.0,133.03882064897,52.17208652900784,41.158498523811
Sony,SLT Alpha 37,809,100,74.0,134.05516381023,52.570652474599996,41.184969626419
Sony,SLT Alpha 37,809,100,74.0,135.07150697149,52.96921842019216,41.211200315926
Sony,SLT Alpha 37,809,100,74.0,136.08785013275,53.36778436578431,41.237194324682
Sony,SLT Alpha 37,809,100,74.0,137.10419329401,53.76635031137648,41.262955301025
Sony,SLT Alpha 37,809,100,74.0,138.12053645527,54.16491625696863,41.28848681177
Sony,SLT Alpha 37,809,100,74.0,139.13687961653,54.563482202560785,41.313792344608
Sony,SLT Alpha 37,809,100,74.0,140.15322277778,54.96204814814902,41.338875310418
Sony,SLT Alpha 37,809,100,74.0,141.16956593904,55.36061409374118,41.363739045491
Sony,SLT Alpha 37,809,100,74.0,142.1859091003,55.75918003933333,41.388386813679
Sony,SLT Alpha 37,809,100,74.0,143.20225226156,56.15774598492549,41.412821808466
Sony,SLT Alpha 37,809,100,74.0,144.21859542282,56.556311930517644,41.437047154963
Sony,SLT Alpha 37,809,100,74.0,145.23493858408,56.9548778761098,41.461065911838
Sony,SLT Alpha 37,809,100,74.0,146.25128174534,57.353443821701966,41.484881073171
Sony,SLT Alpha 37,809,100,74.0,147.26762490659,57.75200976729019,41.508495570255
Sony,SLT Alpha 37,809,100,74.0,148.28396806785,58.15057571288234,41.531912273322
Sony,SLT Alpha 37,809,100,74.0,149.30031122911,58.54914165847451,41.555133993224
Sony,SLT Alpha 37,809,100,74.0,150.31665439037,58.947707604066665,41.578163483043
Sony,SLT Alpha 37,809,100,74.0,151.33299755163,59.346273549658825,41.60100343966
Sony,SLT Alpha 37,809,100,74.0,152.34934071289,59.74483949525099,41.623656505259
Sony,SLT Alpha 37,809,100,74.0,153.36568387415,60.14340544084313,41.646125268791
Sony,SLT Alpha 37,809,100,74.0,154.3820270354,60.54197138643137,41.668412267384
Sony,SLT Alpha 37,809,100,74.0,155.39837019666,60.94053733202354,41.690519987707
Sony,SLT Alpha 37,809,100,74.0,156.41471335792,61.33910327761568,41.712450867291
Sony,SLT Alpha 37,809,100,74.0,157.43105651918,61.737669223207845,41.734207295806
Sony,SLT Alpha 37,809,100,74.0,158.44739968044,62.13623516879999,41.7557916163
Sony,SLT Alpha 37,809,100,74.0,159.4637428417,62.53480111439216,41.777206126392
Sony,SLT Alpha 37,809,100,74.0,160.48008600295,62.93336705998039,41.798453079432
Sony,SLT Alpha 37,809,100,74.0,161.49642916421,63.33193300557255,41.819534685624
Sony,SLT Alpha 37,809,100,74.0,162.51277232547,63.730498951164705,41.840453113113
Sony,SLT Alpha 37,809,100,74.0,163.52911548673,64.12906489675686,41.861210489034
Sony,SLT Alpha 37,809,100,74.0,164.54545864799,64.52763084234901,41.881808900539
Sony,SLT Alpha 37,809,100,74.0,165.56180180925,64.92619678794118,41.902250395777
Sony,SLT Alpha 37,809,100,74.0,166.57814497051,65.32476273353333,41.922536984861
Sony,SLT Alpha 37,809,100,74.0,167.59448813176,65.72332867912156,41.94267064079
Sony,SLT Alpha 37,809,100,74.0,168.61083129302,66.12189462471373,41.962653300355
Sony,SLT Alpha 37,809,100,74.0,169.62717445428,66.52046057030589,41.982486865009
Sony,SLT Alpha 37,809,100,74.0,170.64351761554,66.91902651589804,42.002173201719
Sony,SLT Alpha 37,809,100,74.0,171.6598607768,67.3175924614902,42.021714143783
Sony,SLT Alpha 37,809,100,74.0,172.67620393806,67.71615840708236,42.041111491633
Sony,SLT Alpha 37,809,100,74.0,173.69254709932,68.1147243526745,42.060367013608
Sony,SLT Alpha 37,809,100,74.0,174.70889026057,68.51329029826275,42.079482446704
Sony,SLT Alpha 37,809,100,74.0,175.72523342183,68.91185624385491,42.098459497309
Sony,SLT Alpha 37,809,100,74.0,176.74157658309,69.31042218944705,42.117299841906
Sony,SLT Alpha 37,809,100,74.0,177.75791974435,69.70898813503922,42.136005127767
Sony,SLT Alpha 37,809,100,74.0,178.77426290561,70.10755408063136,42.154576973619
Sony,SLT Alpha 37,809,100,74.0,179.79060606687,70.50612002622353,42.173016970295
Sony,SLT Alpha 37,809,100,74.0,180.80694922813,70.90468597181568,42.191326681365
Sony,SLT Alpha 37,809,100,74.0,181.82329238938,71.30325191740393,42.209507643751
Sony,SLT Alpha 37,809,100,74.0,182.83963555064,71.70181786299608,42.227561368324
Sony,SLT Alpha 37,809,100,74.0,183.8559787119,72.10038380858825,42.245489340482
Sony,SLT Alpha 37,809,100,74.0,184.87232187316,72.49894975418039,42.263293020716
Sony,SLT Alpha 37,809,100,74.0,185.88866503442,72.89751569977255,42.280973845159
Sony,SLT Alpha 37,809,100,74.0,186.90500819568,73.29608164536471,42.298533226119
Sony,SLT Alpha 37,809,100,74.0,187.92135135694,73.69464759095686,42.315972552598
Sony,SLT Alpha 37,809,100,74.0,188.93769451819,74.0932135365451,42.333293190798
Sony,SLT Alpha 37,809,100,74.0,189.95403767945,74.49177948213726,42.350496484609
Sony,SLT Alpha 37,809,100,74.0,190.97038084071,74.89034542772941,42.367583756095
Sony,SLT Alpha 37,809,100,74.0,191.98672400197,75.28891137332157,42.384556305951
Sony,SLT Alpha 37,809,100,74.0,193.00306716323,75.68747731891374,42.401415413963
Sony,SLT Alpha 37,809,100,74.0,194.01941032449,76.08604326450588,42.418162339447
Sony,SLT Alpha 37,809,100,74.0,195.03575348575,76.48460921009804,42.434798321676
Sony,SLT Alpha 37,809,100,74.0,196.052096647,76.88317515568627,42.451324580306
Sony,SLT Alpha 37,809,100,74.0,197.06843980826,77.28174110127843,42.467742315775
Sony,SLT Alpha 37,809,100,74.0,198.08478296952,77.6803070468706,42.484052709708
Sony,SLT Alpha 37,809,100,74.0,199.10112613078,78.07887299246275,42.500256925298
Sony,SLT Alpha 37,809,100,74.0,200.11746929204,78.4774389380549,42.51635610769
Sony,SLT Alpha 37,809,100,74.0,201.1338124533,78.87600488364707,42.53235138434
Sony,SLT Alpha 37,809,100,74.0,202.15015561456,79.27457082923921,42.548243865383
Sony,SLT Alpha 37,809,100,74.0,203.16649877581,79.67313677482744,42.564034643974
Sony,SLT Alpha 37,809,100,74.0,204.18284193707,80.07170272041961,42.579724796634
Sony,SLT Alpha 37,809,100,74.0,205.19918509833,80.47026866601176,42.595315383581
Sony,SLT Alpha 37,809,100,74.0,206.21552825959,80.86883461160393,42.610807449051
Sony,SLT Alpha 37,809,100,74.0,207.23187142085,81.26740055719608,42.62620202162
Sony,SLT Alpha 37,809,100,74.0,208.24821458211,81.66596650278824,42.641500114505
Sony,SLT Alpha 37,809,100,74.0,209.26455774337,82.06453244838039,42.656702725871
Sony,SLT Alpha 37,809,100,74.0,210.28090090462,82.46309839396864,42.671810839121
Sony,SLT Alpha 37,809,100,74.0,211.29724406588,82.86166433956078,42.686825423182
Sony,SLT Alpha 37,809,100,74.0,212.31358722714,83.26023028515294,42.701747432786
Sony,SLT Alpha 37,809,100,74.0,213.3299303884,83.6587962307451,42.716577808743
Sony,SLT Alpha 37,809,100,74.0,214.34627354966,84.05736217633726,42.731317478205
Sony,SLT Alpha 37,809,100,74.0,215.36261671092,84.45592812192942,42.74596735493
Sony,SLT Alpha 37,809,100,74.0,216.37895987218,84.85449406752157,42.760528339531
Sony,SLT Alpha 37,809,100,74.0,217.39530303343,85.2530600131098,42.775001319725
Sony,SLT Alpha 37,809,100,74.0,218.41164619469,85.65162595870196,42.789387170579
Sony,SLT Alpha 37,809,100,74.0,219.42798935595,86.05019190429411,42.803686754741
Sony,SLT Alpha 37,809,100,74.0,220.44433251721,86.44875784988628,42.817900922676
Sony,SLT Alpha 37,809,100,74.0,221.46067567847,86.84732379547843,42.832030512885
Sony,SLT Alpha 37,809,100,74.0,222.47701883973,87.24588974107058,42.846076352133
Sony,SLT Alpha 37,809,100,74.0,223.49336200099,87.64445568666275,42.860039255659
Sony,SLT Alpha 37,809,100,74.0,224.50970516224,88.04302163225098,42.87392002739
Sony,SLT Alpha 37,809,100,74.0,225.5260483235,88.44158757784314,42.887719460142
Sony,SLT Alpha 37,809,100,74.0,226.54239148476,88.84015352343529,42.901438335827
Sony,SLT Alpha 37,809,100,74.0,227.55873464602,89.23871946902746,42.915077425645
Sony,SLT Alpha 37,809,100,74.0,228.57507780728,89.63728541461961,42.928637490279
Sony,SLT Alpha 37,809,100,74.0,229.59142096854,90.03585136021177,42.94211928008
Sony,SLT Alpha 37,809,100,74.0,230.6077641298,90.43441730580392,42.955523535255
Sony,SLT Alpha 37,809,100,74.0,231.62410729105,90.83298325139215,42.968850986042
Sony,SLT Alpha 37,809,100,74.0,232.64045045231,91.23154919698432,42.982102352889
Sony,SLT Alpha 37,809,100,74.0,233.65679361357,91.63011514257646,42.995278346625
Sony,SLT Alpha 37,809,100,74.0,234.67313677483,92.02868108816863,43.008379668626
Sony,SLT Alpha 37,809,100,74.0,235.68947993609,92.42724703376078,43.021407010985
Sony,SLT Alpha 37,809,100,74.0,236.70582309735,92.82581297935295,43.034361056667
Sony,SLT Alpha 37,809,100,74.0,237.72216625861,93.2243789249451,43.04724247967
Sony,SLT Alpha 37,809,100,74.0,238.73850941986,93.62294487053335,43.060051945177
Sony,SLT Alpha 37,809,100,74.0,239.75485258112,94.02151081612548,43.072790109709
Sony,SLT Alpha 37,809,100,74.0,240.77119574238,94.42007676171765,43.085457621272
Sony,SLT Alpha 37,809,100,74.0,241.78753890364,94.8186427073098,43.098055119501
Sony,SLT Alpha 37,809,100,74.0,242.8038820649,95.21720865290196,43.110583235802
Sony,SLT Alpha 37,809,100,74.0,243.82022522616,95.61577459849411,43.123042593488
Sony,SLT Alpha 37,809,100,74.0,244.83656838742,96.01434054408628,43.135433807921
Sony,SLT Alpha 37,809,100,74.0,245.85291154867,96.41290648967451,43.147757486636
Sony,SLT Alpha 37,809,100,74.0,246.86925470993,96.81147243526667,43.16001422948
Sony,SLT Alpha 37,809,100,74.0,247.88559787119,97.21003838085882,43.172204628734
Sony,SLT Alpha 37,809,100,74.0,248.90194103245,97.60860432645097,43.184329269237
Sony,SLT Alpha 37,809,100,74.0,249.91828419371,98.00717027204314,43.196388728512
Sony,SLT Alpha 37,809,100,74.0,250.93462735497,98.40573621763528,43.208383576885
Sony,SLT Alpha 37,809,100,74.0,251.95097051623,98.80430216322745,43.220314377598
Sony,SLT Alpha 37,809,100,74.0,252.96731367748,99.2028681088157,43.232181686932
Sony,SLT Alpha 37,809,100,74.0,253.98365683874,99.60143405440783,43.24398605431
Sony,SLT Alpha 37,809,100,74.0,255,100.0,43.255728022415
Sony,SLT Alpha 37,809,200,149.0,0.076380424010458,0.02995310745508157,0
Sony,SLT Alpha 37,809,200,149.0,0.1412441265923,0.05538985356560785,4.6144676872311
Sony,SLT Alpha 37,809,200,149.0,0.24435697220922,0.09582626361145882,8.4254568010602
Sony,SLT Alpha 37,809,200,149.0,0.49908308588398,0.1957188572094039,12.909471581628
Sony,SLT Alpha 37,809,200,149.0,1.0124648598158,0.39704504306501953,16.854480602513
Sony,SLT Alpha 37,809,200,149.0,1.5524374786584,0.6087990112385883,19.049397153308
Sony,SLT Alpha 37,809,200,149.0,3.2951253461393,1.2922060180938433,22.677295405869
Sony,SLT Alpha 37,809,200,149.0,3.9632391691379,1.5542114388776078,23.534100735653
Sony,SLT Alpha 37,809,200,149.0,4.9795823303965,1.9527773844692158,24.580255082309
Sony,SLT Alpha 37,809,200,149.0,5.995925491655,2.3513433300607844,25.422059193979
Sony,SLT Alpha 37,809,200,149.0,7.0122686529136,2.749909275652392,26.126040705085
Sony,SLT Alpha 37,809,200,149.0,8.0286118141722,3.148475221244,26.730794235903
Sony,SLT Alpha 37,809,200,149.0,9.0449549754307,3.547041166835569,27.260698047899
Sony,SLT Alpha 37,809,200,149.0,10.061298136689,3.945607112427059,27.732131810101
Sony,SLT Alpha 37,809,200,149.0,11.077641297948,4.344173058018823,28.156630294578
Sony,SLT Alpha 37,809,200,149.0,12.093984459206,4.742739003610196,28.54262235473
Sony,SLT Alpha 37,809,200,149.0,13.110327620465,5.1413049492019605,28.896454008481
Sony,SLT Alpha 37,809,200,149.0,14.126670781723,5.539870894793333,29.223022362245
Sony,SLT Alpha 37,809,200,149.0,15.143013942982,5.938436840385098,29.526185439075
Sony,SLT Alpha 37,809,200,149.0,16.159357104241,6.337002785976862,29.80903668992
Sony,SLT Alpha 37,809,200,149.0,17.175700265499,6.735568731568235,30.074094477536
Sony,SLT Alpha 37,809,200,149.0,18.192043426758,7.1341346771600005,30.323436290854
Sony,SLT Alpha 37,809,200,149.0,19.208386588016,7.532700622751373,30.558795967598
Sony,SLT Alpha 37,809,200,149.0,20.224729749275,7.931266568343137,30.781635519751
Sony,SLT Alpha 37,809,200,149.0,21.241072910533,8.329832513934509,30.993199127352
Sony,SLT Alpha 37,809,200,149.0,22.257416071792,8.728398459526275,31.194554361316
Sony,SLT Alpha 37,809,200,149.0,23.27375923305,9.126964405117647,31.386624096139
Sony,SLT Alpha 37,809,200,149.0,24.290102394309,9.525530350709412,31.5702115265
Sony,SLT Alpha 37,809,200,149.0,25.306445555568,9.924096296301176,31.746020001806
Sony,SLT Alpha 37,809,200,149.0,26.322788716826,10.32266224189255,31.914668915488
Sony,SLT Alpha 37,809,200,149.0,27.339131878085,10.721228187484314,32.07670655467
Sony,SLT Alpha 37,809,200,149.0,28.355475039343,11.119794133075686,32.232620582223
Sony,SLT Alpha 37,809,200,149.0,29.371818200602,11.51836007866745,32.382846656079
Sony,SLT Alpha 37,809,200,149.0,30.38816136186,11.916926024258824,32.527775569379
Sony,SLT Alpha 37,809,200,149.0,31.404504523119,12.315491969850589,32.667759205941
Sony,SLT Alpha 37,809,200,149.0,32.420847684377,12.714057915441963,32.803115539326
Sony,SLT Alpha 37,809,200,149.0,33.437190845636,13.112623861033725,32.934132854089
Sony,SLT Alpha 37,809,200,149.0,34.453534006894,13.511189806625099,33.061073330024
Sony,SLT Alpha 37,809,200,149.0,35.469877168153,13.909755752216862,33.184176101403
Sony,SLT Alpha 37,809,200,149.0,36.486220329412,14.308321697808626,33.303659880831
Sony,SLT Alpha 37,809,200,149.0,37.50256349067,14.706887643399998,33.419725220032
Sony,SLT Alpha 37,809,200,149.0,38.518906651929,15.105453588991766,33.532556466221
Sony,SLT Alpha 37,809,200,149.0,39.535249813187,15.504019534583138,33.642323461956
Sony,SLT Alpha 37,809,200,149.0,40.551592974446,15.902585480174903,33.749183027797
Sony,SLT Alpha 37,809,200,149.0,41.567936135704,16.301151425766275,33.853280260252
Sony,SLT Alpha 37,809,200,149.0,42.584279296963,16.699717371358037,33.954749671942
Sony,SLT Alpha 37,809,200,149.0,43.600622458221,17.098283316949413,34.05371619646
Sony,SLT Alpha 37,809,200,149.0,44.61696561948,17.496849262541176,34.150296076745
Sony,SLT Alpha 37,809,200,149.0,45.633308780739,17.895415208132942,34.244597652803
Sony,SLT Alpha 37,809,200,149.0,46.649651941997,18.293981153724314,34.336722062163
Sony,SLT Alpha 37,809,200,149.0,47.665995103256,18.69254709931608,34.42676386441
Sony,SLT Alpha 37,809,200,149.0,48.682338264514,19.091113044907452,34.514811599468
Sony,SLT Alpha 37,809,200,149.0,49.698681425773,19.48967899049922,34.60094828788
Sony,SLT Alpha 37,809,200,149.0,50.715024587031,19.88824493609059,34.685251880185
Sony,SLT Alpha 37,809,200,149.0,51.73136774829,20.286810881682353,34.767795661466
Sony,SLT Alpha 37,809,200,149.0,52.747710909548,20.685376827273725,34.848648616342
Sony,SLT Alpha 37,809,200,149.0,53.764054070807,21.08394277286549,34.927875758955
Sony,SLT Alpha 37,809,200,149.0,54.780397232066,21.482508718457254,35.005538431895
Sony,SLT Alpha 37,809,200,149.0,55.796740393324,21.881074664048626,35.081694577523
