brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,OM-D E-M5 Mark II,1006,100,96.0,77.888187479963,30.544387247044313,38.460497992709
Olympus,OM-D E-M5 Mark II,1006,100,96.0,78.906071459963,30.943557435279605,38.508627595255
Olympus,OM-D E-M5 Mark II,1006,100,96.0,79.923955439963,31.3427276235149,38.556044185719
Olympus,OM-D E-M5 Mark II,1006,100,96.0,80.941839419963,31.741897811750196,38.602766255409
Olympus,OM-D E-M5 Mark II,1006,100,96.0,81.959723399964,32.141067999985886,38.648811597099
Olympus,OM-D E-M5 Mark II,1006,100,96.0,82.977607379964,32.540238188221174,38.694197339691
Olympus,OM-D E-M5 Mark II,1006,100,96.0,83.995491359964,32.93940837645648,38.738939980745
Olympus,OM-D E-M5 Mark II,1006,100,96.0,85.013375339964,33.338578564691765,38.783055417054
Olympus,OM-D E-M5 Mark II,1006,100,96.0,86.031259319964,33.737748752927054,38.826558973381
Olympus,OM-D E-M5 Mark II,1006,100,96.0,87.049143299965,34.13691894116274,38.869465429506
Olympus,OM-D E-M5 Mark II,1006,100,96.0,88.067027279965,34.53608912939804,38.91178904569
Olympus,OM-D E-M5 Mark II,1006,100,96.0,89.084911259965,34.93525931763333,38.953543586667
Olympus,OM-D E-M5 Mark II,1006,100,96.0,90.102795239965,35.334429505868634,38.994742344278
Olympus,OM-D E-M5 Mark II,1006,100,96.0,91.120679219965,35.73359969410392,39.035398158813
Olympus,OM-D E-M5 Mark II,1006,100,96.0,92.138563199966,36.13276988233961,39.075523439177
Olympus,OM-D E-M5 Mark II,1006,100,96.0,93.156447179966,36.5319400705749,39.115130181933
Olympus,OM-D E-M5 Mark II,1006,100,96.0,94.174331159966,36.93111025881019,39.154229989315
Olympus,OM-D E-M5 Mark II,1006,100,96.0,95.192215139966,37.33028044704549,39.19283408626
Olympus,OM-D E-M5 Mark II,1006,100,96.0,96.210099119966,37.729450635280784,39.230953336537
Olympus,OM-D E-M5 Mark II,1006,100,96.0,97.227983099967,38.12862082351647,39.268598258022
Olympus,OM-D E-M5 Mark II,1006,100,96.0,98.245867079967,38.527791011751766,39.305779037175
Olympus,OM-D E-M5 Mark II,1006,100,96.0,99.263751059967,38.92696119998706,39.342505542762
Olympus,OM-D E-M5 Mark II,1006,100,96.0,100.28163503997,39.32613138822353,39.378787338888
Olympus,OM-D E-M5 Mark II,1006,100,96.0,101.29951901997,39.725301576458826,39.414633697354
Olympus,OM-D E-M5 Mark II,1006,100,96.0,102.31740299997,40.12447176469412,39.450053609404
Olympus,OM-D E-M5 Mark II,1006,100,96.0,103.33528697997,40.52364195292941,39.485055796883
Olympus,OM-D E-M5 Mark II,1006,100,96.0,104.35317095997,40.922812141164705,39.519648722851
Olympus,OM-D E-M5 Mark II,1006,100,96.0,105.37105493997,41.3219823294,39.553840601676
Olympus,OM-D E-M5 Mark II,1006,100,96.0,106.38893891997,41.721152517635296,39.587639408639
Olympus,OM-D E-M5 Mark II,1006,100,96.0,107.40682289997,42.12032270587059,39.621052889087
Olympus,OM-D E-M5 Mark II,1006,100,96.0,108.42470687997,42.51949289410588,39.654088567143
Olympus,OM-D E-M5 Mark II,1006,100,96.0,109.44259085997,42.918663082341176,39.686753754016
Olympus,OM-D E-M5 Mark II,1006,100,96.0,110.46047483997,43.31783327057647,39.719055555918
Olympus,OM-D E-M5 Mark II,1006,100,96.0,111.47835881997,43.71700345881177,39.751000881626
Olympus,OM-D E-M5 Mark II,1006,100,96.0,112.49624279997,44.11617364704706,39.782596449686
Olympus,OM-D E-M5 Mark II,1006,100,96.0,113.51412677997,44.51534383528235,39.813848795304
Olympus,OM-D E-M5 Mark II,1006,100,96.0,114.53201075997,44.91451402351765,39.84476427692
Olympus,OM-D E-M5 Mark II,1006,100,96.0,115.54989473997,45.31368421175294,39.875349082495
Olympus,OM-D E-M5 Mark II,1006,100,96.0,116.56777871997,45.71285439998823,39.905609235519
Olympus,OM-D E-M5 Mark II,1006,100,96.0,117.58566269997,46.112024588223534,39.935550600754
Olympus,OM-D E-M5 Mark II,1006,100,96.0,118.60354667997,46.51119477645882,39.965178889738
Olympus,OM-D E-M5 Mark II,1006,100,96.0,119.62143065997,46.91036496469412,39.994499666043
Olympus,OM-D E-M5 Mark II,1006,100,96.0,120.63931463997,47.30953515292941,40.023518350311
Olympus,OM-D E-M5 Mark II,1006,100,96.0,121.65719861997,47.70870534116471,40.052240225089
Olympus,OM-D E-M5 Mark II,1006,100,96.0,122.67508259997,48.107875529400005,40.080670439442
Olympus,OM-D E-M5 Mark II,1006,100,96.0,123.69296657997,48.50704571763529,40.108814013394
Olympus,OM-D E-M5 Mark II,1006,100,96.0,124.71085055997,48.90621590587059,40.136675842174
Olympus,OM-D E-M5 Mark II,1006,100,96.0,125.72873453997,49.305386094105884,40.164260700297
Olympus,OM-D E-M5 Mark II,1006,100,96.0,126.74661851997,49.70455628234118,40.191573245469
Olympus,OM-D E-M5 Mark II,1006,100,96.0,127.76450249997,50.10372647057647,40.218618022352
Olympus,OM-D E-M5 Mark II,1006,100,96.0,128.78238647997,50.50289665881177,40.24539946616
Olympus,OM-D E-M5 Mark II,1006,100,96.0,129.80027045997,50.90206684704705,40.271921906127
Olympus,OM-D E-M5 Mark II,1006,100,96.0,130.81815443997,51.30123703528234,40.298189568836
Olympus,OM-D E-M5 Mark II,1006,100,96.0,131.83603841997,51.70040722351765,40.324206581413
Olympus,OM-D E-M5 Mark II,1006,100,96.0,132.85392239997,52.09957741175294,40.349976974605
Olympus,OM-D E-M5 Mark II,1006,100,96.0,133.87180637997,52.498747599988235,40.375504685734
Olympus,OM-D E-M5 Mark II,1006,100,96.0,134.88969035997,52.89791778822352,40.400793561546
Olympus,OM-D E-M5 Mark II,1006,100,96.0,135.90757433997,53.297087976458826,40.425847360943
Olympus,OM-D E-M5 Mark II,1006,100,96.0,136.92545831997,53.69625816469412,40.450669757622
Olympus,OM-D E-M5 Mark II,1006,100,96.0,137.94334229998,54.09542835293334,40.475264342612
Olympus,OM-D E-M5 Mark II,1006,100,96.0,138.96122627998,54.49459854116863,40.499634626714
Olympus,OM-D E-M5 Mark II,1006,100,96.0,139.97911025998,54.89376872940392,40.523784042857
Olympus,OM-D E-M5 Mark II,1006,100,96.0,140.99699423998,55.29293891763922,40.547715948369
Olympus,OM-D E-M5 Mark II,1006,100,96.0,142.01487821998,55.69210910587451,40.571433627157
Olympus,OM-D E-M5 Mark II,1006,100,96.0,143.03276219998,56.09127929410981,40.594940291825
Olympus,OM-D E-M5 Mark II,1006,100,96.0,144.05064617998,56.4904494823451,40.618239085696
Olympus,OM-D E-M5 Mark II,1006,100,96.0,145.06853015998,56.889619670580394,40.641333084784
Olympus,OM-D E-M5 Mark II,1006,100,96.0,146.08641413998,57.28878985881569,40.664225299677
Olympus,OM-D E-M5 Mark II,1006,100,96.0,147.10429811998,57.68796004705098,40.686918677373
Olympus,OM-D E-M5 Mark II,1006,100,96.0,148.12218209998,58.087130235286274,40.709416103036
Olympus,OM-D E-M5 Mark II,1006,100,96.0,149.14006607998,58.48630042352156,40.731720401703
Olympus,OM-D E-M5 Mark II,1006,100,96.0,150.15795005998,58.885470611756865,40.753834339928
Olympus,OM-D E-M5 Mark II,1006,100,96.0,151.17583403998,59.28464079999216,40.77576062737
Olympus,OM-D E-M5 Mark II,1006,100,96.0,152.19371801998,59.68381098822745,40.797501918331
Olympus,OM-D E-M5 Mark II,1006,100,96.0,153.21160199998,60.082981176462745,40.819060813239
Olympus,OM-D E-M5 Mark II,1006,100,96.0,154.22948597998,60.48215136469805,40.84043986008
Olympus,OM-D E-M5 Mark II,1006,100,96.0,155.24736995998,60.88132155293333,40.861641555792
Olympus,OM-D E-M5 Mark II,1006,100,96.0,156.26525393998,61.28049174116863,40.882668347601
Olympus,OM-D E-M5 Mark II,1006,100,96.0,157.28313791998,61.67966192940392,40.903522634324
Olympus,OM-D E-M5 Mark II,1006,100,96.0,158.30102189998,62.078832117639216,40.924206767622
Olympus,OM-D E-M5 Mark II,1006,100,96.0,159.31890587998,62.47800230587451,40.944723053218
Olympus,OM-D E-M5 Mark II,1006,100,96.0,160.33678985998,62.8771724941098,40.965073752073
Olympus,OM-D E-M5 Mark II,1006,100,96.0,161.35467383998,63.2763426823451,40.985261081528
Olympus,OM-D E-M5 Mark II,1006,100,96.0,162.37255781998,63.675512870580384,41.005287216404
Olympus,OM-D E-M5 Mark II,1006,100,96.0,163.39044179998,64.0746830588157,41.025154290075
Olympus,OM-D E-M5 Mark II,1006,100,96.0,164.40832577998,64.47385324705098,41.044864395501
Olympus,OM-D E-M5 Mark II,1006,100,96.0,165.42620975998,64.87302343528627,41.064419586236
Olympus,OM-D E-M5 Mark II,1006,100,96.0,166.44409373998,65.27219362352157,41.083821877396
Olympus,OM-D E-M5 Mark II,1006,100,96.0,167.46197771998,65.67136381175686,41.103073246603
Olympus,OM-D E-M5 Mark II,1006,100,96.0,168.47986169998,66.07053399999215,41.122175634905
Olympus,OM-D E-M5 Mark II,1006,100,96.0,169.49774567998,66.46970418822745,41.141130947654
Olympus,OM-D E-M5 Mark II,1006,100,96.0,170.51562965998,66.86887437646274,41.159941055375
Olympus,OM-D E-M5 Mark II,1006,100,96.0,171.53351363998,67.26804456469804,41.178607794595
Olympus,OM-D E-M5 Mark II,1006,100,96.0,172.55139761998,67.66721475293333,41.197132968654
Olympus,OM-D E-M5 Mark II,1006,100,96.0,173.56928159998,68.06638494116862,41.215518348492
Olympus,OM-D E-M5 Mark II,1006,100,96.0,174.58716557998,68.46555512940392,41.23376567341
Olympus,OM-D E-M5 Mark II,1006,100,96.0,175.60504955998,68.86472531763921,41.251876651815
Olympus,OM-D E-M5 Mark II,1006,100,96.0,176.62293353998,69.26389550587452,41.269852961931
Olympus,OM-D E-M5 Mark II,1006,100,96.0,177.64081751998,69.6630656941098,41.287696252506
Olympus,OM-D E-M5 Mark II,1006,100,96.0,178.65870149998,70.06223588234509,41.305408143484
Olympus,OM-D E-M5 Mark II,1006,100,96.0,179.67658547998,70.4614060705804,41.32299022667
Olympus,OM-D E-M5 Mark II,1006,100,96.0,180.69446945998,70.86057625881568,41.340444066364
Olympus,OM-D E-M5 Mark II,1006,100,96.0,181.71235343998,71.25974644705099,41.357771199987
Olympus,OM-D E-M5 Mark II,1006,100,96.0,182.73023741998,71.65891663528627,41.374973138685
Olympus,OM-D E-M5 Mark II,1006,100,96.0,183.74812139999,72.05808682352549,41.392051367918
Olympus,OM-D E-M5 Mark II,1006,100,96.0,184.76600537999,72.45725701176077,41.409007348031
Olympus,OM-D E-M5 Mark II,1006,100,96.0,185.78388935999,72.85642719999609,41.425842514808
Olympus,OM-D E-M5 Mark II,1006,100,96.0,186.80177333999,73.25559738823138,41.442558280016
Olympus,OM-D E-M5 Mark II,1006,100,96.0,187.81965731999,73.65476757646667,41.45915603193
Olympus,OM-D E-M5 Mark II,1006,100,96.0,188.83754129999,74.05393776470196,41.475637135841
Olympus,OM-D E-M5 Mark II,1006,100,96.0,189.85542527999,74.45310795293724,41.492002934562
Olympus,OM-D E-M5 Mark II,1006,100,96.0,190.87330925999,74.85227814117256,41.508254748903
Olympus,OM-D E-M5 Mark II,1006,100,96.0,191.89119323999,75.25144832940785,41.524393878149
Olympus,OM-D E-M5 Mark II,1006,100,96.0,192.90907721999,75.65061851764312,41.540421600517
Olympus,OM-D E-M5 Mark II,1006,100,96.0,193.92696119999,76.04978870587843,41.556339173605
Olympus,OM-D E-M5 Mark II,1006,100,96.0,194.94484517999,76.44895889411373,41.572147834821
Olympus,OM-D E-M5 Mark II,1006,100,96.0,195.96272915999,76.84812908234903,41.587848801817
Olympus,OM-D E-M5 Mark II,1006,100,96.0,196.98061313999,77.2472992705843,41.60344327289
Olympus,OM-D E-M5 Mark II,1006,100,96.0,197.99849711999,77.6464694588196,41.618932427395
Olympus,OM-D E-M5 Mark II,1006,100,96.0,199.01638109999,78.04563964705491,41.634317426129
Olympus,OM-D E-M5 Mark II,1006,100,96.0,200.03426507999,78.4448098352902,41.649599411718
Olympus,OM-D E-M5 Mark II,1006,100,96.0,201.05214905999,78.84398002352549,41.664779508984
Olympus,OM-D E-M5 Mark II,1006,100,96.0,202.07003303999,79.24315021176078,41.679858825312
Olympus,OM-D E-M5 Mark II,1006,100,96.0,203.08791701999,79.64232039999607,41.694838451003
Olympus,OM-D E-M5 Mark II,1006,100,96.0,204.10580099999,80.04149058823138,41.709719459615
Olympus,OM-D E-M5 Mark II,1006,100,96.0,205.12368497999,80.44066077646667,41.724502908301
Olympus,OM-D E-M5 Mark II,1006,100,96.0,206.14156895999,80.83983096470196,41.739189838141
Olympus,OM-D E-M5 Mark II,1006,100,96.0,207.15945293999,81.23900115293725,41.753781274452
Olympus,OM-D E-M5 Mark II,1006,100,96.0,208.17733691999,81.63817134117255,41.76827822711
Olympus,OM-D E-M5 Mark II,1006,100,96.0,209.19522089999,82.03734152940785,41.782681690845
Olympus,OM-D E-M5 Mark II,1006,100,96.0,210.21310487999,82.43651171764313,41.796992645546
Olympus,OM-D E-M5 Mark II,1006,100,96.0,211.23098885999,82.83568190587843,41.811212056544
Olympus,OM-D E-M5 Mark II,1006,100,96.0,212.24887283999,83.23485209411373,41.825340874896
Olympus,OM-D E-M5 Mark II,1006,100,96.0,213.26675681999,83.63402228234902,41.839380037662
Olympus,OM-D E-M5 Mark II,1006,100,96.0,214.28464079999,84.03319247058431,41.853330468174
Olympus,OM-D E-M5 Mark II,1006,100,96.0,215.30252477999,84.4323626588196,41.867193076299
Olympus,OM-D E-M5 Mark II,1006,100,96.0,216.32040875999,84.8315328470549,41.880968758693
Olympus,OM-D E-M5 Mark II,1006,100,96.0,217.33829273999,85.2307030352902,41.894658399052
Olympus,OM-D E-M5 Mark II,1006,100,96.0,218.35617671999,85.6298732235255,41.90826286836
Olympus,OM-D E-M5 Mark II,1006,100,96.0,219.37406069999,86.02904341176078,41.921783025124
Olympus,OM-D E-M5 Mark II,1006,100,96.0,220.39194467999,86.42821359999607,41.935219715609
Olympus,OM-D E-M5 Mark II,1006,100,96.0,221.40982865999,86.82738378823139,41.948573774065
Olympus,OM-D E-M5 Mark II,1006,100,96.0,222.42771263999,87.22655397646668,41.96184602295
Olympus,OM-D E-M5 Mark II,1006,100,96.0,223.44559661999,87.62572416470195,41.975037273149
Olympus,OM-D E-M5 Mark II,1006,100,96.0,224.46348059999,88.02489435293725,41.988148324183
Olympus,OM-D E-M5 Mark II,1006,100,96.0,225.48136457999,88.42406454117254,42.00117996442
Olympus,OM-D E-M5 Mark II,1006,100,96.0,226.49924855999,88.82323472940786,42.014132971277
Olympus,OM-D E-M5 Mark II,1006,100,96.0,227.51713253999,89.22240491764313,42.027008111418
Olympus,OM-D E-M5 Mark II,1006,100,96.0,228.53501651999,89.62157510587842,42.039806140948
Olympus,OM-D E-M5 Mark II,1006,100,96.0,229.55290049999,90.02074529411372,42.052527805605
Olympus,OM-D E-M5 Mark II,1006,100,96.0,230.57078448,90.41991548235293,42.065173840941
Olympus,OM-D E-M5 Mark II,1006,100,96.0,231.58866846,90.81908567058824,42.077744972506
Olympus,OM-D E-M5 Mark II,1006,100,96.0,232.60655244,91.21825585882353,42.090241916027
Olympus,OM-D E-M5 Mark II,1006,100,96.0,233.62443642,91.61742604705883,42.102665377578
Olympus,OM-D E-M5 Mark II,1006,100,96.0,234.6423204,92.01659623529412,42.115016053752
Olympus,OM-D E-M5 Mark II,1006,100,96.0,235.66020438,92.4157664235294,42.127294631826
Olympus,OM-D E-M5 Mark II,1006,100,96.0,236.67808836,92.81493661176471,42.139501789923
Olympus,OM-D E-M5 Mark II,1006,100,96.0,237.69597234,93.2141068,42.151638197174
Olympus,OM-D E-M5 Mark II,1006,100,96.0,238.71385632,93.6132769882353,42.163704513869
Olympus,OM-D E-M5 Mark II,1006,100,96.0,239.7317403,94.01244717647059,42.17570139161
Olympus,OM-D E-M5 Mark II,1006,100,96.0,240.74962428,94.41161736470588,42.187629473465
Olympus,OM-D E-M5 Mark II,1006,100,96.0,241.76750826,94.81078755294118,42.199489394106
Olympus,OM-D E-M5 Mark II,1006,100,96.0,242.78539224,95.20995774117647,42.211281779958
Olympus,OM-D E-M5 Mark II,1006,100,96.0,243.80327622,95.60912792941177,42.223007249335
Olympus,OM-D E-M5 Mark II,1006,100,96.0,244.8211602,96.00829811764706,42.234666412578
Olympus,OM-D E-M5 Mark II,1006,100,96.0,245.83904418,96.40746830588235,42.246259872189
Olympus,OM-D E-M5 Mark II,1006,100,96.0,246.85692816,96.80663849411765,42.257788222964
Olympus,OM-D E-M5 Mark II,1006,100,96.0,247.87481214,97.20580868235294,42.269252052116
Olympus,OM-D E-M5 Mark II,1006,100,96.0,248.89269612,97.60497887058824,42.280651939407
Olympus,OM-D E-M5 Mark II,1006,100,96.0,249.9105801,98.00414905882353,42.291988457267
Olympus,OM-D E-M5 Mark II,1006,100,96.0,250.92846408,98.40331924705882,42.303262170916
Olympus,OM-D E-M5 Mark II,1006,100,96.0,251.94634806,98.80248943529412,42.314473638482
Olympus,OM-D E-M5 Mark II,1006,100,96.0,252.96423204,99.20165962352941,42.325623411119
Olympus,OM-D E-M5 Mark II,1006,100,96.0,253.98211602,99.60082981176471,42.336712033116
Olympus,OM-D E-M5 Mark II,1006,100,96.0,255,100.0,42.347740042013
Olympus,OM-D E-M5 Mark II,1006,200,96.0,0.067093298495409,0.02631109744918,0
Olympus,OM-D E-M5 Mark II,1006,200,96.0,0.081877766974702,0.03210892822537333,1.5979120223499
Olympus,OM-D E-M5 Mark II,1006,200,96.0,0.13178982218424,0.05168228320950589,5.3145544978664
Olympus,OM-D E-M5 Mark II,1006,200,96.0,0.28730950408621,0.11267039375929802,10.992029792915
Olympus,OM-D E-M5 Mark II,1006,200,96.0,0.47178466116734,0.18501359261464315,14.282762461768
Olympus,OM-D E-M5 Mark II,1006,200,96.0,0.9045580428954,0.3547286442727059,18.203110981347
Olympus,OM-D E-M5 Mark II,1006,200,96.0,1.8713685974999,0.7338700382352549,22.117855895903
Olympus,OM-D E-M5 Mark II,1006,200,96.0,3.5826569399473,1.4049635058616863,25.313037320047
Olympus,OM-D E-M5 Mark II,1006,200,96.0,4.6005409199475,1.8041336940970587,26.489111889394
Olympus,OM-D E-M5 Mark II,1006,200,96.0,5.6184248999477,2.203303882332431,27.412047675756
Olympus,OM-D E-M5 Mark II,1006,200,96.0,6.6363088799479,2.602474070567804,28.170614505198
Olympus,OM-D E-M5 Mark II,1006,200,96.0,7.6541928599481,3.001644258803177,28.813924407492
Olympus,OM-D E-M5 Mark II,1006,200,96.0,8.6720768399483,3.4008144470385493,29.371971315731
Olympus,OM-D E-M5 Mark II,1006,200,96.0,9.6899608199485,3.7999846352739217,29.864405390264
Olympus,OM-D E-M5 Mark II,1006,200,96.0,10.707844799949,4.199154823509412,30.304794786387
Olympus,OM-D E-M5 Mark II,1006,200,96.0,11.725728779949,4.598325011744706,30.702898849743
Olympus,OM-D E-M5 Mark II,1006,200,96.0,12.743612759949,4.99749519998,31.065970662677
Olympus,OM-D E-M5 Mark II,1006,200,96.0,13.761496739949,5.396665388215293,31.39954694737
Olympus,OM-D E-M5 Mark II,1006,200,96.0,14.77938071995,5.795835576450981,31.707949667973
Olympus,OM-D E-M5 Mark II,1006,200,96.0,15.79726469995,6.195005764686274,31.994616959411
Olympus,OM-D E-M5 Mark II,1006,200,96.0,16.81514867995,6.594175952921569,32.262328602627
Olympus,OM-D E-M5 Mark II,1006,200,96.0,17.83303265995,6.993346141156863,32.513363939828
