brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D40X,514,200,189.0,184,72.15686274509804,40.392622454758
Nikon,D40X,514,200,189.0,185,72.54901960784314,40.414792545847
Nikon,D40X,514,200,189.0,186,72.94117647058823,40.436834692211
Nikon,D40X,514,200,189.0,187,73.33333333333333,40.458750279542
Nikon,D40X,514,200,189.0,188,73.72549019607844,40.480540671224
Nikon,D40X,514,200,189.0,189,74.11764705882354,40.502207208808
Nikon,D40X,514,200,189.0,190,74.50980392156863,40.523751212477
Nikon,D40X,514,200,189.0,191,74.90196078431373,40.545173981496
Nikon,D40X,514,200,189.0,192,75.29411764705883,40.566476794653
Nikon,D40X,514,200,189.0,193,75.68627450980392,40.587660910687
Nikon,D40X,514,200,189.0,194,76.07843137254902,40.6087275687
Nikon,D40X,514,200,189.0,195,76.47058823529412,40.629677988571
Nikon,D40X,514,200,189.0,196,76.86274509803923,40.650513371345
Nikon,D40X,514,200,189.0,197,77.25490196078432,40.671234899623
Nikon,D40X,514,200,189.0,198,77.64705882352942,40.691843737934
Nikon,D40X,514,200,189.0,199,78.03921568627452,40.712341033104
Nikon,D40X,514,200,189.0,200,78.43137254901961,40.732727914612
Nikon,D40X,514,200,189.0,201,78.82352941176471,40.753005494936
Nikon,D40X,514,200,189.0,202,79.2156862745098,40.773174869897
Nikon,D40X,514,200,189.0,203,79.6078431372549,40.793237118985
Nikon,D40X,514,200,189.0,204,80.0,40.813193305684
Nikon,D40X,514,200,189.0,205,80.3921568627451,40.833044477787
Nikon,D40X,514,200,189.0,206,80.7843137254902,40.852791667703
Nikon,D40X,514,200,189.0,207,81.17647058823529,40.872435892754
Nikon,D40X,514,200,189.0,208,81.56862745098039,40.891978155473
Nikon,D40X,514,200,189.0,209,81.96078431372548,40.911419443882
Nikon,D40X,514,200,189.0,210,82.35294117647058,40.930760731779
Nikon,D40X,514,200,189.0,211,82.74509803921568,40.950002979
Nikon,D40X,514,200,189.0,212,83.13725490196079,40.969147131694
Nikon,D40X,514,200,189.0,213,83.52941176470588,40.988194122574
Nikon,D40X,514,200,189.0,214,83.92156862745098,41.007144871175
Nikon,D40X,514,200,189.0,215,84.31372549019608,41.026000284101
Nikon,D40X,514,200,189.0,216,84.70588235294117,41.044761255262
Nikon,D40X,514,200,189.0,217,85.09803921568627,41.063428666115
Nikon,D40X,514,200,189.0,218,85.49019607843137,41.08200338589
Nikon,D40X,514,200,189.0,219,85.88235294117646,41.100486271818
Nikon,D40X,514,200,189.0,220,86.27450980392157,41.118878169349
Nikon,D40X,514,200,189.0,221,86.66666666666667,41.137179912367
Nikon,D40X,514,200,189.0,222,87.05882352941177,41.1553923234
Nikon,D40X,514,200,189.0,223,87.45098039215686,41.173516213827
Nikon,D40X,514,200,189.0,224,87.84313725490196,41.191552384075
Nikon,D40X,514,200,189.0,225,88.23529411764706,41.209501623819
Nikon,D40X,514,200,189.0,226,88.62745098039215,41.227364712169
Nikon,D40X,514,200,189.0,227,89.01960784313725,41.245142417864
Nikon,D40X,514,200,189.0,228,89.41176470588236,41.262835499447
Nikon,D40X,514,200,189.0,229,89.80392156862746,41.280444705452
Nikon,D40X,514,200,189.0,230,90.19607843137256,41.297970774576
Nikon,D40X,514,200,189.0,231,90.58823529411765,41.315414435849
Nikon,D40X,514,200,189.0,232,90.98039215686275,41.332776408804
Nikon,D40X,514,200,189.0,233,91.37254901960785,41.350057403641
Nikon,D40X,514,200,189.0,234,91.76470588235294,41.367258121388
Nikon,D40X,514,200,189.0,235,92.15686274509804,41.384379254057
Nikon,D40X,514,200,189.0,236,92.54901960784314,41.401421484797
Nikon,D40X,514,200,189.0,237,92.94117647058823,41.418385488049
Nikon,D40X,514,200,189.0,238,93.33333333333333,41.435271929686
Nikon,D40X,514,200,189.0,239,93.72549019607843,41.452081467166
Nikon,D40X,514,200,189.0,240,94.11764705882352,41.468814749667
Nikon,D40X,514,200,189.0,241,94.50980392156862,41.485472418228
Nikon,D40X,514,200,189.0,242,94.90196078431372,41.502055105881
Nikon,D40X,514,200,189.0,243,95.29411764705881,41.518563437791
Nikon,D40X,514,200,189.0,244,95.68627450980392,41.534998031377
Nikon,D40X,514,200,189.0,245,96.07843137254902,41.551359496447
Nikon,D40X,514,200,189.0,246,96.47058823529412,41.567648435316
Nikon,D40X,514,200,189.0,247,96.86274509803921,41.583865442933
Nikon,D40X,514,200,189.0,248,97.25490196078431,41.600011106999
Nikon,D40X,514,200,189.0,249,97.6470588235294,41.616086008084
Nikon,D40X,514,200,189.0,250,98.0392156862745,41.63209071974
Nikon,D40X,514,200,189.0,251,98.4313725490196,41.648025808617
Nikon,D40X,514,200,189.0,252,98.82352941176471,41.663891834574
Nikon,D40X,514,200,189.0,253,99.2156862745098,41.679689350779
Nikon,D40X,514,200,189.0,254,99.6078431372549,41.695418903827
Nikon,D40X,514,200,189.0,255,100.0,41.711081033834
Nikon,D40X,514,400,374.0,0.28826454410088,0.11304491925524704,0
Nikon,D40X,514,400,374.0,0.3,0.1176470588235294,1.1257695210024
Nikon,D40X,514,400,374.0,0.49081772717186,0.1924775400673961,3.444522486917
Nikon,D40X,514,400,374.0,0.5,0.19607843137254902,5.2098671427114
Nikon,D40X,514,400,374.0,0.7,0.2745098039215686,7.8060808343172
Nikon,D40X,514,400,374.0,1.9852824802247,0.7785421491077255,10.456428769264
Nikon,D40X,514,400,374.0,2,0.7843137254901961,15.249963869666
Nikon,D40X,514,400,374.0,3,1.1764705882352942,17.816139927583
Nikon,D40X,514,400,374.0,4,1.5686274509803921,19.532094568974
Nikon,D40X,514,400,374.0,5,1.9607843137254901,20.807263044632
Nikon,D40X,514,400,374.0,6,2.3529411764705883,21.815803223699
Nikon,D40X,514,400,374.0,7,2.7450980392156863,22.646979085291
Nikon,D40X,514,400,374.0,8,3.1372549019607843,23.352258809438
Nikon,D40X,514,400,374.0,9,3.5294117647058822,23.963852351732
Nikon,D40X,514,400,374.0,10,3.9215686274509802,24.503176835419
Nikon,D40X,514,400,374.0,11,4.313725490196078,24.985154404604
Nikon,D40X,514,400,374.0,12,4.705882352941177,25.42057578943
Nikon,D40X,514,400,374.0,13,5.098039215686274,25.817484236055
Nikon,D40X,514,400,374.0,14,5.490196078431373,26.182027913037
Nikon,D40X,514,400,374.0,15,5.88235294117647,26.519007343339
Nikon,D40X,514,400,374.0,20,7.8431372549019605,27.90170616993
Nikon,D40X,514,400,374.0,25,9.803921568627452,28.952812945171
Nikon,D40X,514,400,374.0,30,11.76470588235294,29.800178275637
Nikon,D40X,514,400,374.0,35,13.725490196078432,30.50977390202
Nikon,D40X,514,400,374.0,42,16.470588235294116,31.342098905773
Nikon,D40X,514,400,374.0,43,16.862745098039216,31.449026924941
Nikon,D40X,514,400,374.0,44,17.254901960784313,31.553395276636
Nikon,D40X,514,400,374.0,45,17.647058823529413,31.655323277883
Nikon,D40X,514,400,374.0,46,18.03921568627451,31.75492211443
Nikon,D40X,514,400,374.0,47,18.43137254901961,31.85229556155
Nikon,D40X,514,400,374.0,48,18.823529411764707,31.947540626853
Nikon,D40X,514,400,374.0,49,19.215686274509807,32.040748125015
Nikon,D40X,514,400,374.0,50,19.607843137254903,32.132003192867
Nikon,D40X,514,400,374.0,51,20.0,32.221385752122
Nikon,D40X,514,400,374.0,52,20.392156862745097,32.308970925983
Nikon,D40X,514,400,374.0,53,20.784313725490197,32.394829415038
Nikon,D40X,514,400,374.0,54,21.176470588235293,32.479027837106
Nikon,D40X,514,400,374.0,55,21.568627450980394,32.561629035115
Nikon,D40X,514,400,374.0,56,21.96078431372549,32.642692356535
Nikon,D40X,514,400,374.0,57,22.35294117647059,32.722273907463
Nikon,D40X,514,400,374.0,58,22.745098039215687,32.800426784073
Nikon,D40X,514,400,374.0,59,23.137254901960784,32.877201283792
Nikon,D40X,514,400,374.0,60,23.52941176470588,32.952645098305
Nikon,D40X,514,400,374.0,61,23.92156862745098,33.026803490225
Nikon,D40X,514,400,374.0,62,24.313725490196077,33.099719455063
Nikon,D40X,514,400,374.0,63,24.705882352941178,33.171433869931
Nikon,D40X,514,400,374.0,64,25.098039215686274,33.241985630271
Nikon,D40X,514,400,374.0,65,25.49019607843137,33.311411775733
Nikon,D40X,514,400,374.0,66,25.882352941176475,33.37974760624
Nikon,D40X,514,400,374.0,67,26.27450980392157,33.447026789113
Nikon,D40X,514,400,374.0,68,26.666666666666668,33.513281458101
Nikon,D40X,514,400,374.0,69,27.058823529411764,33.578542305007
Nikon,D40X,514,400,374.0,70,27.450980392156865,33.642838664596
Nikon,D40X,514,400,374.0,71,27.84313725490196,33.706198593335
Nikon,D40X,514,400,374.0,72,28.235294117647058,33.768648942523
Nikon,D40X,514,400,374.0,73,28.627450980392155,33.830215426259
Nikon,D40X,514,400,374.0,74,29.01960784313726,33.890922684699
Nikon,D40X,514,400,374.0,75,29.411764705882355,33.950794342973
Nikon,D40X,514,400,374.0,76,29.80392156862745,34.009853066125
Nikon,D40X,514,400,374.0,77,30.19607843137255,34.068120610385
Nikon,D40X,514,400,374.0,78,30.58823529411765,34.12561787107
Nikon,D40X,514,400,374.0,79,30.980392156862745,34.18236492737
Nikon,D40X,514,400,374.0,80,31.372549019607842,34.238381084262
Nikon,D40X,514,400,374.0,81,31.76470588235294,34.293684911776
Nikon,D40X,514,400,374.0,82,32.15686274509804,34.348294281792
Nikon,D40X,514,400,374.0,83,32.549019607843135,34.402226402579
Nikon,D40X,514,400,374.0,84,32.94117647058823,34.455497851214
Nikon,D40X,514,400,374.0,85,33.33333333333333,34.508124604056
Nikon,D40X,514,400,374.0,86,33.72549019607843,34.560122065396
Nikon,D40X,514,400,374.0,87,34.11764705882353,34.61150509443
Nikon,D40X,514,400,374.0,88,34.509803921568626,34.66228803065
Nikon,D40X,514,400,374.0,89,34.90196078431372,34.712484717787
Nikon,D40X,514,400,374.0,90,35.294117647058826,34.762108526383
Nikon,D40X,514,400,374.0,91,35.68627450980392,34.811172375098
Nikon,D40X,514,400,374.0,92,36.07843137254902,34.85968875083
Nikon,D40X,514,400,374.0,93,36.470588235294116,34.907669727731
Nikon,D40X,514,400,374.0,94,36.86274509803922,34.955126985184
Nikon,D40X,514,400,374.0,95,37.254901960784316,35.002071824817
Nikon,D40X,514,400,374.0,96,37.64705882352941,35.048515186605
Nikon,D40X,514,400,374.0,97,38.03921568627451,35.094467664132
Nikon,D40X,514,400,374.0,98,38.43137254901961,35.139939519049
Nikon,D40X,514,400,374.0,99,38.82352941176471,35.184940694791
Nikon,D40X,514,400,374.0,100,39.21568627450981,35.229480829586
Nikon,D40X,514,400,374.0,101,39.6078431372549,35.273569268819
Nikon,D40X,514,400,374.0,102,40.0,35.317215076765
Nikon,D40X,514,400,374.0,103,40.3921568627451,35.360427047742
Nikon,D40X,514,400,374.0,104,40.78431372549019,35.403213716726
Nikon,D40X,514,400,374.0,105,41.17647058823529,35.445583369435
Nikon,D40X,514,400,374.0,106,41.568627450980394,35.487544051942
Nikon,D40X,514,400,374.0,107,41.96078431372549,35.529103579821
Nikon,D40X,514,400,374.0,108,42.35294117647059,35.57026954686
Nikon,D40X,514,400,374.0,109,42.745098039215684,35.611049333373
Nikon,D40X,514,400,374.0,110,43.13725490196079,35.651450114124
Nikon,D40X,514,400,374.0,111,43.529411764705884,35.69147886588
Nikon,D40X,514,400,374.0,112,43.92156862745098,35.731142374631
Nikon,D40X,514,400,374.0,113,44.31372549019608,35.770447242478
Nikon,D40X,514,400,374.0,114,44.70588235294118,35.809399894212
Nikon,D40X,514,400,374.0,115,45.09803921568628,35.848006583609
Nikon,D40X,514,400,374.0,116,45.490196078431374,35.886273399436
Nikon,D40X,514,400,374.0,117,45.88235294117647,35.924206271208
Nikon,D40X,514,400,374.0,118,46.27450980392157,35.961810974689
Nikon,D40X,514,400,374.0,119,46.666666666666664,35.99909313716
Nikon,D40X,514,400,374.0,120,47.05882352941176,36.036058242463
Nikon,D40X,514,400,374.0,121,47.45098039215686,36.07271163583
Nikon,D40X,514,400,374.0,122,47.84313725490196,36.10905852852
Nikon,D40X,514,400,374.0,123,48.23529411764706,36.145104002248
Nikon,D40X,514,400,374.0,124,48.627450980392155,36.180853013449
Nikon,D40X,514,400,374.0,125,49.01960784313725,36.216310397358
Nikon,D40X,514,400,374.0,126,49.411764705882355,36.251480871927
Nikon,D40X,514,400,374.0,127,49.80392156862745,36.286369041586
Nikon,D40X,514,400,374.0,128,50.19607843137255,36.320979400858
Nikon,D40X,514,400,374.0,129,50.588235294117645,36.355316337822
Nikon,D40X,514,400,374.0,130,50.98039215686274,36.389384137454
Nikon,D40X,514,400,374.0,131,51.37254901960784,36.423186984822
Nikon,D40X,514,400,374.0,132,51.76470588235295,36.456728968175
Nikon,D40X,514,400,374.0,133,52.156862745098046,36.4900140819
Nikon,D40X,514,400,374.0,134,52.54901960784314,36.523046229373
Nikon,D40X,514,400,374.0,135,52.94117647058824,36.555829225706
Nikon,D40X,514,400,374.0,136,53.333333333333336,36.588366800381
Nikon,D40X,514,400,374.0,137,53.72549019607843,36.620662599799
Nikon,D40X,514,400,374.0,138,54.11764705882353,36.652720189723
Nikon,D40X,514,400,374.0,139,54.509803921568626,36.684543057641
Nikon,D40X,514,400,374.0,140,54.90196078431373,36.71613461504
Nikon,D40X,514,400,374.0,141,55.294117647058826,36.747498199592
Nikon,D40X,514,400,374.0,142,55.68627450980392,36.778637077277
Nikon,D40X,514,400,374.0,143,56.07843137254902,36.809554444412
Nikon,D40X,514,400,374.0,144,56.470588235294116,36.840253429622
Nikon,D40X,514,400,374.0,145,56.86274509803921,36.870737095737
Nikon,D40X,514,400,374.0,146,57.25490196078431,36.901008441624
Nikon,D40X,514,400,374.0,147,57.647058823529406,36.931070403951
Nikon,D40X,514,400,374.0,148,58.03921568627452,36.960925858902
Nikon,D40X,514,400,374.0,149,58.43137254901961,36.990577623819
Nikon,D40X,514,400,374.0,150,58.82352941176471,37.020028458801
Nikon,D40X,514,400,374.0,151,59.21568627450981,37.049281068239
Nikon,D40X,514,400,374.0,152,59.6078431372549,37.07833810231
Nikon,D40X,514,400,374.0,153,60.0,37.107202158411
Nikon,D40X,514,400,374.0,154,60.3921568627451,37.135875782554
Nikon,D40X,514,400,374.0,155,60.78431372549019,37.164361470713
Nikon,D40X,514,400,374.0,156,61.1764705882353,37.192661670122
Nikon,D40X,514,400,374.0,157,61.568627450980394,37.220778780539
Nikon,D40X,514,400,374.0,158,61.96078431372549,37.248715155465
Nikon,D40X,514,400,374.0,159,62.35294117647059,37.276473103326
Nikon,D40X,514,400,374.0,160,62.745098039215684,37.304054888613
Nikon,D40X,514,400,374.0,161,63.13725490196078,37.331462732993
Nikon,D40X,514,400,374.0,162,63.52941176470588,37.358698816381
Nikon,D40X,514,400,374.0,163,63.921568627450974,37.385765277978
Nikon,D40X,514,400,374.0,164,64.31372549019608,37.41266421728
Nikon,D40X,514,400,374.0,165,64.70588235294117,37.439397695052
Nikon,D40X,514,400,374.0,166,65.09803921568627,37.465967734279
Nikon,D40X,514,400,374.0,167,65.49019607843137,37.492376321079
Nikon,D40X,514,400,374.0,168,65.88235294117646,37.518625405594
Nikon,D40X,514,400,374.0,169,66.27450980392156,37.544716902857
Nikon,D40X,514,400,374.0,170,66.66666666666666,37.570652693625
Nikon,D40X,514,400,374.0,171,67.05882352941175,37.596434625196
Nikon,D40X,514,400,374.0,172,67.45098039215686,37.622064512193
Nikon,D40X,514,400,374.0,173,67.84313725490196,37.647544137334
Nikon,D40X,514,400,374.0,174,68.23529411764706,37.672875252175
Nikon,D40X,514,400,374.0,175,68.62745098039215,37.698059577829
Nikon,D40X,514,400,374.0,176,69.01960784313725,37.723098805671
Nikon,D40X,514,400,374.0,177,69.41176470588235,37.747994598015
Nikon,D40X,514,400,374.0,178,69.80392156862744,37.772748588781
Nikon,D40X,514,400,374.0,179,70.19607843137254,37.797362384132
Nikon,D40X,514,400,374.0,180,70.58823529411765,37.821837563103
Nikon,D40X,514,400,374.0,181,70.98039215686275,37.846175678208
Nikon,D40X,514,400,374.0,182,71.37254901960785,37.87037825603
Nikon,D40X,514,400,374.0,183,71.76470588235294,37.894446797792
Nikon,D40X,514,400,374.0,184,72.15686274509804,37.918382779923
Nikon,D40X,514,400,374.0,185,72.54901960784314,37.942187654591
Nikon,D40X,514,400,374.0,186,72.94117647058823,37.965862850242
Nikon,D40X,514,400,374.0,187,73.33333333333333,37.989409772105
Nikon,D40X,514,400,374.0,188,73.72549019607844,38.012829802697
Nikon,D40X,514,400,374.0,189,74.11764705882354,38.036124302311
Nikon,D40X,514,400,374.0,190,74.50980392156863,38.059294609483
Nikon,D40X,514,400,374.0,191,74.90196078431373,38.08234204146
Nikon,D40X,514,400,374.0,192,75.29411764705883,38.105267894649
Nikon,D40X,514,400,374.0,193,75.68627450980392,38.128073445048
Nikon,D40X,514,400,374.0,194,76.07843137254902,38.150759948679
Nikon,D40X,514,400,374.0,195,76.47058823529412,38.173328641997
Nikon,D40X,514,400,374.0,196,76.86274509803923,38.195780742301
Nikon,D40X,514,400,374.0,197,77.25490196078432,38.218117448121
Nikon,D40X,514,400,374.0,198,77.64705882352942,38.240339939604
Nikon,D40X,514,400,374.0,199,78.03921568627452,38.26244937889
Nikon,D40X,514,400,374.0,200,78.43137254901961,38.284446910474
Nikon,D40X,514,400,374.0,201,78.82352941176471,38.306333661562
Nikon,D40X,514,400,374.0,202,79.2156862745098,38.328110742419
Nikon,D40X,514,400,374.0,203,79.6078431372549,38.349779246704
Nikon,D40X,514,400,374.0,204,80.0,38.371340251801
Nikon,D40X,514,400,374.0,205,80.3921568627451,38.39279481914
Nikon,D40X,514,400,374.0,206,80.7843137254902,38.414143994511
Nikon,D40X,514,400,374.0,207,81.17647058823529,38.435388808368
Nikon,D40X,514,400,374.0,208,81.56862745098039,38.456530276131
Nikon,D40X,514,400,374.0,209,81.96078431372548,38.477569398472
Nikon,D40X,514,400,374.0,210,82.35294117647058,38.498507161603
Nikon,D40X,514,400,374.0,211,82.74509803921568,38.519344537551
Nikon,D40X,514,400,374.0,212,83.13725490196079,38.540082484431
Nikon,D40X,514,400,374.0,213,83.52941176470588,38.560721946707
Nikon,D40X,514,400,374.0,214,83.92156862745098,38.581263855454
Nikon,D40X,514,400,374.0,215,84.31372549019608,38.601709128606
Nikon,D40X,514,400,374.0,216,84.70588235294117,38.622058671203
Nikon,D40X,514,400,374.0,217,85.09803921568627,38.642313375636
Nikon,D40X,514,400,374.0,218,85.49019607843137,38.662474121873
Nikon,D40X,514,400,374.0,219,85.88235294117646,38.682541777696
Nikon,D40X,514,400,374.0,220,86.27450980392157,38.702517198922
Nikon,D40X,514,400,374.0,221,86.66666666666667,38.722401229621
Nikon,D40X,514,400,374.0,222,87.05882352941177,38.742194702332
Nikon,D40X,514,400,374.0,223,87.45098039215686,38.76189843827
Nikon,D40X,514,400,374.0,224,87.84313725490196,38.781513247533
Nikon,D40X,514,400,374.0,225,88.23529411764706,38.801039929298
Nikon,D40X,514,400,374.0,226,88.62745098039215,38.820479272022
Nikon,D40X,514,400,374.0,227,89.01960784313725,38.839832053625
Nikon,D40X,514,400,374.0,228,89.41176470588236,38.859099041686
Nikon,D40X,514,400,374.0,229,89.80392156862746,38.878280993617
Nikon,D40X,514,400,374.0,230,90.19607843137256,38.897378656848
Nikon,D40X,514,400,374.0,231,90.58823529411765,38.916392768999
Nikon,D40X,514,400,374.0,232,90.98039215686275,38.935324058048
Nikon,D40X,514,400,374.0,233,91.37254901960785,38.954173242507
Nikon,D40X,514,400,374.0,234,91.76470588235294,38.972941031574
Nikon,D40X,514,400,374.0,235,92.15686274509804,38.991628125302
Nikon,D40X,514,400,374.0,236,92.54901960784314,39.010235214753
Nikon,D40X,514,400,374.0,237,92.94117647058823,39.028762982149
Nikon,D40X,514,400,374.0,238,93.33333333333333,39.047212101026
Nikon,D40X,514,400,374.0,239,93.72549019607843,39.065583236376
Nikon,D40X,514,400,374.0,240,94.11764705882352,39.083877044797
Nikon,D40X,514,400,374.0,241,94.50980392156862,39.102094174628
Nikon,D40X,514,400,374.0,242,94.90196078431372,39.12023526609
Nikon,D40X,514,400,374.0,243,95.29411764705881,39.138300951419
Nikon,D40X,514,400,374.0,244,95.68627450980392,39.156291855002
Nikon,D40X,514,400,374.0,245,96.07843137254902,39.174208593502
Nikon,D40X,514,400,374.0,246,96.47058823529412,39.192051775986
Nikon,D40X,514,400,374.0,247,96.86274509803921,39.209822004051
Nikon,D40X,514,400,374.0,248,97.25490196078431,39.227519871944
Nikon,D40X,514,400,374.0,249,97.6470588235294,39.245145966683
Nikon,D40X,514,400,374.0,250,98.0392156862745,39.262700868171
Nikon,D40X,514,400,374.0,251,98.4313725490196,39.280185149313
Nikon,D40X,514,400,374.0,252,98.82352941176471,39.297599376125
Nikon,D40X,514,400,374.0,253,99.2156862745098,39.31494410785
Nikon,D40X,514,400,374.0,254,99.6078431372549,39.332219897058
Nikon,D40X,514,400,374.0,255,100.0,39.349427289758
Nikon,D40X,514,800,736.0,0.49203867440898,0.19295634290548236,0
Nikon,D40X,514,800,736.0,0.5,0.19607843137254902,0.16675389208696
Nikon,D40X,514,800,736.0,0.7,0.2745098039215686,2.8549082855094
Nikon,D40X,514,800,736.0,1.9852824802247,0.7785421491077255,5.6236220436567
Nikon,D40X,514,800,736.0,2,0.7843137254901961,10.69904601016
Nikon,D40X,514,800,736.0,3,1.1764705882352942,13.446375229203
Nikon,D40X,514,800,736.0,4,1.5686274509803921,15.289205605966
Nikon,D40X,514,800,736.0,5,1.9607843137254901,16.658632453808
Nikon,D40X,514,800,736.0,6,2.3529411764705883,17.740290331955
Nikon,D40X,514,800,736.0,7,2.7450980392156863,18.630096754676
Nikon,D40X,514,800,736.0,8,3.1372549019607843,19.383644882457
Nikon,D40X,514,800,736.0,9,3.5294117647058822,20.035838759726
Nikon,D40X,514,800,736.0,10,3.9215686274509802,20.609929955496
Nikon,D40X,514,800,736.0,11,4.313725490196078,21.122133111925
Nikon,D40X,514,800,736.0,12,4.705882352941177,21.584175956255
Nikon,D40X,514,800,736.0,13,5.098039215686274,22.004797634573
Nikon,D40X,514,800,736.0,14,5.490196078431373,22.390674000696
Nikon,D40X,514,800,736.0,15,5.88235294117647,22.747012992446
Nikon,D40X,514,800,736.0,20,7.8431372549019605,24.206114029128
Nikon,D40X,514,800,736.0,25,9.803921568627452,25.313234587527
Nikon,D40X,514,800,736.0,30,11.76470588235294,26.205660330176
Nikon,D40X,514,800,736.0,35,13.725490196078432,26.953774682944
Nikon,D40X,514,800,736.0,42,16.470588235294116,27.833289809733
Nikon,D40X,514,800,736.0,43,16.862745098039216,27.94650521833
Nikon,D40X,514,800,736.0,44,17.254901960784313,28.057070144642
Nikon,D40X,514,800,736.0,45,17.647058823529413,28.165109883066
Nikon,D40X,514,800,736.0,46,18.03921568627451,28.270741105064
Nikon,D40X,514,800,736.0,47,18.43137254901961,28.374072629557
Nikon,D40X,514,800,736.0,48,18.823529411764707,28.475206109456
Nikon,D40X,514,800,736.0,49,19.215686274509807,28.574236645008
Nikon,D40X,514,800,736.0,50,19.607843137254903,28.671253333112
Nikon,D40X,514,800,736.0,51,20.0,28.766339760424
Nikon,D40X,514,800,736.0,52,20.392156862745097,28.859574447013
Nikon,D40X,514,800,736.0,53,20.784313725490197,28.951031246376
Nikon,D40X,514,800,736.0,54,21.176470588235293,29.040779706851
Nikon,D40X,514,800,736.0,55,21.568627450980394,29.128885398812
Nikon,D40X,514,800,736.0,56,21.96078431372549,29.215410211437
Nikon,D40X,514,800,736.0,57,22.35294117647059,29.300412622392
Nikon,D40X,514,800,736.0,58,22.745098039215687,29.383947943319
Nikon,D40X,514,800,736.0,59,23.137254901960784,29.466068543698
Nikon,D40X,514,800,736.0,60,23.52941176470588,29.54682405531
Nikon,D40X,514,800,736.0,61,23.92156862745098,29.626261559291
Nikon,D40X,514,800,736.0,62,24.313725490196077,29.704425757513
Nikon,D40X,514,800,736.0,63,24.705882352941178,29.781359129847
Nikon,D40X,514,800,736.0,64,25.098039215686274,29.857102078671
Nikon,D40X,514,800,736.0,65,25.49019607843137,29.931693061846
Nikon,D40X,514,800,736.0,66,25.882352941176475,30.005168715241
Nikon,D40X,514,800,736.0,67,26.27450980392157,30.077563965788
Nikon,D40X,514,800,736.0,68,26.666666666666668,30.148912135905
Nikon,D40X,514,800,736.0,69,27.058823529411764,30.219245040097
Nikon,D40X,514,800,736.0,70,27.450980392156865,30.288593074394
Nikon,D40X,514,800,736.0,71,27.84313725490196,30.356985299281
Nikon,D40X,514,800,736.0,72,28.235294117647058,30.42444951666
Nikon,D40X,514,800,736.0,73,28.627450980392155,30.491012341359
Nikon,D40X,514,800,736.0,74,29.01960784313726,30.556699267642
Nikon,D40X,514,800,736.0,75,29.411764705882355,30.621534731139
Nikon,D40X,514,800,736.0,76,29.80392156862745,30.685542166556
Nikon,D40X,514,800,736.0,77,30.19607843137255,30.748744061519
Nikon,D40X,514,800,736.0,78,30.58823529411765,30.811162006849
Nikon,D40X,514,800,736.0,79,30.980392156862745,30.872816743552
Nikon,D40X,514,800,736.0,80,31.372549019607842,30.933728206773
Nikon,D40X,514,800,736.0,81,31.76470588235294,30.993915566954
Nikon,D40X,514,800,736.0,82,32.15686274509804,31.053397268398
Nikon,D40X,514,800,736.0,83,32.549019607843135,31.112191065439
Nikon,D40X,514,800,736.0,84,32.94117647058823,31.170314056388
Nikon,D40X,514,800,736.0,85,33.33333333333333,31.227782715426
Nikon,D40X,514,800,736.0,86,33.72549019607843,31.284612922577
Nikon,D40X,514,800,736.0,87,34.11764705882353,31.340819991911
Nikon,D40X,514,800,736.0,88,34.509803921568626,31.396418698098
Nikon,D40X,514,800,736.0,89,34.90196078431372,31.451423301416
Nikon,D40X,514,800,736.0,90,35.294117647058826,31.505847571341
Nikon,D40X,514,800,736.0,91,35.68627450980392,31.559704808788
Nikon,D40X,514,800,736.0,92,36.07843137254902,31.613007867122
Nikon,D40X,514,800,736.0,93,36.470588235294116,31.665769171994
Nikon,D40X,514,800,736.0,94,36.86274509803922,31.7180007401
Nikon,D40X,514,800,736.0,95,37.254901960784316,31.76971419692
Nikon,D40X,514,800,736.0,96,37.64705882352941,31.820920793507
Nikon,D40X,514,800,736.0,97,38.03921568627451,31.871631422389
Nikon,D40X,514,800,736.0,98,38.43137254901961,31.921856632631
Nikon,D40X,514,800,736.0,99,38.82352941176471,31.971606644125
Nikon,D40X,514,800,736.0,100,39.21568627450981,32.020891361132
Nikon,D40X,514,800,736.0,101,39.6078431372549,32.06972038515
Nikon,D40X,514,800,736.0,102,40.0,32.118103027122
Nikon,D40X,514,800,736.0,103,40.3921568627451,32.166048319041
Nikon,D40X,514,800,736.0,104,40.78431372549019,32.213565024985
Nikon,D40X,514,800,736.0,105,41.17647058823529,32.260661651601
Nikon,D40X,514,800,736.0,106,41.568627450980394,32.307346458099
Nikon,D40X,514,800,736.0,107,41.96078431372549,32.353627465749
Nikon,D40X,514,800,736.0,108,42.35294117647059,32.399512466938
Nikon,D40X,514,800,736.0,109,42.745098039215684,32.445009033798
Nikon,D40X,514,800,736.0,110,43.13725490196079,32.490124526431
Nikon,D40X,514,800,736.0,111,43.529411764705884,32.534866100752
Nikon,D40X,514,800,736.0,112,43.92156862745098,32.579240715979
Nikon,D40X,514,800,736.0,113,44.31372549019608,32.623255141778
Nikon,D40X,514,800,736.0,114,44.70588235294118,32.666915965086
Nikon,D40X,514,800,736.0,115,45.09803921568628,32.710229596638
Nikon,D40X,514,800,736.0,116,45.490196078431374,32.753202277193
Nikon,D40X,514,800,736.0,117,45.88235294117647,32.795840083501
Nikon,D40X,514,800,736.0,118,46.27450980392157,32.838148934001
