brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 5D Mark II,483,200,143.0,123,48.23529411764706,39.844761158967
Canon,EOS 5D Mark II,483,200,143.0,124,48.627450980392155,39.866588833694
Canon,EOS 5D Mark II,483,200,143.0,125,49.01960784313725,39.888170523322
Canon,EOS 5D Mark II,483,200,143.0,126,49.411764705882355,39.909510623474
Canon,EOS 5D Mark II,483,200,143.0,127,49.80392156862745,39.930613420306
Canon,EOS 5D Mark II,483,200,143.0,128,50.19607843137255,39.951483094031
Canon,EOS 5D Mark II,483,200,143.0,129,50.588235294117645,39.972123722304
Canon,EOS 5D Mark II,483,200,143.0,130,50.98039215686274,39.992539283474
Canon,EOS 5D Mark II,483,200,143.0,131,51.37254901960784,40.012733659701
Canon,EOS 5D Mark II,483,200,143.0,132,51.76470588235295,40.032710639968
Canon,EOS 5D Mark II,483,200,143.0,133,52.156862745098046,40.052473922963
Canon,EOS 5D Mark II,483,200,143.0,134,52.54901960784314,40.072027119861
Canon,EOS 5D Mark II,483,200,143.0,135,52.94117647058824,40.091373756992
Canon,EOS 5D Mark II,483,200,143.0,136,53.333333333333336,40.110517278419
Canon,EOS 5D Mark II,483,200,143.0,137,53.72549019607843,40.129461048411
Canon,EOS 5D Mark II,483,200,143.0,138,54.11764705882353,40.148208353831
Canon,EOS 5D Mark II,483,200,143.0,139,54.509803921568626,40.166762406433
Canon,EOS 5D Mark II,483,200,143.0,140,54.90196078431373,40.185126345072
Canon,EOS 5D Mark II,483,200,143.0,141,55.294117647058826,40.203303237844
Canon,EOS 5D Mark II,483,200,143.0,142,55.68627450980392,40.221296084139
Canon,EOS 5D Mark II,483,200,143.0,143,56.07843137254902,40.239107816627
Canon,EOS 5D Mark II,483,200,143.0,144,56.470588235294116,40.256741303167
Canon,EOS 5D Mark II,483,200,143.0,145,56.86274509803921,40.274199348659
Canon,EOS 5D Mark II,483,200,143.0,146,57.25490196078431,40.291484696819
Canon,EOS 5D Mark II,483,200,143.0,147,57.647058823529406,40.308600031905
Canon,EOS 5D Mark II,483,200,143.0,148,58.03921568627452,40.325547980372
Canon,EOS 5D Mark II,483,200,143.0,149,58.43137254901961,40.342331112476
Canon,EOS 5D Mark II,483,200,143.0,150,58.82352941176471,40.358951943826
Canon,EOS 5D Mark II,483,200,143.0,151,59.21568627450981,40.375412936876
Canon,EOS 5D Mark II,483,200,143.0,152,59.6078431372549,40.391716502375
Canon,EOS 5D Mark II,483,200,143.0,153,60.0,40.40786500076
Canon,EOS 5D Mark II,483,200,143.0,154,60.3921568627451,40.423860743514
Canon,EOS 5D Mark II,483,200,143.0,155,60.78431372549019,40.439705994464
Canon,EOS 5D Mark II,483,200,143.0,156,61.1764705882353,40.455402971053
Canon,EOS 5D Mark II,483,200,143.0,157,61.568627450980394,40.470953845561
Canon,EOS 5D Mark II,483,200,143.0,158,61.96078431372549,40.486360746285
Canon,EOS 5D Mark II,483,200,143.0,159,62.35294117647059,40.501625758686
Canon,EOS 5D Mark II,483,200,143.0,160,62.745098039215684,40.5167509265
Canon,EOS 5D Mark II,483,200,143.0,161,63.13725490196078,40.531738252809
Canon,EOS 5D Mark II,483,200,143.0,162,63.52941176470588,40.546589701081
Canon,EOS 5D Mark II,483,200,143.0,163,63.921568627450974,40.561307196178
Canon,EOS 5D Mark II,483,200,143.0,164,64.31372549019608,40.575892625331
Canon,EOS 5D Mark II,483,200,143.0,165,64.70588235294117,40.590347839085
Canon,EOS 5D Mark II,483,200,143.0,166,65.09803921568627,40.604674652218
Canon,EOS 5D Mark II,483,200,143.0,167,65.49019607843137,40.618874844624
Canon,EOS 5D Mark II,483,200,143.0,168,65.88235294117646,40.632950162178
Canon,EOS 5D Mark II,483,200,143.0,169,66.27450980392156,40.646902317573
Canon,EOS 5D Mark II,483,200,143.0,170,66.66666666666666,40.660732991124
Canon,EOS 5D Mark II,483,200,143.0,171,67.05882352941175,40.674443831561
Canon,EOS 5D Mark II,483,200,143.0,172,67.45098039215686,40.688036456783
Canon,EOS 5D Mark II,483,200,143.0,173,67.84313725490196,40.701512454607
Canon,EOS 5D Mark II,483,200,143.0,174,68.23529411764706,40.714873383479
Canon,EOS 5D Mark II,483,200,143.0,175,68.62745098039215,40.728120773174
Canon,EOS 5D Mark II,483,200,143.0,176,69.01960784313725,40.741256125474
Canon,EOS 5D Mark II,483,200,143.0,177,69.41176470588235,40.754280914822
Canon,EOS 5D Mark II,483,200,143.0,178,69.80392156862744,40.767196588965
Canon,EOS 5D Mark II,483,200,143.0,179,70.19607843137254,40.780004569567
Canon,EOS 5D Mark II,483,200,143.0,180,70.58823529411765,40.792706252819
Canon,EOS 5D Mark II,483,200,143.0,181,70.98039215686275,40.805303010021
Canon,EOS 5D Mark II,483,200,143.0,182,71.37254901960785,40.817796188151
Canon,EOS 5D Mark II,483,200,143.0,183,71.76470588235294,40.830187110416
Canon,EOS 5D Mark II,483,200,143.0,184,72.15686274509804,40.842477076794
Canon,EOS 5D Mark II,483,200,143.0,185,72.54901960784314,40.854667364555
Canon,EOS 5D Mark II,483,200,143.0,186,72.94117647058823,40.866759228767
Canon,EOS 5D Mark II,483,200,143.0,187,73.33333333333333,40.878753902793
Canon,EOS 5D Mark II,483,200,143.0,188,73.72549019607844,40.890652598772
Canon,EOS 5D Mark II,483,200,143.0,189,74.11764705882354,40.902456508085
Canon,EOS 5D Mark II,483,200,143.0,190,74.50980392156863,40.914166801812
Canon,EOS 5D Mark II,483,200,143.0,191,74.90196078431373,40.925784631174
Canon,EOS 5D Mark II,483,200,143.0,192,75.29411764705883,40.937311127965
Canon,EOS 5D Mark II,483,200,143.0,193,75.68627450980392,40.948747404972
Canon,EOS 5D Mark II,483,200,143.0,194,76.07843137254902,40.960094556381
Canon,EOS 5D Mark II,483,200,143.0,195,76.47058823529412,40.971353658179
Canon,EOS 5D Mark II,483,200,143.0,196,76.86274509803923,40.982525768539
Canon,EOS 5D Mark II,483,200,143.0,197,77.25490196078432,40.993611928197
Canon,EOS 5D Mark II,483,200,143.0,198,77.64705882352942,41.004613160822
Canon,EOS 5D Mark II,483,200,143.0,199,78.03921568627452,41.015530473372
Canon,EOS 5D Mark II,483,200,143.0,200,78.43137254901961,41.026364856444
Canon,EOS 5D Mark II,483,200,143.0,201,78.82352941176471,41.037117284611
Canon,EOS 5D Mark II,483,200,143.0,202,79.2156862745098,41.047788716761
Canon,EOS 5D Mark II,483,200,143.0,203,79.6078431372549,41.058380096412
Canon,EOS 5D Mark II,483,200,143.0,204,80.0,41.068892352029
Canon,EOS 5D Mark II,483,200,143.0,205,80.3921568627451,41.079326397336
Canon,EOS 5D Mark II,483,200,143.0,206,80.7843137254902,41.089683131607
Canon,EOS 5D Mark II,483,200,143.0,207,81.17647058823529,41.099963439965
Canon,EOS 5D Mark II,483,200,143.0,208,81.56862745098039,41.110168193663
Canon,EOS 5D Mark II,483,200,143.0,209,81.96078431372548,41.120298250365
Canon,EOS 5D Mark II,483,200,143.0,210,82.35294117647058,41.13035445441
Canon,EOS 5D Mark II,483,200,143.0,211,82.74509803921568,41.140337637087
Canon,EOS 5D Mark II,483,200,143.0,212,83.13725490196079,41.150248616881
Canon,EOS 5D Mark II,483,200,143.0,213,83.52941176470588,41.160088199734
Canon,EOS 5D Mark II,483,200,143.0,214,83.92156862745098,41.169857179288
Canon,EOS 5D Mark II,483,200,143.0,215,84.31372549019608,41.179556337122
Canon,EOS 5D Mark II,483,200,143.0,216,84.70588235294117,41.189186442988
Canon,EOS 5D Mark II,483,200,143.0,217,85.09803921568627,41.198748255041
Canon,EOS 5D Mark II,483,200,143.0,218,85.49019607843137,41.20824252006
Canon,EOS 5D Mark II,483,200,143.0,219,85.88235294117646,41.217669973667
Canon,EOS 5D Mark II,483,200,143.0,220,86.27450980392157,41.227031340538
Canon,EOS 5D Mark II,483,200,143.0,221,86.66666666666667,41.236327334615
Canon,EOS 5D Mark II,483,200,143.0,222,87.05882352941177,41.245558659302
Canon,EOS 5D Mark II,483,200,143.0,223,87.45098039215686,41.254726007672
Canon,EOS 5D Mark II,483,200,143.0,224,87.84313725490196,41.263830062654
Canon,EOS 5D Mark II,483,200,143.0,225,88.23529411764706,41.272871497224
Canon,EOS 5D Mark II,483,200,143.0,226,88.62745098039215,41.281850974593
Canon,EOS 5D Mark II,483,200,143.0,227,89.01960784313725,41.290769148382
Canon,EOS 5D Mark II,483,200,143.0,228,89.41176470588236,41.299626662807
Canon,EOS 5D Mark II,483,200,143.0,229,89.80392156862746,41.308424152841
Canon,EOS 5D Mark II,483,200,143.0,230,90.19607843137256,41.317162244394
Canon,EOS 5D Mark II,483,200,143.0,231,90.58823529411765,41.325841554471
Canon,EOS 5D Mark II,483,200,143.0,232,90.98039215686275,41.334462691335
Canon,EOS 5D Mark II,483,200,143.0,233,91.37254901960785,41.343026254666
Canon,EOS 5D Mark II,483,200,143.0,234,91.76470588235294,41.351532835714
Canon,EOS 5D Mark II,483,200,143.0,235,92.15686274509804,41.359983017451
Canon,EOS 5D Mark II,483,200,143.0,236,92.54901960784314,41.368377374719
Canon,EOS 5D Mark II,483,200,143.0,237,92.94117647058823,41.376716474373
Canon,EOS 5D Mark II,483,200,143.0,238,93.33333333333333,41.385000875423
Canon,EOS 5D Mark II,483,200,143.0,239,93.72549019607843,41.393231129175
Canon,EOS 5D Mark II,483,200,143.0,240,94.11764705882352,41.401407779361
Canon,EOS 5D Mark II,483,200,143.0,241,94.50980392156862,41.409531362276
Canon,EOS 5D Mark II,483,200,143.0,242,94.90196078431372,41.417602406905
Canon,EOS 5D Mark II,483,200,143.0,243,95.29411764705881,41.425621435052
Canon,EOS 5D Mark II,483,200,143.0,244,95.68627450980392,41.433588961462
Canon,EOS 5D Mark II,483,200,143.0,245,96.07843137254902,41.441505493944
Canon,EOS 5D Mark II,483,200,143.0,246,96.47058823529412,41.44937153349
Canon,EOS 5D Mark II,483,200,143.0,247,96.86274509803921,41.457187574391
Canon,EOS 5D Mark II,483,200,143.0,248,97.25490196078431,41.464954104351
Canon,EOS 5D Mark II,483,200,143.0,249,97.6470588235294,41.472671604597
Canon,EOS 5D Mark II,483,200,143.0,250,98.0392156862745,41.480340549995
Canon,EOS 5D Mark II,483,200,143.0,251,98.4313725490196,41.487961409148
Canon,EOS 5D Mark II,483,200,143.0,252,98.82352941176471,41.495534644508
Canon,EOS 5D Mark II,483,200,143.0,253,99.2156862745098,41.503060712475
Canon,EOS 5D Mark II,483,200,143.0,254,99.6078431372549,41.5105400635
Canon,EOS 5D Mark II,483,200,143.0,255,100.0,41.517973142182
Canon,EOS 5D Mark II,483,400,285.0,0.16520671729686,0.06478694795955295,0
Canon,EOS 5D Mark II,483,400,285.0,0.24664402071091,0.09672314537682745,3.3840800582511
Canon,EOS 5D Mark II,483,400,285.0,0.3,0.1176470588235294,6.5512411378818
Canon,EOS 5D Mark II,483,400,285.0,0.46948065315587,0.18411006006112549,8.721935488067
Canon,EOS 5D Mark II,483,400,285.0,0.5,0.19607843137254902,10.354916561323
Canon,EOS 5D Mark II,483,400,285.0,0.92148136685491,0.3613652419038863,12.724207730611
Canon,EOS 5D Mark II,483,400,285.0,1.8856509363509,0.7394709554317255,15.104483981515
Canon,EOS 5D Mark II,483,400,285.0,2,0.7843137254901961,19.335519193603
Canon,EOS 5D Mark II,483,400,285.0,3,1.1764705882352942,21.586622093473
Canon,EOS 5D Mark II,483,400,285.0,4,1.5686274509803921,23.097907191601
Canon,EOS 5D Mark II,483,400,285.0,5.0242673479252,1.9703009207549804,24.227398300061
Canon,EOS 5D Mark II,483,400,285.0,6,2.3529411764705883,25.125529922762
Canon,EOS 5D Mark II,483,400,285.0,7,2.7450980392156863,25.869081615702
Canon,EOS 5D Mark II,483,400,285.0,8,3.1372549019607843,26.502318990601
Canon,EOS 5D Mark II,483,400,285.0,9,3.5294117647058822,27.053002951082
Canon,EOS 5D Mark II,483,400,285.0,10,3.9215686274509802,27.539653134647
Canon,EOS 5D Mark II,483,400,285.0,11,4.313725490196078,27.975223219952
Canon,EOS 5D Mark II,483,400,285.0,12,4.705882352941177,28.369119571713
Canon,EOS 5D Mark II,483,400,285.0,13,5.098039215686274,28.728383365699
Canon,EOS 5D Mark II,483,400,285.0,14,5.490196078431373,29.058419481816
Canon,EOS 5D Mark II,483,400,285.0,15,5.88235294117647,29.363465418748
Canon,EOS 5D Mark II,483,400,285.0,20,7.8431372549019605,30.612734179891
Canon,EOS 5D Mark II,483,400,285.0,25,9.803921568627452,31.556400619132
Canon,EOS 5D Mark II,483,400,285.0,30,11.76470588235294,32.310398102464
Canon,EOS 5D Mark II,483,400,285.0,35,13.725490196078432,32.935295349395
Canon,EOS 5D Mark II,483,400,285.0,42,16.470588235294116,33.658496514477
Canon,EOS 5D Mark II,483,400,285.0,43,16.862745098039216,33.750512683148
Canon,EOS 5D Mark II,483,400,285.0,44,17.254901960784313,33.840111587527
Canon,EOS 5D Mark II,483,400,285.0,45,17.647058823529413,33.927405461752
Canon,EOS 5D Mark II,483,400,285.0,46,18.03921568627451,34.012498989549
Canon,EOS 5D Mark II,483,400,285.0,47,18.43137254901961,34.095489965319
Canon,EOS 5D Mark II,483,400,285.0,48,18.823529411764707,34.176469884479
Canon,EOS 5D Mark II,483,400,285.0,49,19.215686274509807,34.255524471935
Canon,EOS 5D Mark II,483,400,285.0,50,19.607843137254903,34.332734156322
Canon,EOS 5D Mark II,483,400,285.0,51,20.0,34.408174496532
Canon,EOS 5D Mark II,483,400,285.0,52,20.392156862745097,34.481916566185
Canon,EOS 5D Mark II,483,400,285.0,53,20.784313725490197,34.554027300926
Canon,EOS 5D Mark II,483,400,285.0,54,21.176470588235293,34.624569812759
Canon,EOS 5D Mark II,483,400,285.0,55,21.568627450980394,34.693603675119
Canon,EOS 5D Mark II,483,400,285.0,56,21.96078431372549,34.761185181883
Canon,EOS 5D Mark II,483,400,285.0,57,22.35294117647059,34.827367583117
Canon,EOS 5D Mark II,483,400,285.0,58,22.745098039215687,34.892201300044
Canon,EOS 5D Mark II,483,400,285.0,59,23.137254901960784,34.955734121362
Canon,EOS 5D Mark II,483,400,285.0,60,23.52941176470588,35.018011382849
Canon,EOS 5D Mark II,483,400,285.0,61,23.92156862745098,35.079076131909
Canon,EOS 5D Mark II,483,400,285.0,62,24.313725490196077,35.138969278566
Canon,EOS 5D Mark II,483,400,285.0,63,24.705882352941178,35.197729734212
Canon,EOS 5D Mark II,483,400,285.0,64,25.098039215686274,35.255394539287
Canon,EOS 5D Mark II,483,400,285.0,65,25.49019607843137,35.31199898093
Canon,EOS 5D Mark II,483,400,285.0,66,25.882352941176475,35.367576701537
Canon,EOS 5D Mark II,483,400,285.0,67,26.27450980392157,35.422159799048
Canon,EOS 5D Mark II,483,400,285.0,68,26.666666666666668,35.475778919711
Canon,EOS 5D Mark II,483,400,285.0,69,27.058823529411764,35.528463344001
Canon,EOS 5D Mark II,483,400,285.0,70,27.450980392156865,35.580241066263
Canon,EOS 5D Mark II,483,400,285.0,71,27.84313725490196,35.631138868657
Canon,EOS 5D Mark II,483,400,285.0,72,28.235294117647058,35.681182389856
Canon,EOS 5D Mark II,483,400,285.0,73,28.627450980392155,35.730396188955
Canon,EOS 5D Mark II,483,400,285.0,74,29.01960784313726,35.778803804985
Canon,EOS 5D Mark II,483,400,285.0,75,29.411764705882355,35.826427812376
Canon,EOS 5D Mark II,483,400,285.0,76,29.80392156862745,35.873289872715
Canon,EOS 5D Mark II,483,400,285.0,77,30.19607843137255,35.919410783079
Canon,EOS 5D Mark II,483,400,285.0,78,30.58823529411765,35.964810521207
Canon,EOS 5D Mark II,483,400,285.0,79,30.980392156862745,36.009508287777
Canon,EOS 5D Mark II,483,400,285.0,80,31.372549019607842,36.053522545983
Canon,EOS 5D Mark II,483,400,285.0,81,31.76470588235294,36.096871058629
Canon,EOS 5D Mark II,483,400,285.0,82,32.15686274509804,36.139570922929
Canon,EOS 5D Mark II,483,400,285.0,83,32.549019607843135,36.181638603163
Canon,EOS 5D Mark II,483,400,285.0,84,32.94117647058823,36.223089961372
Canon,EOS 5D Mark II,483,400,285.0,85,33.33333333333333,36.263940286204
Canon,EOS 5D Mark II,483,400,285.0,86,33.72549019607843,36.304204320061
Canon,EOS 5D Mark II,483,400,285.0,87,34.11764705882353,36.343896284662
Canon,EOS 5D Mark II,483,400,285.0,88,34.509803921568626,36.383029905129
Canon,EOS 5D Mark II,483,400,285.0,89,34.90196078431372,36.421618432695
Canon,EOS 5D Mark II,483,400,285.0,90,35.294117647058826,36.459674666134
Canon,EOS 5D Mark II,483,400,285.0,91,35.68627450980392,36.497210971998
Canon,EOS 5D Mark II,483,400,285.0,92,36.07843137254902,36.534239303727
Canon,EOS 5D Mark II,483,400,285.0,93,36.470588235294116,36.570771219726
Canon,EOS 5D Mark II,483,400,285.0,94,36.86274509803922,36.606817900462
Canon,EOS 5D Mark II,483,400,285.0,95,37.254901960784316,36.642390164646
Canon,EOS 5D Mark II,483,400,285.0,96,37.64705882352941,36.677498484562
Canon,EOS 5D Mark II,483,400,285.0,97,38.03921568627451,36.712153000592
Canon,EOS 5D Mark II,483,400,285.0,98,38.43137254901961,36.746363534992
Canon,EOS 5D Mark II,483,400,285.0,99,38.82352941176471,36.780139604957
Canon,EOS 5D Mark II,483,400,285.0,100,39.21568627450981,36.813490435029
Canon,EOS 5D Mark II,483,400,285.0,101,39.6078431372549,36.846424968879
Canon,EOS 5D Mark II,483,400,285.0,102,40.0,36.878951880501
Canon,EOS 5D Mark II,483,400,285.0,103,40.3921568627451,36.911079584861
Canon,EOS 5D Mark II,483,400,285.0,104,40.78431372549019,36.94281624802
Canon,EOS 5D Mark II,483,400,285.0,105,41.17647058823529,36.974169796772
Canon,EOS 5D Mark II,483,400,285.0,106,41.568627450980394,37.00514792782
Canon,EOS 5D Mark II,483,400,285.0,107,41.96078431372549,37.03575811652
Canon,EOS 5D Mark II,483,400,285.0,108,42.35294117647059,37.06600762521
Canon,EOS 5D Mark II,483,400,285.0,109,42.745098039215684,37.095903511151
Canon,EOS 5D Mark II,483,400,285.0,110,43.13725490196079,37.125452634112
Canon,EOS 5D Mark II,483,400,285.0,111,43.529411764705884,37.154661663597
Canon,EOS 5D Mark II,483,400,285.0,112,43.92156862745098,37.183537085749
Canon,EOS 5D Mark II,483,400,285.0,113,44.31372549019608,37.212085209949
Canon,EOS 5D Mark II,483,400,285.0,114,44.70588235294118,37.240312175115
Canon,EOS 5D Mark II,483,400,285.0,115,45.09803921568628,37.268223955728
Canon,EOS 5D Mark II,483,400,285.0,116,45.490196078431374,37.295826367592
Canon,EOS 5D Mark II,483,400,285.0,117,45.88235294117647,37.323125073347
Canon,EOS 5D Mark II,483,400,285.0,118,46.27450980392157,37.350125587744
Canon,EOS 5D Mark II,483,400,285.0,119,46.666666666666664,37.376833282696
Canon,EOS 5D Mark II,483,400,285.0,120,47.05882352941176,37.403253392114
Canon,EOS 5D Mark II,483,400,285.0,121,47.45098039215686,37.429391016546
Canon,EOS 5D Mark II,483,400,285.0,122,47.84313725490196,37.455251127616
Canon,EOS 5D Mark II,483,400,285.0,123,48.23529411764706,37.480838572284
Canon,EOS 5D Mark II,483,400,285.0,124,48.627450980392155,37.506158076937
Canon,EOS 5D Mark II,483,400,285.0,125,49.01960784313725,37.531214251302
Canon,EOS 5D Mark II,483,400,285.0,126,49.411764705882355,37.556011592215
Canon,EOS 5D Mark II,483,400,285.0,127,49.80392156862745,37.58055448723
Canon,EOS 5D Mark II,483,400,285.0,128,50.19607843137255,37.604847218092
Canon,EOS 5D Mark II,483,400,285.0,129,50.588235294117645,37.628893964069
Canon,EOS 5D Mark II,483,400,285.0,130,50.98039215686274,37.652698805155
Canon,EOS 5D Mark II,483,400,285.0,131,51.37254901960784,37.676265725156
Canon,EOS 5D Mark II,483,400,285.0,132,51.76470588235295,37.699598614644
Canon,EOS 5D Mark II,483,400,285.0,133,52.156862745098046,37.722701273812
Canon,EOS 5D Mark II,483,400,285.0,134,52.54901960784314,37.745577415215
Canon,EOS 5D Mark II,483,400,285.0,135,52.94117647058824,37.768230666407
Canon,EOS 5D Mark II,483,400,285.0,136,53.333333333333336,37.790664572484
Canon,EOS 5D Mark II,483,400,285.0,137,53.72549019607843,37.81288259853
Canon,EOS 5D Mark II,483,400,285.0,138,54.11764705882353,37.834888131974
Canon,EOS 5D Mark II,483,400,285.0,139,54.509803921568626,37.856684484863
Canon,EOS 5D Mark II,483,400,285.0,140,54.90196078431373,37.878274896049
Canon,EOS 5D Mark II,483,400,285.0,141,55.294117647058826,37.899662533302
Canon,EOS 5D Mark II,483,400,285.0,142,55.68627450980392,37.920850495342
Canon,EOS 5D Mark II,483,400,285.0,143,56.07843137254902,37.941841813809
Canon,EOS 5D Mark II,483,400,285.0,144,56.470588235294116,37.962639455151
Canon,EOS 5D Mark II,483,400,285.0,145,56.86274509803921,37.983246322454
Canon,EOS 5D Mark II,483,400,285.0,146,57.25490196078431,38.003665257211
Canon,EOS 5D Mark II,483,400,285.0,147,57.647058823529406,38.023899041021
Canon,EOS 5D Mark II,483,400,285.0,148,58.03921568627452,38.043950397238
Canon,EOS 5D Mark II,483,400,285.0,149,58.43137254901961,38.063821992563
Canon,EOS 5D Mark II,483,400,285.0,150,58.82352941176471,38.083516438573
Canon,EOS 5D Mark II,483,400,285.0,151,59.21568627450981,38.103036293216
Canon,EOS 5D Mark II,483,400,285.0,152,59.6078431372549,38.12238406224
Canon,EOS 5D Mark II,483,400,285.0,153,60.0,38.141562200582
Canon,EOS 5D Mark II,483,400,285.0,154,60.3921568627451,38.160573113712
Canon,EOS 5D Mark II,483,400,285.0,155,60.78431372549019,38.179419158933
Canon,EOS 5D Mark II,483,400,285.0,156,61.1764705882353,38.198102646634
Canon,EOS 5D Mark II,483,400,285.0,157,61.568627450980394,38.216625841508
Canon,EOS 5D Mark II,483,400,285.0,158,61.96078431372549,38.234990963729
Canon,EOS 5D Mark II,483,400,285.0,159,62.35294117647059,38.253200190094
Canon,EOS 5D Mark II,483,400,285.0,160,62.745098039215684,38.271255655121
Canon,EOS 5D Mark II,483,400,285.0,161,63.13725490196078,38.289159452124
Canon,EOS 5D Mark II,483,400,285.0,162,63.52941176470588,38.306913634246
Canon,EOS 5D Mark II,483,400,285.0,163,63.921568627450974,38.324520215462
Canon,EOS 5D Mark II,483,400,285.0,164,64.31372549019608,38.341981171552
Canon,EOS 5D Mark II,483,400,285.0,165,64.70588235294117,38.359298441045
Canon,EOS 5D Mark II,483,400,285.0,166,65.09803921568627,38.37647392613
Canon,EOS 5D Mark II,483,400,285.0,167,65.49019607843137,38.393509493547
Canon,EOS 5D Mark II,483,400,285.0,168,65.88235294117646,38.41040697544
Canon,EOS 5D Mark II,483,400,285.0,169,66.27450980392156,38.427168170198
Canon,EOS 5D Mark II,483,400,285.0,170,66.66666666666666,38.443794843258
Canon,EOS 5D Mark II,483,400,285.0,171,67.05882352941175,38.460288727895
Canon,EOS 5D Mark II,483,400,285.0,172,67.45098039215686,38.47665152598
Canon,EOS 5D Mark II,483,400,285.0,173,67.84313725490196,38.492884908723
Canon,EOS 5D Mark II,483,400,285.0,174,68.23529411764706,38.508990517388
Canon,EOS 5D Mark II,483,400,285.0,175,68.62745098039215,38.524969963994
Canon,EOS 5D Mark II,483,400,285.0,176,69.01960784313725,38.540824831989
Canon,EOS 5D Mark II,483,400,285.0,177,69.41176470588235,38.556556676911
Canon,EOS 5D Mark II,483,400,285.0,178,69.80392156862744,38.572167027024
Canon,EOS 5D Mark II,483,400,285.0,179,70.19607843137254,38.587657383943
Canon,EOS 5D Mark II,483,400,285.0,180,70.58823529411765,38.603029223234
Canon,EOS 5D Mark II,483,400,285.0,181,70.98039215686275,38.618283995007
Canon,EOS 5D Mark II,483,400,285.0,182,71.37254901960785,38.633423124477
Canon,EOS 5D Mark II,483,400,285.0,183,71.76470588235294,38.648448012528
Canon,EOS 5D Mark II,483,400,285.0,184,72.15686274509804,38.663360036247
Canon,EOS 5D Mark II,483,400,285.0,185,72.54901960784314,38.678160549452
Canon,EOS 5D Mark II,483,400,285.0,186,72.94117647058823,38.6928508832
Canon,EOS 5D Mark II,483,400,285.0,187,73.33333333333333,38.707432346285
Canon,EOS 5D Mark II,483,400,285.0,188,73.72549019607844,38.721906225722
Canon,EOS 5D Mark II,483,400,285.0,189,74.11764705882354,38.736273787216
Canon,EOS 5D Mark II,483,400,285.0,190,74.50980392156863,38.75053627562
Canon,EOS 5D Mark II,483,400,285.0,191,74.90196078431373,38.764694915381
Canon,EOS 5D Mark II,483,400,285.0,192,75.29411764705883,38.778750910974
Canon,EOS 5D Mark II,483,400,285.0,193,75.68627450980392,38.792705447326
Canon,EOS 5D Mark II,483,400,285.0,194,76.07843137254902,38.806559690224
Canon,EOS 5D Mark II,483,400,285.0,195,76.47058823529412,38.820314786721
Canon,EOS 5D Mark II,483,400,285.0,196,76.86274509803923,38.833971865519
Canon,EOS 5D Mark II,483,400,285.0,197,77.25490196078432,38.847532037359
Canon,EOS 5D Mark II,483,400,285.0,198,77.64705882352942,38.860996395384
Canon,EOS 5D Mark II,483,400,285.0,199,78.03921568627452,38.874366015502
Canon,EOS 5D Mark II,483,400,285.0,200,78.43137254901961,38.887641956743
Canon,EOS 5D Mark II,483,400,285.0,201,78.82352941176471,38.900825261595
Canon,EOS 5D Mark II,483,400,285.0,202,79.2156862745098,38.913916956344
Canon,EOS 5D Mark II,483,400,285.0,203,79.6078431372549,38.926918051398
Canon,EOS 5D Mark II,483,400,285.0,204,80.0,38.939829541605
Canon,EOS 5D Mark II,483,400,285.0,205,80.3921568627451,38.952652406567
Canon,EOS 5D Mark II,483,400,285.0,206,80.7843137254902,38.965387610936
Canon,EOS 5D Mark II,483,400,285.0,207,81.17647058823529,38.978036104717
Canon,EOS 5D Mark II,483,400,285.0,208,81.56862745098039,38.99059882355
Canon,EOS 5D Mark II,483,400,285.0,209,81.96078431372548,39.003076688994
Canon,EOS 5D Mark II,483,400,285.0,210,82.35294117647058,39.0154706088
Canon,EOS 5D Mark II,483,400,285.0,211,82.74509803921568,39.027781477183
Canon,EOS 5D Mark II,483,400,285.0,212,83.13725490196079,39.040010175077
Canon,EOS 5D Mark II,483,400,285.0,213,83.52941176470588,39.052157570394
Canon,EOS 5D Mark II,483,400,285.0,214,83.92156862745098,39.064224518273
Canon,EOS 5D Mark II,483,400,285.0,215,84.31372549019608,39.076211861323
Canon,EOS 5D Mark II,483,400,285.0,216,84.70588235294117,39.088120429857
Canon,EOS 5D Mark II,483,400,285.0,217,85.09803921568627,39.099951042133
Canon,EOS 5D Mark II,483,400,285.0,218,85.49019607843137,39.111704504569
Canon,EOS 5D Mark II,483,400,285.0,219,85.88235294117646,39.123381611975
Canon,EOS 5D Mark II,483,400,285.0,220,86.27450980392157,39.13498314776
Canon,EOS 5D Mark II,483,400,285.0,221,86.66666666666667,39.146509884152
Canon,EOS 5D Mark II,483,400,285.0,222,87.05882352941177,39.157962582397
Canon,EOS 5D Mark II,483,400,285.0,223,87.45098039215686,39.169341992966
Canon,EOS 5D Mark II,483,400,285.0,224,87.84313725490196,39.18064885575
Canon,EOS 5D Mark II,483,400,285.0,225,88.23529411764706,39.191883900251
Canon,EOS 5D Mark II,483,400,285.0,226,88.62745098039215,39.203047845776
Canon,EOS 5D Mark II,483,400,285.0,227,89.01960784313725,39.214141401616
Canon,EOS 5D Mark II,483,400,285.0,228,89.41176470588236,39.225165267226
Canon,EOS 5D Mark II,483,400,285.0,229,89.80392156862746,39.236120132406
Canon,EOS 5D Mark II,483,400,285.0,230,90.19607843137256,39.24700667747
Canon,EOS 5D Mark II,483,400,285.0,231,90.58823529411765,39.257825573412
