brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 450,641,200,159.0,34.993347348436,13.722881313112156,33.425676850013
Sony,Alpha 450,641,200,159.0,36.002552177113,14.118647912593335,33.546582998226
Sony,Alpha 450,641,200,159.0,37.01175700579,14.514414512074511,33.663990852482
Sony,Alpha 450,641,200,159.0,38.020961834467,14.910181111555687,33.778091111104
Sony,Alpha 450,641,200,159.0,39.030166663144,15.305947711036863,33.889059312317
Sony,Alpha 450,641,200,159.0,40.039371491821,15.701714310518039,33.997057399332
Sony,Alpha 450,641,200,159.0,41.048576320498,16.097480909999216,34.102235088583
Sony,Alpha 450,641,200,159.0,42.057781149175,16.49324750948039,34.204731070075
Sony,Alpha 450,641,200,159.0,43.066985977852,16.889014108961568,34.304674064001
Sony,Alpha 450,641,200,159.0,44.076190806529,17.284780708442746,34.402183753755
Sony,Alpha 450,641,200,159.0,45.085395635205,17.68054730792353,34.497371612326
Sony,Alpha 450,641,200,159.0,46.094600463882,18.076313907404707,34.590341636347
Sony,Alpha 450,641,200,159.0,47.103805292559,18.47208050688588,34.681190999912
Sony,Alpha 450,641,200,159.0,48.113010121236,18.86784710636706,34.770010638468
Sony,Alpha 450,641,200,159.0,49.122214949913,19.263613705848236,34.856885771549
Sony,Alpha 450,641,200,159.0,50.13141977859,19.659380305329414,34.9418963719
Sony,Alpha 450,641,200,159.0,51.140624607267,20.055146904810588,35.025117587441
Sony,Alpha 450,641,200,159.0,52.149829435944,20.450913504291766,35.10662012165
Sony,Alpha 450,641,200,159.0,53.159034264621,20.84668010377294,35.186470577196
Sony,Alpha 450,641,200,159.0,54.168239093298,21.242446703254117,35.26473176699
Sony,Alpha 450,641,200,159.0,55.177443921974,21.638213302734904,35.341462996293
Sony,Alpha 450,641,200,159.0,56.186648750651,22.033979902216082,35.416720319062
Sony,Alpha 450,641,200,159.0,57.195853579328,22.429746501697256,35.490556771299
Sony,Alpha 450,641,200,159.0,58.205058408005,22.825513101178434,35.563022583831
Sony,Alpha 450,641,200,159.0,59.214263236682,23.221279700659608,35.634165376675
Sony,Alpha 450,641,200,159.0,60.223468065359,23.617046300140785,35.704030336847
Sony,Alpha 450,641,200,159.0,61.232672894036,24.01281289962196,35.772660381293
Sony,Alpha 450,641,200,159.0,62.241877722713,24.408579499103137,35.840096306406
Sony,Alpha 450,641,200,159.0,63.25108255139,24.80434609858431,35.906376925438
Sony,Alpha 450,641,200,159.0,64.260287380067,25.200112698065492,35.971539194951
Sony,Alpha 450,641,200,159.0,65.269492208743,25.595879297546276,36.035618331359
Sony,Alpha 450,641,200,159.0,66.27869703742,25.991645897027453,36.098647918456
Sony,Alpha 450,641,200,159.0,67.287901866097,26.387412496508627,36.160660006781
Sony,Alpha 450,641,200,159.0,68.297106694774,26.783179095989805,36.22168520552
Sony,Alpha 450,641,200,159.0,69.306311523451,27.17894569547098,36.281752767638
Sony,Alpha 450,641,200,159.0,70.315516352128,27.574712294952157,36.340890668812
Sony,Alpha 450,641,200,159.0,71.324721180805,27.97047889443333,36.399125680704
Sony,Alpha 450,641,200,159.0,72.333926009482,28.366245493914512,36.456483439057
Sony,Alpha 450,641,200,159.0,73.343130838159,28.762012093395683,36.512988507041
Sony,Alpha 450,641,200,159.0,74.352335666836,29.157778692876864,36.568664434249
Sony,Alpha 450,641,200,159.0,75.361540495512,29.553545292357647,36.623533811686
Sony,Alpha 450,641,200,159.0,76.370745324189,29.949311891838825,36.677618323084
Sony,Alpha 450,641,200,159.0,77.379950152866,30.34507849132,36.730938792828
Sony,Alpha 450,641,200,159.0,78.389154981543,30.740845090801177,36.783515230757
Sony,Alpha 450,641,200,159.0,79.39835981022,31.13661169028235,36.835366874082
Sony,Alpha 450,641,200,159.0,80.407564638897,31.53237828976353,36.88651222665
Sony,Alpha 450,641,200,159.0,81.416769467574,31.92814488924471,36.936969095733
Sony,Alpha 450,641,200,159.0,82.425974296251,32.323911488725884,36.98675462655
Sony,Alpha 450,641,200,159.0,83.435179124928,32.71967808820706,37.035885334671
Sony,Alpha 450,641,200,159.0,84.444383953605,33.11544468768823,37.084377136461
Sony,Alpha 450,641,200,159.0,85.453588782281,33.51121128716902,37.132245377712
Sony,Alpha 450,641,200,159.0,86.462793610958,33.906977886650196,37.179504860583
Sony,Alpha 450,641,200,159.0,87.471998439635,34.302744486131374,37.226169868961
Sony,Alpha 450,641,200,159.0,88.481203268312,34.69851108561255,37.272254192374
Sony,Alpha 450,641,200,159.0,89.490408096989,35.09427768509373,37.317771148531
Sony,Alpha 450,641,200,159.0,90.499612925666,35.4900442845749,37.362733604594
Sony,Alpha 450,641,200,159.0,91.508817754343,35.88581088405608,37.407153997264
Sony,Alpha 450,641,200,159.0,92.51802258302,36.281577483537255,37.451044351764
Sony,Alpha 450,641,200,159.0,93.527227411697,36.67734408301843,37.494416299782
Sony,Alpha 450,641,200,159.0,94.536432240374,37.0731106824996,37.537281096449
Sony,Alpha 450,641,200,159.0,95.54563706905,37.4688772819804,37.579649636413
Sony,Alpha 450,641,200,159.0,96.554841897727,37.86464388146157,37.621532469061
Sony,Alpha 450,641,200,159.0,97.564046726404,38.260410480942745,37.662939812946
Sony,Alpha 450,641,200,159.0,98.573251555081,38.65617708042392,37.703881569474
Sony,Alpha 450,641,200,159.0,99.582456383758,39.0519436799051,37.744367335881
Sony,Alpha 450,641,200,159.0,100.59166121243,39.44771027938431,37.784406417564
Sony,Alpha 450,641,200,159.0,101.60086604111,39.84347687886666,37.824007839782
Sony,Alpha 450,641,200,159.0,102.61007086979,40.23924347834902,37.863180358788
Sony,Alpha 450,641,200,159.0,103.61927569847,40.635010077831375,37.901932472403
Sony,Alpha 450,641,200,159.0,104.62848052714,41.0307766773098,37.940272430083
Sony,Alpha 450,641,200,159.0,105.63768535582,41.42654327679215,37.978208242496
Sony,Alpha 450,641,200,159.0,106.6468901845,41.82230987627451,38.015747690646
Sony,Alpha 450,641,200,159.0,107.65609501317,42.218076475752945,38.052898334561
Sony,Alpha 450,641,200,159.0,108.66529984185,42.613843075235295,38.089667521579
Sony,Alpha 450,641,200,159.0,109.67450467053,43.009609674717645,38.126062394241
Sony,Alpha 450,641,200,159.0,110.6837094992,43.40537627419609,38.162089897834
Sony,Alpha 450,641,200,159.0,111.69291432788,43.80114287367844,38.197756787576
Sony,Alpha 450,641,200,159.0,112.70211915656,44.19690947316079,38.233069635488
Sony,Alpha 450,641,200,159.0,113.71132398523,44.592676072639215,38.268034836951
Sony,Alpha 450,641,200,159.0,114.72052881391,44.988442672121565,38.302658616977
Sony,Alpha 450,641,200,159.0,115.72973364259,45.38420927160393,38.336947036199
Sony,Alpha 450,641,200,159.0,116.73893847127,45.77997587108628,38.370905996608
Sony,Alpha 450,641,200,159.0,117.74814329994,46.17574247056471,38.404541247033
Sony,Alpha 450,641,200,159.0,118.75734812862,46.57150907004706,38.437858388392
Sony,Alpha 450,641,200,159.0,119.7665529573,46.96727566952941,38.470862878718
Sony,Alpha 450,641,200,159.0,120.77575778597,47.36304226900784,38.503560037976
Sony,Alpha 450,641,200,159.0,121.78496261465,47.75880886849019,38.535955052674
Sony,Alpha 450,641,200,159.0,122.79416744333,48.15457546797255,38.568052980286
Sony,Alpha 450,641,200,159.0,123.803372272,48.55034206745098,38.599858753494
Sony,Alpha 450,641,200,159.0,124.81257710068,48.946108666933334,38.631377184255
Sony,Alpha 450,641,200,159.0,125.82178192936,49.341875266415684,38.662612967707
Sony,Alpha 450,641,200,159.0,126.83098675803,49.73764186589412,38.693570685912
Sony,Alpha 450,641,200,159.0,127.84019158671,50.13340846537647,38.724254811459
Sony,Alpha 450,641,200,159.0,128.84939641539,50.52917506485882,38.754669710916
Sony,Alpha 450,641,200,159.0,129.85860124407,50.92494166434117,38.784819648156
Sony,Alpha 450,641,200,159.0,130.86780607274,51.320708263819604,38.814708787541
Sony,Alpha 450,641,200,159.0,131.87701090142,51.716474863301954,38.844341196999
Sony,Alpha 450,641,200,159.0,132.8862157301,52.11224146278431,38.873720850971
Sony,Alpha 450,641,200,159.0,133.89542055877,52.508008062262746,38.902851633253
Sony,Alpha 450,641,200,159.0,134.90462538745,52.9037746617451,38.931737339724
Sony,Alpha 450,641,200,159.0,135.91383021613,53.29954126122745,38.960381680983
Sony,Alpha 450,641,200,159.0,136.9230350448,53.69530786070589,38.988788284873
Sony,Alpha 450,641,200,159.0,137.93223987348,54.09107446018824,39.016960698931
Sony,Alpha 450,641,200,159.0,138.94144470216,54.48684105967059,39.044902392729
Sony,Alpha 450,641,200,159.0,139.95064953083,54.882607659149016,39.072616760142
Sony,Alpha 450,641,200,159.0,140.95985435951,55.278374258631366,39.100107121534
Sony,Alpha 450,641,200,159.0,141.96905918819,55.67414085811372,39.127376725858
Sony,Alpha 450,641,200,159.0,142.97826401686,56.06990745759216,39.154428752691
Sony,Alpha 450,641,200,159.0,143.98746884554,56.46567405707451,39.181266314188
Sony,Alpha 450,641,200,159.0,144.99667367422,56.86144065655686,39.207892456976
Sony,Alpha 450,641,200,159.0,146.0058785029,57.25720725603922,39.234310163977
Sony,Alpha 450,641,200,159.0,147.01508333157,57.652973855517644,39.260522356168
Sony,Alpha 450,641,200,159.0,148.02428816025,58.048740455,39.286531894284
Sony,Alpha 450,641,200,159.0,149.03349298893,58.44450705448235,39.312341580456
Sony,Alpha 450,641,200,159.0,150.0426978176,58.840273653960786,39.337954159807
Sony,Alpha 450,641,200,159.0,151.05190264628,59.23604025344314,39.363372321976
Sony,Alpha 450,641,200,159.0,152.06110747496,59.63180685292549,39.388598702607
Sony,Alpha 450,641,200,159.0,153.07031230363,60.02757345240393,39.413635884782
Sony,Alpha 450,641,200,159.0,154.07951713231,60.42334005188628,39.438486400404
Sony,Alpha 450,641,200,159.0,155.08872196099,60.81910665136863,39.46315273154
Sony,Alpha 450,641,200,159.0,156.09792678966,61.214873250847056,39.487637311718
Sony,Alpha 450,641,200,159.0,157.10713161834,61.610639850329406,39.511942527182
Sony,Alpha 450,641,200,159.0,158.11633644702,62.006406449811756,39.536070718106
Sony,Alpha 450,641,200,159.0,159.1255412757,62.402173049294106,39.560024179775
Sony,Alpha 450,641,200,159.0,160.13474610437,62.79793964877255,39.583805163715
Sony,Alpha 450,641,200,159.0,161.14395093305,63.1937062482549,39.607415878805
Sony,Alpha 450,641,200,159.0,162.15315576173,63.58947284773726,39.630858492341
Sony,Alpha 450,641,200,159.0,163.1623605904,63.98523944721568,39.65413513107
Sony,Alpha 450,641,200,159.0,164.17156541908,64.38100604669805,39.677247882198
Sony,Alpha 450,641,200,159.0,165.18077024776,64.77677264618039,39.700198794357
Sony,Alpha 450,641,200,159.0,166.18997507643,65.17253924565883,39.722989878552
Sony,Alpha 450,641,200,159.0,167.19917990511,65.56830584514117,39.745623109073
Sony,Alpha 450,641,200,159.0,168.20838473379,65.96407244462354,39.768100424382
Sony,Alpha 450,641,200,159.0,169.21758956246,66.35983904410196,39.790423727973
Sony,Alpha 450,641,200,159.0,170.22679439114,66.75560564358432,39.812594889205
Sony,Alpha 450,641,200,159.0,171.23599921982,67.15137224306666,39.834615744114
Sony,Alpha 450,641,200,159.0,172.24520404849,67.5471388425451,39.856488096197
Sony,Alpha 450,641,200,159.0,173.25440887717,67.94290544202745,39.878213717176
Sony,Alpha 450,641,200,159.0,174.26361370585,68.3386720415098,39.899794347735
Sony,Alpha 450,641,200,159.0,175.27281853453,68.73443864099215,39.921231698245
Sony,Alpha 450,641,200,159.0,176.2820233632,69.13020524047059,39.942527449456
Sony,Alpha 450,641,200,159.0,177.29122819188,69.52597183995294,39.96368325318
Sony,Alpha 450,641,200,159.0,178.30043302056,69.9217384394353,39.984700732949
Sony,Alpha 450,641,200,159.0,179.30963784923,70.31750503891374,40.005581484653
Sony,Alpha 450,641,200,159.0,180.31884267791,70.71327163839608,40.026327077166
Sony,Alpha 450,641,200,159.0,181.32804750659,71.10903823787844,40.046939052948
Sony,Alpha 450,641,200,159.0,182.33725233526,71.50480483735686,40.067418928636
Sony,Alpha 450,641,200,159.0,183.34645716394,71.90057143683921,40.087768195611
Sony,Alpha 450,641,200,159.0,184.35566199262,72.29633803632157,40.107988320561
Sony,Alpha 450,641,200,159.0,185.36486682129,72.6921046358,40.128080746016
Sony,Alpha 450,641,200,159.0,186.37407164997,73.08787123528235,40.148046890877
Sony,Alpha 450,641,200,159.0,187.38327647865,73.4836378347647,40.167888150929
Sony,Alpha 450,641,200,159.0,188.39248130733,73.87940443424706,40.187605899335
Sony,Alpha 450,641,200,159.0,189.401686136,74.27517103372548,40.207201487124
Sony,Alpha 450,641,200,159.0,190.41089096468,74.67093763320784,40.226676243665
Sony,Alpha 450,641,200,159.0,191.42009579336,75.0667042326902,40.24603147712
Sony,Alpha 450,641,200,159.0,192.42930062203,75.46247083216863,40.265268474898
Sony,Alpha 450,641,200,159.0,193.43850545071,75.85823743165099,40.284388504085
Sony,Alpha 450,641,200,159.0,194.44771027939,76.25400403113333,40.303392811873
Sony,Alpha 450,641,200,159.0,195.45691510806,76.64977063061177,40.32228262597
Sony,Alpha 450,641,200,159.0,196.46611993674,77.04553723009411,40.341059155004
Sony,Alpha 450,641,200,159.0,197.47532476542,77.44130382957647,40.359723588913
Sony,Alpha 450,641,200,159.0,198.48452959409,77.8370704290549,40.378277099332
Sony,Alpha 450,641,200,159.0,199.49373442277,78.23283702853725,40.39672083996
Sony,Alpha 450,641,200,159.0,200.50293925145,78.6286036280196,40.415055946927
Sony,Alpha 450,641,200,159.0,201.51214408012,79.02437022749804,40.433283539144
Sony,Alpha 450,641,200,159.0,202.5213489088,79.4201368269804,40.451404718652
Sony,Alpha 450,641,200,159.0,203.53055373748,79.81590342646274,40.469420570957
Sony,Alpha 450,641,200,159.0,204.53975856616,80.2116700259451,40.487332165357
Sony,Alpha 450,641,200,159.0,205.54896339483,80.60743662542352,40.505140555265
Sony,Alpha 450,641,200,159.0,206.55816822351,81.00320322490589,40.522846778516
Sony,Alpha 450,641,200,159.0,207.56737305219,81.39896982438823,40.540451857676
Sony,Alpha 450,641,200,159.0,208.57657788086,81.79473642386667,40.557956800338
Sony,Alpha 450,641,200,159.0,209.58578270954,82.19050302334902,40.575362599413
Sony,Alpha 450,641,200,159.0,210.59498753822,82.58626962283138,40.592670233408
Sony,Alpha 450,641,200,159.0,211.60419236689,82.9820362223098,40.60988066671
Sony,Alpha 450,641,200,159.0,212.61339719557,83.37780282179216,40.626994849849
Sony,Alpha 450,641,200,159.0,213.62260202425,83.7735694212745,40.644013719763
Sony,Alpha 450,641,200,159.0,214.63180685292,84.16933602075294,40.660938200057
Sony,Alpha 450,641,200,159.0,215.6410116816,84.5651026202353,40.677769201254
Sony,Alpha 450,641,200,159.0,216.65021651028,84.96086921971764,40.694507621035
Sony,Alpha 450,641,200,159.0,217.65942133896,85.3566358192,40.711154344484
Sony,Alpha 450,641,200,159.0,218.66862616763,85.75240241867843,40.727710244321
Sony,Alpha 450,641,200,159.0,219.67783099631,86.14816901816079,40.744176181126
Sony,Alpha 450,641,200,159.0,220.68703582499,86.54393561764314,40.760553003569
Sony,Alpha 450,641,200,159.0,221.69624065366,86.93970221712158,40.776841548622
Sony,Alpha 450,641,200,159.0,222.70544548234,87.33546881660392,40.793042641774
Sony,Alpha 450,641,200,159.0,223.71465031102,87.73123541608628,40.809157097244
Sony,Alpha 450,641,200,159.0,224.72385513969,88.1270020155647,40.825185718174
Sony,Alpha 450,641,200,159.0,225.73305996837,88.52276861504706,40.841129296841
Sony,Alpha 450,641,200,159.0,226.74226479705,88.91853521452941,40.85698861484
Sony,Alpha 450,641,200,159.0,227.75146962572,89.31430181400785,40.872764443281
Sony,Alpha 450,641,200,159.0,228.7606744544,89.71006841349019,40.888457542975
Sony,Alpha 450,641,200,159.0,229.76987928308,90.10583501297255,40.90406866461
Sony,Alpha 450,641,200,159.0,230.77908411176,90.5016016124549,40.919598548938
Sony,Alpha 450,641,200,159.0,231.78828894043,90.89736821193333,40.935047926939
Sony,Alpha 450,641,200,159.0,232.79749376911,91.29313481141568,40.950417520001
Sony,Alpha 450,641,200,159.0,233.80669859779,91.68890141089804,40.965708040079
Sony,Alpha 450,641,200,159.0,234.81590342646,92.08466801037648,40.98092018986
Sony,Alpha 450,641,200,159.0,235.82510825514,92.48043460985883,40.996054662927
Sony,Alpha 450,641,200,159.0,236.83431308382,92.87620120934118,41.011112143908
Sony,Alpha 450,641,200,159.0,237.84351791249,93.27196780881961,41.026093308633
Sony,Alpha 450,641,200,159.0,238.85272274117,93.66773440830197,41.040998824282
Sony,Alpha 450,641,200,159.0,239.86192756985,94.06350100778431,41.055829349534
Sony,Alpha 450,641,200,159.0,240.87113239852,94.45926760726275,41.070585534704
Sony,Alpha 450,641,200,159.0,241.8803372272,94.85503420674509,41.085268021892
Sony,Alpha 450,641,200,159.0,242.88954205588,95.25080080622746,41.099877445112
Sony,Alpha 450,641,200,159.0,243.89874688455,95.64656740570588,41.114414430432
Sony,Alpha 450,641,200,159.0,244.90795171323,96.04233400518824,41.128879596102
Sony,Alpha 450,641,200,159.0,245.91715654191,96.43810060467058,41.143273552687
Sony,Alpha 450,641,200,159.0,246.92636137059,96.83386720415295,41.157596903188
Sony,Alpha 450,641,200,159.0,247.93556619926,97.22963380363137,41.171850243172
Sony,Alpha 450,641,200,159.0,248.94477102794,97.62540040311373,41.186034160888
Sony,Alpha 450,641,200,159.0,249.95397585662,98.02116700259607,41.200149237387
Sony,Alpha 450,641,200,159.0,250.96318068529,98.41693360207452,41.214196046642
Sony,Alpha 450,641,200,159.0,251.97238551397,98.81270020155686,41.228175155656
Sony,Alpha 450,641,200,159.0,252.98159034265,99.20846680103922,41.242087124579
Sony,Alpha 450,641,200,159.0,253.99079517132,99.60423340051764,41.255932506814
Sony,Alpha 450,641,200,159.0,255,100.0,41.269711849126
Sony,Alpha 450,641,400,319.0,0.14077476597906,0.05520579058002353,0
Sony,Alpha 450,641,400,319.0,0.14077476597906,0.05520579058002353,0
Sony,Alpha 450,641,400,319.0,0.24184856139995,0.0948425730980196,4.0690876682784
Sony,Alpha 450,641,400,319.0,0.48833214905009,0.19150280354905488,8.9340389430796
Sony,Alpha 450,641,400,319.0,0.96073589898799,0.37675917607372156,13.121719950445
Sony,Alpha 450,641,400,319.0,1.7781976336394,0.6973324053487844,16.542780803475
Sony,Alpha 450,641,400,319.0,3.7079976594526,1.454116729197098,20.260872919097
Sony,Alpha 450,641,400,319.0,4.7172024881295,1.849883328678235,21.416596324787
Sony,Alpha 450,641,400,319.0,5.7264073168064,2.2456499281593727,22.330639746568
Sony,Alpha 450,641,400,319.0,6.7356121454833,2.6414165276405095,23.086039579033
Sony,Alpha 450,641,400,319.0,7.7448169741602,3.037183127121647,23.729414279329
Sony,Alpha 450,641,400,319.0,8.7540218028371,3.432949726602784,24.289511793739
Sony,Alpha 450,641,400,319.0,9.763226631514,3.8287163260839217,24.785294959812
Sony,Alpha 450,641,400,319.0,10.772431460191,4.2244829255650975,25.229923573175
Sony,Alpha 450,641,400,319.0,11.781636288868,4.620249525046274,25.632899922173
Sony,Alpha 450,641,400,319.0,12.790841117545,5.016016124527451,26.001307605859
Sony,Alpha 450,641,400,319.0,13.800045946222,5.411782724008627,26.340567283782
Sony,Alpha 450,641,400,319.0,14.809250774899,5.807549323489805,26.654918887332
Sony,Alpha 450,641,400,319.0,15.818455603575,6.203315922970589,26.947740999232
Sony,Alpha 450,641,400,319.0,16.827660432252,6.599082522451765,27.221769166305
Sony,Alpha 450,641,400,319.0,17.836865260929,6.9948491219329405,27.479249216612
Sony,Alpha 450,641,400,319.0,18.846070089606,7.390615721414116,27.722047483186
Sony,Alpha 450,641,400,319.0,19.855274918283,7.786382320895295,27.951731687847
Sony,Alpha 450,641,400,319.0,20.86447974696,8.182148920376472,28.169631378431
Sony,Alpha 450,641,400,319.0,21.873684575637,8.577915519857648,28.376883820404
Sony,Alpha 450,641,400,319.0,22.882889404314,8.973682119338823,28.574469348909
Sony,Alpha 450,641,400,319.0,23.892094232991,9.36944871882,28.763238957108
Sony,Alpha 450,641,400,319.0,24.901299061667,9.765215318300784,28.943936079893
Sony,Alpha 450,641,400,319.0,25.910503890344,10.16098191778196,29.1172139788
Sony,Alpha 450,641,400,319.0,26.919708719021,10.556748517263138,29.283649752259
Sony,Alpha 450,641,400,319.0,27.928913547698,10.952515116744314,29.443755727624
Sony,Alpha 450,641,400,319.0,28.938118376375,11.34828171622549,29.597988800778
Sony,Alpha 450,641,400,319.0,29.947323205052,11.744048315706667,29.746758151483
Sony,Alpha 450,641,400,319.0,30.956528033729,12.139814915187843,29.890431661933
Sony,Alpha 450,641,400,319.0,31.965732862406,12.535581514669019,30.02934129151
Sony,Alpha 450,641,400,319.0,32.974937691083,12.931348114150195,30.163787604944
Sony,Alpha 450,641,400,319.0,33.98414251976,13.32711471363137,30.294043608994
Sony,Alpha 450,641,400,319.0,34.993347348436,13.722881313112156,30.420358020548
Sony,Alpha 450,641,400,319.0,36.002552177113,14.118647912593335,30.54295806435
Sony,Alpha 450,641,400,319.0,37.01175700579,14.514414512074511,30.662051879281
Sony,Alpha 450,641,400,319.0,38.020961834467,14.910181111555687,30.777830597123
Sony,Alpha 450,641,400,319.0,39.030166663144,15.305947711036863,30.890470145879
Sony,Alpha 450,641,400,319.0,40.039371491821,15.701714310518039,31.000132820288
Sony,Alpha 450,641,400,319.0,41.048576320498,16.097480909999216,31.106968654706
Sony,Alpha 450,641,400,319.0,42.057781149175,16.49324750948039,31.211116627444
Sony,Alpha 450,641,400,319.0,43.066985977852,16.889014108961568,31.312705720803
Sony,Alpha 450,641,400,319.0,44.076190806529,17.284780708442746,31.411855857061
Sony,Alpha 450,641,400,319.0,45.085395635205,17.68054730792353,31.508678727432
Sony,Alpha 450,641,400,319.0,46.094600463882,18.076313907404707,31.603278528349
Sony,Alpha 450,641,400,319.0,47.103805292559,18.47208050688588,31.695752617237
Sony,Alpha 450,641,400,319.0,48.113010121236,18.86784710636706,31.786192098108
Sony,Alpha 450,641,400,319.0,49.122214949913,19.263613705848236,31.874682345802
Sony,Alpha 450,641,400,319.0,50.13141977859,19.659380305329414,31.96130347642
Sony,Alpha 450,641,400,319.0,51.140624607267,20.055146904810588,32.046130770466
Sony,Alpha 450,641,400,319.0,52.149829435944,20.450913504291766,32.129235054253
Sony,Alpha 450,641,400,319.0,53.159034264621,20.84668010377294,32.210683044455
Sony,Alpha 450,641,400,319.0,54.168239093298,21.242446703254117,32.290537659968
Sony,Alpha 450,641,400,319.0,55.177443921974,21.638213302734904,32.368858304749
Sony,Alpha 450,641,400,319.0,56.186648750651,22.033979902216082,32.445701124804
Sony,Alpha 450,641,400,319.0,57.195853579328,22.429746501697256,32.52111924212
Sony,Alpha 450,641,400,319.0,58.205058408005,22.825513101178434,32.595162967963
Sony,Alpha 450,641,400,319.0,59.214263236682,23.221279700659608,32.667879997712
Sony,Alpha 450,641,400,319.0,60.223468065359,23.617046300140785,32.739315589087
Sony,Alpha 450,641,400,319.0,61.232672894036,24.01281289962196,32.809512725461
Sony,Alpha 450,641,400,319.0,62.241877722713,24.408579499103137,32.87851226572
Sony,Alpha 450,641,400,319.0,63.25108255139,24.80434609858431,32.946353081979
Sony,Alpha 450,641,400,319.0,64.260287380067,25.200112698065492,33.013072186327
Sony,Alpha 450,641,400,319.0,65.269492208743,25.595879297546276,33.078704847608
Sony,Alpha 450,641,400,319.0,66.27869703742,25.991645897027453,33.143284699198
Sony,Alpha 450,641,400,319.0,67.287901866097,26.387412496508627,33.206843838567
Sony,Alpha 450,641,400,319.0,68.297106694774,26.783179095989805,33.269412919382
Sony,Alpha 450,641,400,319.0,69.306311523451,27.17894569547098,33.331021236815
Sony,Alpha 450,641,400,319.0,70.315516352128,27.574712294952157,33.391696806632
Sony,Alpha 450,641,400,319.0,71.324721180805,27.97047889443333,33.451466438618
Sony,Alpha 450,641,400,319.0,72.333926009482,28.366245493914512,33.510355804807
Sony,Alpha 450,641,400,319.0,73.343130838159,28.762012093395683,33.568389502952
Sony,Alpha 450,641,400,319.0,74.352335666836,29.157778692876864,33.625591115634
Sony,Alpha 450,641,400,319.0,75.361540495512,29.553545292357647,33.681983265359
Sony,Alpha 450,641,400,319.0,76.370745324189,29.949311891838825,33.737587665964
Sony,Alpha 450,641,400,319.0,77.379950152866,30.34507849132,33.792425170641
Sony,Alpha 450,641,400,319.0,78.389154981543,30.740845090801177,33.84651581681
Sony,Alpha 450,641,400,319.0,79.39835981022,31.13661169028235,33.899878868123
