brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D3100,664,100,89.0,128.32526728355,50.32363422884314,40.279208106649
Nikon,D3100,664,100,89.0,129.33866514529,50.72104515501569,40.304531468565
Nikon,D3100,664,100,89.0,130.35206300702,51.11845608118431,40.329599859908
Nikon,D3100,664,100,89.0,131.36546086875,51.515867007352945,40.354417521283
Nikon,D3100,664,100,89.0,132.37885873048,51.91327793352157,40.378988592628
Nikon,D3100,664,100,89.0,133.39225659221,52.3106888596902,40.403317116336
Nikon,D3100,664,100,89.0,134.40565445394,52.70809978585882,40.427407040259
Nikon,D3100,664,100,89.0,135.41905231568,53.105510712031375,40.451262220609
Nikon,D3100,664,100,89.0,136.43245017741,53.50292163819999,40.47488642473
Nikon,D3100,664,100,89.0,137.44584803914,53.900332564368625,40.498283333784
Nikon,D3100,664,100,89.0,138.45924590087,54.29774349053725,40.521456545325
Nikon,D3100,664,100,89.0,139.4726437626,54.69515441670588,40.544409575785
Nikon,D3100,664,100,89.0,140.48604162433,55.09256534287451,40.567145862864
Nikon,D3100,664,100,89.0,141.49943948606,55.48997626904314,40.589668767833
Nikon,D3100,664,100,89.0,142.5128373478,55.88738719521569,40.611981577762
Nikon,D3100,664,100,89.0,143.52623520953,56.28479812138431,40.634087507651
Nikon,D3100,664,100,89.0,144.53963307126,56.682209047552945,40.655989702505
Nikon,D3100,664,100,89.0,145.55303093299,57.07961997372156,40.677691239321
Nikon,D3100,664,100,89.0,146.56642879472,57.47703089989019,40.69919512901
Nikon,D3100,664,100,89.0,147.57982665645,57.87444182605882,40.720504318252
Nikon,D3100,664,100,89.0,148.59322451819,58.27185275223137,40.741621691286
Nikon,D3100,664,100,89.0,149.60662237992,58.6692636784,40.76255007164
Nikon,D3100,664,100,89.0,150.62002024165,59.066674604568625,40.7832922238
Nikon,D3100,664,100,89.0,151.63341810338,59.46408553073725,40.803850854822
Nikon,D3100,664,100,89.0,152.64681596511,59.86149645690588,40.824228615889
Nikon,D3100,664,100,89.0,153.66021382684,60.258907383074515,40.844428103821
Nikon,D3100,664,100,89.0,154.67361168857,60.656318309243126,40.864451862526
Nikon,D3100,664,100,89.0,155.68700955031,61.05372923541569,40.884302384411
Nikon,D3100,664,100,89.0,156.70040741204,61.45114016158432,40.903982111743
Nikon,D3100,664,100,89.0,157.71380527377,61.84855108775294,40.923493437964
Nikon,D3100,664,100,89.0,158.7272031355,62.24596201392156,40.942838708965
Nikon,D3100,664,100,89.0,159.74060099723,62.64337294009019,40.962020224323
Nikon,D3100,664,100,89.0,160.75399885896,63.04078386625882,40.981040238489
Nikon,D3100,664,100,89.0,161.7673967207,63.43819479243137,40.999900961948
Nikon,D3100,664,100,89.0,162.78079458243,63.8356057186,41.018604562335
Nikon,D3100,664,100,89.0,163.79419244416,64.23301664476863,41.037153165518
Nikon,D3100,664,100,89.0,164.80759030589,64.63042757093726,41.055548856652
Nikon,D3100,664,100,89.0,165.82098816762,65.02783849710588,41.073793681193
Nikon,D3100,664,100,89.0,166.83438602935,65.4252494232745,41.091889645883
Nikon,D3100,664,100,89.0,167.84778389109,65.82266034944706,41.109838719709
Nikon,D3100,664,100,89.0,168.86118175282,66.22007127561568,41.127642834824
Nikon,D3100,664,100,89.0,169.87457961455,66.61748220178431,41.145303887453
Nikon,D3100,664,100,89.0,170.88797747628,67.01489312795294,41.162823738757
Nikon,D3100,664,100,89.0,171.90137533801,67.41230405412158,41.180204215681
Nikon,D3100,664,100,89.0,172.91477319974,67.80971498029021,41.197447111775
Nikon,D3100,664,100,89.0,173.92817106147,68.20712590645883,41.214554187987
Nikon,D3100,664,100,89.0,174.94156892321,68.60453683263138,41.231527173439
Nikon,D3100,664,100,89.0,175.95496678494,69.00194775880001,41.248367766171
Nikon,D3100,664,100,89.0,176.96836464667,69.39935868496863,41.265077633876
Nikon,D3100,664,100,89.0,177.9817625084,69.79676961113725,41.2816584146
Nikon,D3100,664,100,89.0,178.99516037013,70.19418053730588,41.298111717434
Nikon,D3100,664,100,89.0,180.00855823186,70.59159146347451,41.314439123176
Nikon,D3100,664,100,89.0,181.0219560936,70.98900238964706,41.330642184981
Nikon,D3100,664,100,89.0,182.03535395533,71.38641331581569,41.346722428993
Nikon,D3100,664,100,89.0,183.04875181706,71.78382424198432,41.362681354951
Nikon,D3100,664,100,89.0,184.06214967879,72.18123516815295,41.378520436789
Nikon,D3100,664,100,89.0,185.07554754052,72.57864609432157,41.394241123211
Nikon,D3100,664,100,89.0,186.08894540225,72.97605702049019,41.409844838256
Nikon,D3100,664,100,89.0,187.10234326398,73.37346794665882,41.42533298184
Nikon,D3100,664,100,89.0,188.11574112572,73.77087887283137,41.440706930292
Nikon,D3100,664,100,89.0,189.12913898745,74.168289799,41.455968036871
Nikon,D3100,664,100,89.0,190.14253684918,74.56570072516863,41.471117632266
Nikon,D3100,664,100,89.0,191.15593471091,74.96311165133726,41.486157025087
Nikon,D3100,664,100,89.0,192.16933257264,75.36052257750589,41.501087502345
Nikon,D3100,664,100,89.0,193.18273043437,75.75793350367451,41.51591032991
Nikon,D3100,664,100,89.0,194.19612829611,76.15534442984706,41.530626752967
Nikon,D3100,664,100,89.0,195.20952615784,76.5527553560157,41.545237996454
Nikon,D3100,664,100,89.0,196.22292401957,76.95016628218431,41.55974526549
Nikon,D3100,664,100,89.0,197.2363218813,77.34757720835294,41.574149745792
Nikon,D3100,664,100,89.0,198.24971974303,77.74498813452156,41.588452604081
Nikon,D3100,664,100,89.0,199.26311760476,78.1423990606902,41.602654988477
Nikon,D3100,664,100,89.0,200.2765154665,78.53980998686274,41.616758028887
Nikon,D3100,664,100,89.0,201.28991332823,78.93722091303137,41.630762837378
Nikon,D3100,664,100,89.0,202.30331118996,79.3346318392,41.644670508543
Nikon,D3100,664,100,89.0,203.31670905169,79.73204276536863,41.658482119858
Nikon,D3100,664,100,89.0,204.33010691342,80.12945369153725,41.672198732033
Nikon,D3100,664,100,89.0,205.34350477515,80.52686461770588,41.685821389344
Nikon,D3100,664,100,89.0,206.35690263688,80.9242755438745,41.699351119972
Nikon,D3100,664,100,89.0,207.37030049862,81.32168647004706,41.712788936318
Nikon,D3100,664,100,89.0,208.38369836035,81.71909739621569,41.726135835322
Nikon,D3100,664,100,89.0,209.39709622208,82.1165083223843,41.739392798768
Nikon,D3100,664,100,89.0,210.41049408381,82.51391924855294,41.752560793582
Nikon,D3100,664,100,89.0,211.42389194554,82.91133017472157,41.765640772127
Nikon,D3100,664,100,89.0,212.43728980727,83.30874110089019,41.778633672484
Nikon,D3100,664,100,89.0,213.45068766901,83.70615202706274,41.791540418734
Nikon,D3100,664,100,89.0,214.46408553074,84.10356295323137,41.804361921225
Nikon,D3100,664,100,89.0,215.47748339247,84.5009738794,41.817099076841
Nikon,D3100,664,100,89.0,216.4908812542,84.89838480556863,41.829752769257
Nikon,D3100,664,100,89.0,217.50427911593,85.29579573173726,41.842323869192
Nikon,D3100,664,100,89.0,218.51767697766,85.69320665790588,41.854813234657
Nikon,D3100,664,100,89.0,219.53107483939,86.09061758407451,41.867221711195
Nikon,D3100,664,100,89.0,220.54447270113,86.48802851024705,41.879550132115
Nikon,D3100,664,100,89.0,221.55787056286,86.88543943641568,41.891799318721
Nikon,D3100,664,100,89.0,222.57126842459,87.28285036258431,41.903970080541
Nikon,D3100,664,100,89.0,223.58466628632,87.68026128875293,41.916063215538
Nikon,D3100,664,100,89.0,224.59806414805,88.07767221492158,41.928079510332
Nikon,D3100,664,100,89.0,225.61146200978,88.47508314109021,41.940019740404
Nikon,D3100,664,100,89.0,226.62485987152,88.87249406726274,41.951884670302
Nikon,D3100,664,100,89.0,227.63825773325,89.26990499343137,41.963675053841
Nikon,D3100,664,100,89.0,228.65165559498,89.66731591960001,41.975391634298
Nikon,D3100,664,100,89.0,229.66505345671,90.06472684576863,41.987035144603
Nikon,D3100,664,100,89.0,230.67845131844,90.46213777193725,41.998606307526
Nikon,D3100,664,100,89.0,231.69184918017,90.85954869810588,42.010105835858
Nikon,D3100,664,100,89.0,232.70524704191,91.25695962427844,42.021534432591
Nikon,D3100,664,100,89.0,233.71864490364,91.65437055044706,42.032892791093
Nikon,D3100,664,100,89.0,234.73204276537,92.05178147661569,42.044181595275
Nikon,D3100,664,100,89.0,235.7454406271,92.44919240278432,42.055401519762
Nikon,D3100,664,100,89.0,236.75883848883,92.84660332895295,42.066553230057
Nikon,D3100,664,100,89.0,237.77223635056,93.24401425512157,42.077637382695
Nikon,D3100,664,100,89.0,238.78563421229,93.64142518129019,42.088654625404
Nikon,D3100,664,100,89.0,239.79903207403,94.03883610746276,42.099605597259
Nikon,D3100,664,100,89.0,240.81242993576,94.43624703363137,42.110490928827
Nikon,D3100,664,100,89.0,241.82582779749,94.8336579598,42.121311242317
Nikon,D3100,664,100,89.0,242.83922565922,95.23106888596863,42.132067151722
Nikon,D3100,664,100,89.0,243.85262352095,95.62847981213726,42.142759262962
Nikon,D3100,664,100,89.0,244.86602138268,96.02589073830589,42.153388174016
Nikon,D3100,664,100,89.0,245.87941924442,96.42330166447843,42.163954475062
Nikon,D3100,664,100,89.0,246.89281710615,96.82071259064706,42.174458748605
Nikon,D3100,664,100,89.0,247.90621496788,97.2181235168157,42.184901569609
Nikon,D3100,664,100,89.0,248.91961282961,97.61553444298431,42.19528350562
Nikon,D3100,664,100,89.0,249.93301069134,98.01294536915293,42.205605116893
Nikon,D3100,664,100,89.0,250.94640855307,98.41035629532156,42.215866956511
Nikon,D3100,664,100,89.0,251.9598064148,98.8077672214902,42.226069570503
Nikon,D3100,664,100,89.0,252.97320427654,99.20517814766274,42.236213497964
Nikon,D3100,664,100,89.0,253.98660213827,99.60258907383137,42.246299271164
Nikon,D3100,664,100,89.0,255,100.0,42.256327415664
Nikon,D3100,664,200,182.0,0.16237247529621,0.06367548050831764,0
Nikon,D3100,664,200,182.0,0.16237247529621,0.06367548050831764,0
Nikon,D3100,664,200,182.0,0.1820608921702,0.07139642830203921,0.94053802961819
Nikon,D3100,664,200,182.0,0.25718191970756,0.10085565478727843,3.7425261640539
Nikon,D3100,664,200,182.0,0.39055009948009,0.15315690175689803,7.039638809048
Nikon,D3100,664,200,182.0,0.89148642034962,0.3496025177841647,13.148273557792
Nikon,D3100,664,200,182.0,1.8217276369938,0.7144029948995294,17.883927255456
Nikon,D3100,664,200,182.0,3.6773302905707,1.4420903100277254,22.007838899786
Nikon,D3100,664,200,182.0,4.6907281523023,1.8395012361969805,23.327062573799
Nikon,D3100,664,200,182.0,5.7041260140339,2.2369121623662354,24.351851223121
Nikon,D3100,664,200,182.0,6.7175238757655,2.6343230885354902,25.186616119286
Nikon,D3100,664,200,182.0,7.730921737497,3.0317340147047056,25.889154453685
Nikon,D3100,664,200,182.0,8.7443195992286,3.4291449408739605,26.494639817689
Nikon,D3100,664,200,182.0,9.7577174609602,3.8265558670432154,27.025994759597
Nikon,D3100,664,200,182.0,10.771115322692,4.223966793212549,27.498953612883
Nikon,D3100,664,200,182.0,11.784513184423,4.621377719381568,27.924765605021
Nikon,D3100,664,200,182.0,12.797911046155,5.0187886455509805,28.31174175375
Nikon,D3100,664,200,182.0,13.811308907886,5.41619957172,28.666190508471
Nikon,D3100,664,200,182.0,14.824706769618,5.813610497889412,28.993009898472
Nikon,D3100,664,200,182.0,15.83810463135,6.211021424058823,29.296076718471
Nikon,D3100,664,200,182.0,16.851502493081,6.608432350227843,29.578510635821
Nikon,D3100,664,200,182.0,17.864900354813,7.005843276397254,29.84285840831
Nikon,D3100,664,200,182.0,18.878298216544,7.403254202566274,30.09122547773
Nikon,D3100,664,200,182.0,19.891696078276,7.800665128735686,30.325371955809
Nikon,D3100,664,200,182.0,20.905093940007,8.198076054904705,30.546783941282
Nikon,D3100,664,200,182.0,21.918491801739,8.595486981074117,30.756727385376
Nikon,D3100,664,200,182.0,22.931889663471,8.99289790724353,30.956289378944
Nikon,D3100,664,200,182.0,23.945287525202,9.39030883341255,31.146410220561
Nikon,D3100,664,200,182.0,24.958685386934,9.787719759581961,31.32790862475
Nikon,D3100,664,200,182.0,25.972083248665,10.18513068575098,31.501501755267
Nikon,D3100,664,200,182.0,26.985481110397,10.58254161192039,31.667821305374
Nikon,D3100,664,200,182.0,27.998878972128,10.979952538089412,31.827426523744
Nikon,D3100,664,200,182.0,29.01227683386,11.377363464258822,31.980814855392
Nikon,D3100,664,200,182.0,30.025674695592,11.774774390428234,32.128430702176
Nikon,D3100,664,200,182.0,31.039072557323,12.172185316597254,32.270672687315
Nikon,D3100,664,200,182.0,32.052470419055,12.569596242766664,32.40789971984
Nikon,D3100,664,200,182.0,33.065868280786,12.967007168935684,32.540436088869
Nikon,D3100,664,200,182.0,34.079266142518,13.3644180951051,32.668575767895
Nikon,D3100,664,200,182.0,35.092664004249,13.761829021274119,32.792586071443
Nikon,D3100,664,200,182.0,36.106061865981,14.159239947443528,32.912710777443
Nikon,D3100,664,200,182.0,37.119459727713,14.556650873612941,33.029172806206
Nikon,D3100,664,200,182.0,38.132857589444,14.954061799781963,33.142176529374
Nikon,D3100,664,200,182.0,39.146255451176,15.351472725951373,33.251909768437
Nikon,D3100,664,200,182.0,40.159653312907,15.74888365212039,33.35854553154
Nikon,D3100,664,200,182.0,41.173051174639,16.146294578289805,33.462243528591
Nikon,D3100,664,200,182.0,42.18644903637,16.54370550445882,33.563151497751
Nikon,D3100,664,200,182.0,43.199846898102,16.941116430628238,33.661406370769
Nikon,D3100,664,200,182.0,44.213244759834,17.338527356797645,33.757135300062
Nikon,D3100,664,200,182.0,45.226642621565,17.735938282966664,33.850456566764
Nikon,D3100,664,200,182.0,46.240040483297,18.133349209136078,33.941480385881
Nikon,D3100,664,200,182.0,47.253438345028,18.530760135305098,34.030309622243
Nikon,D3100,664,200,182.0,48.26683620676,18.928171061474508,34.117040428826
Nikon,D3100,664,200,182.0,49.280234068491,19.325581987643528,34.201762817332
Nikon,D3100,664,200,182.0,50.293631930223,19.72299291381294,34.284561169457
Nikon,D3100,664,200,182.0,51.307029791954,20.12040383998196,34.365514696099
Nikon,D3100,664,200,182.0,52.320427653686,20.51781476615137,34.444697850726
Nikon,D3100,664,200,182.0,53.333825515418,20.915225692320785,34.522180702283
Nikon,D3100,664,200,182.0,54.347223377149,21.3126366184898,34.598029272305
Nikon,D3100,664,200,182.0,55.360621238881,21.71004754465922,34.672305840266
Nikon,D3100,664,200,182.0,56.374019100612,22.107458470828238,34.745069220694
Nikon,D3100,664,200,182.0,57.387416962344,22.504869396997645,34.81637501512
Nikon,D3100,664,200,182.0,58.400814824075,22.902280323166664,34.886275841559
Nikon,D3100,664,200,182.0,59.414212685807,23.299691249336078,34.954821543877
Nikon,D3100,664,200,182.0,60.427610547539,23.69710217550549,35.022059383128
Nikon,D3100,664,200,182.0,61.44100840927,24.094513101674508,35.088034212682
Nikon,D3100,664,200,182.0,62.454406271002,24.491924027843922,35.152788638777
Nikon,D3100,664,200,182.0,63.467804132733,24.88933495401294,35.216363167911
Nikon,D3100,664,200,182.0,64.481201994465,25.286745880182355,35.278796342358
Nikon,D3100,664,200,182.0,65.494599856196,25.68415680635137,35.340124864933
Nikon,D3100,664,200,182.0,66.507997717928,26.08156773252079,35.40038371401
Nikon,D3100,664,200,182.0,67.52139557966,26.478978658690195,35.4596062497
Nikon,D3100,664,200,182.0,68.534793441391,26.87638958485922,35.517824311984
Nikon,D3100,664,200,182.0,69.548191303123,27.27380051102863,35.575068311522
Nikon,D3100,664,200,182.0,70.561589164854,27.671211437197645,35.631367313791
Nikon,D3100,664,200,182.0,71.574987026586,28.06862236336706,35.686749117118
Nikon,D3100,664,200,182.0,72.588384888318,28.466033289536476,35.741240325153
Nikon,D3100,664,200,182.0,73.601782750049,28.863444215705492,35.794866414219
Nikon,D3100,664,200,182.0,74.615180611781,29.260855141874902,35.847651796005
Nikon,D3100,664,200,182.0,75.628578473512,29.658266068043922,35.899619875946
Nikon,D3100,664,200,182.0,76.641976335244,30.055676994213332,35.950793107669
Nikon,D3100,664,200,182.0,77.655374196975,30.453087920382355,36.001193043809
Nikon,D3100,664,200,182.0,78.668772058707,30.850498846551766,36.05084038347
Nikon,D3100,664,200,182.0,79.682169920439,31.247909772721172,36.099755016616
Nikon,D3100,664,200,182.0,80.69556778217,31.645320698890195,36.147956065607
Nikon,D3100,664,200,182.0,81.708965643902,32.04273162505961,36.195461924113
Nikon,D3100,664,200,182.0,82.722363505633,32.44014255122863,36.242290293581
Nikon,D3100,664,200,182.0,83.735761367365,32.83755347739804,36.288458217467
Nikon,D3100,664,200,182.0,84.749159229096,33.234964403567055,36.33398211337
Nikon,D3100,664,200,182.0,85.762557090828,33.63237532973647,36.378877803228
Nikon,D3100,664,200,182.0,86.77595495256,34.02978625590588,36.423160541721
Nikon,D3100,664,200,182.0,87.789352814291,34.4271971820749,36.466845042999
Nikon,D3100,664,200,182.0,88.802750676023,34.82460810824431,36.509945505858
Nikon,D3100,664,200,182.0,89.816148537754,35.222019034413336,36.552475637462
Nikon,D3100,664,200,182.0,90.829546399486,35.61942996058275,36.594448675727
Nikon,D3100,664,200,182.0,91.842944261217,36.016840886751766,36.635877410434
Nikon,D3100,664,200,182.0,92.856342122949,36.41425181292118,36.676774203179
Nikon,D3100,664,200,182.0,93.869739984681,36.811662739090586,36.71715100622
Nikon,D3100,664,200,182.0,94.883137846412,37.20907366525961,36.757019380299
Nikon,D3100,664,200,182.0,95.896535708144,37.606484591429016,36.796390511511
