brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A7IV,1376,50,68.0,192.74693168782,75.58703203443922,44.309602810408
Sony,A7IV,1376,50,68.0,193.75101343479,75.98078958227059,44.320847631787
Sony,A7IV,1376,50,68.0,194.75509518176,76.37454713010196,44.332005196572
Sony,A7IV,1376,50,68.0,195.75917692873,76.76830467793333,44.343076552863
Sony,A7IV,1376,50,68.0,196.7632586757,77.1620622257647,44.354062731507
Sony,A7IV,1376,50,68.0,197.76734042267,77.55581977359608,44.364964746459
Sony,A7IV,1376,50,68.0,198.77142216964,77.94957732142745,44.375783595138
Sony,A7IV,1376,50,68.0,199.77550391662,78.34333486926275,44.386520258771
Sony,A7IV,1376,50,68.0,200.77958566359,78.73709241709412,44.397175702726
Sony,A7IV,1376,50,68.0,201.78366741056,79.1308499649255,44.407750876848
Sony,A7IV,1376,50,68.0,202.78774915753,79.52460751275686,44.418246715767
Sony,A7IV,1376,50,68.0,203.7918309045,79.91836506058823,44.428664139219
Sony,A7IV,1376,50,68.0,204.79591265147,80.3121226084196,44.439004052345
Sony,A7IV,1376,50,68.0,205.79999439844,80.70588015625097,44.449267345988
Sony,A7IV,1376,50,68.0,206.80407614541,81.09963770408235,44.45945489698
Sony,A7IV,1376,50,68.0,207.80815789238,81.49339525191373,44.469567568427
Sony,A7IV,1376,50,68.0,208.81223963935,81.8871527997451,44.479606209979
Sony,A7IV,1376,50,68.0,209.81632138632,82.28091034757648,44.489571658104
Sony,A7IV,1376,50,68.0,210.82040313329,82.67466789540784,44.499464736342
Sony,A7IV,1376,50,68.0,211.82448488026,83.0684254432392,44.509286255567
Sony,A7IV,1376,50,68.0,212.82856662723,83.46218299107059,44.519037014231
Sony,A7IV,1376,50,68.0,213.8326483742,83.85594053890196,44.528717798608
Sony,A7IV,1376,50,68.0,214.83673012117,84.24969808673333,44.538329383034
Sony,A7IV,1376,50,68.0,215.84081186815,84.64345563456862,44.547872530135
Sony,A7IV,1376,50,68.0,216.84489361512,85.0372131824,44.557347991054
