brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot G9 X,1051,125,111.0,53.683679651445,21.05242339272353,33.192473479706
Canon,PowerShot G9 X,1051,125,111.0,54.690261253188,21.44716127576,33.266245479261
Canon,PowerShot G9 X,1051,125,111.0,55.696842854931,21.841899158796473,33.338546878841
Canon,PowerShot G9 X,1051,125,111.0,56.703424456673,22.236637041832548,33.409430943771
Canon,PowerShot G9 X,1051,125,111.0,57.710006058416,22.631374924869018,33.478948115507
Canon,PowerShot G9 X,1051,125,111.0,58.716587660159,23.02611280790549,33.547146207662
Canon,PowerShot G9 X,1051,125,111.0,59.723169261902,23.42085069094196,33.614070585314
Canon,PowerShot G9 X,1051,125,111.0,60.729750863644,23.81558857397804,33.67976432928
Canon,PowerShot G9 X,1051,125,111.0,61.736332465387,24.21032645701451,33.744268386836
Canon,PowerShot G9 X,1051,125,111.0,62.74291406713,24.60506434005098,33.807621710215
Canon,PowerShot G9 X,1051,125,111.0,63.749495668873,24.999802223087453,33.869861384044
Canon,PowerShot G9 X,1051,125,111.0,64.756077270616,25.394540106123927,33.931022742766
Canon,PowerShot G9 X,1051,125,111.0,65.762658872358,25.789277989160002,33.991139478979
Canon,PowerShot G9 X,1051,125,111.0,66.769240474101,26.18401587219647,34.050243743516
Canon,PowerShot G9 X,1051,125,111.0,67.775822075844,26.578753755232942,34.108366238023
Canon,PowerShot G9 X,1051,125,111.0,68.782403677587,26.973491638269408,34.165536300681
Canon,PowerShot G9 X,1051,125,111.0,69.788985279329,27.368229521305487,34.221781985693
Canon,PowerShot G9 X,1051,125,111.0,70.795566881072,27.762967404341964,34.277130137055
Canon,PowerShot G9 X,1051,125,111.0,71.802148482815,28.15770528737843,34.331606457107
Canon,PowerShot G9 X,1051,125,111.0,72.808730084558,28.552443170414897,34.385235570301
Canon,PowerShot G9 X,1051,125,111.0,73.815311686301,28.94718105345137,34.438041082574
Canon,PowerShot G9 X,1051,125,111.0,74.821893288043,29.34191893648745,34.49004563669
Canon,PowerShot G9 X,1051,125,111.0,75.828474889786,29.736656819523922,34.541270963879
Canon,PowerShot G9 X,1051,125,111.0,76.835056491529,30.131394702560392,34.591737932056
Canon,PowerShot G9 X,1051,125,111.0,77.841638093272,30.52613258559686,34.641466590896
Canon,PowerShot G9 X,1051,125,111.0,78.848219695014,30.920870468632938,34.690476214002
Canon,PowerShot G9 X,1051,125,111.0,79.854801296757,31.31560835166941,34.7387853384
Canon,PowerShot G9 X,1051,125,111.0,80.8613828985,31.710346234705884,34.786411801545
Canon,PowerShot G9 X,1051,125,111.0,81.867964500243,32.10508411774236,34.833372776035
Canon,PowerShot G9 X,1051,125,111.0,82.874546101986,32.49982200077882,34.879684802199
Canon,PowerShot G9 X,1051,125,111.0,83.881127703728,32.8945598838149,34.925363818717
Canon,PowerShot G9 X,1051,125,111.0,84.887709305471,33.28929776685137,34.970425191399
Canon,PowerShot G9 X,1051,125,111.0,85.894290907214,33.684035649887846,35.014883740273
Canon,PowerShot G9 X,1051,125,111.0,86.900872508957,34.07877353292431,35.058753765086
Canon,PowerShot G9 X,1051,125,111.0,87.907454110699,34.473511415960395,35.102049069339
Canon,PowerShot G9 X,1051,125,111.0,88.914035712442,34.868249298996865,35.144782982939
Canon,PowerShot G9 X,1051,125,111.0,89.920617314185,35.26298718203333,35.186968383589
Canon,PowerShot G9 X,1051,125,111.0,90.927198915928,35.657725065069805,35.228617716967
Canon,PowerShot G9 X,1051,125,111.0,91.933780517671,36.052462948106275,35.269743015808
Canon,PowerShot G9 X,1051,125,111.0,92.940362119413,36.447200831142354,35.310355917934
Canon,PowerShot G9 X,1051,125,111.0,93.946943721156,36.84193871417882,35.350467683313
Canon,PowerShot G9 X,1051,125,111.0,94.953525322899,37.23667659721529,35.390089210209
Canon,PowerShot G9 X,1051,125,111.0,95.960106924642,37.63141448025177,35.42923105048
Canon,PowerShot G9 X,1051,125,111.0,96.966688526384,38.02615236328785,35.467903424068
Canon,PowerShot G9 X,1051,125,111.0,97.973270128127,38.42089024632431,35.50611623275
Canon,PowerShot G9 X,1051,125,111.0,98.97985172987,38.81562812936078,35.543879073175
Canon,PowerShot G9 X,1051,125,111.0,99.986433331613,39.21036601239726,35.581201249249
Canon,PowerShot G9 X,1051,125,111.0,100.99301493336,39.60510389543529,35.618091783889
Canon,PowerShot G9 X,1051,125,111.0,101.9995965351,39.99984177847058,35.654559430201
Canon,PowerShot G9 X,1051,125,111.0,103.00617813684,40.39457966150589,35.690612682104
Canon,PowerShot G9 X,1051,125,111.0,104.01275973858,40.78931754454118,35.726259784436
Canon,PowerShot G9 X,1051,125,111.0,105.01934134033,41.18405542758039,35.761508742574
Canon,PowerShot G9 X,1051,125,111.0,106.02592294207,41.57879331061569,35.796367331596
Canon,PowerShot G9 X,1051,125,111.0,107.03250454381,41.973531193650985,35.830843105001
Canon,PowerShot G9 X,1051,125,111.0,108.03908614556,42.3682690766902,35.864943403032
Canon,PowerShot G9 X,1051,125,111.0,109.0456677473,42.763006959725494,35.898675360604
Canon,PowerShot G9 X,1051,125,111.0,110.05224934904,43.15774484276078,35.932045914868
Canon,PowerShot G9 X,1051,125,111.0,111.05883095078,43.55248272579608,35.965061812433
Canon,PowerShot G9 X,1051,125,111.0,112.06541255253,43.947220608835295,35.997729616259
Canon,PowerShot G9 X,1051,125,111.0,113.07199415427,44.341958491870585,36.030055712243
Canon,PowerShot G9 X,1051,125,111.0,114.07857575601,44.73669637490588,36.062046315509
Canon,PowerShot G9 X,1051,125,111.0,115.08515735775,45.13143425794118,36.093707476428
Canon,PowerShot G9 X,1051,125,111.0,116.0917389595,45.52617214098039,36.125045086367
Canon,PowerShot G9 X,1051,125,111.0,117.09832056124,45.92091002401569,36.156064883197
Canon,PowerShot G9 X,1051,125,111.0,118.10490216298,46.31564790705098,36.186772456559
Canon,PowerShot G9 X,1051,125,111.0,119.11148376473,46.71038579009019,36.21717325291
Canon,PowerShot G9 X,1051,125,111.0,120.11806536647,47.10512367312549,36.247272580351
Canon,PowerShot G9 X,1051,125,111.0,121.12464696821,47.49986155616078,36.277075613265
Canon,PowerShot G9 X,1051,125,111.0,122.13122856995,47.89459943919608,36.306587396747
Canon,PowerShot G9 X,1051,125,111.0,123.1378101717,48.28933732223529,36.335812850861
Canon,PowerShot G9 X,1051,125,111.0,124.14439177344,48.68407520527059,36.364756774726
Canon,PowerShot G9 X,1051,125,111.0,125.15097337518,49.078813088305886,36.393423850428
Canon,PowerShot G9 X,1051,125,111.0,126.15755497693,49.4735509713451,36.421818646783
Canon,PowerShot G9 X,1051,125,111.0,127.16413657867,49.86828885438039,36.449945622945
Canon,PowerShot G9 X,1051,125,111.0,128.17071818041,50.263026737415686,36.477809131873
Canon,PowerShot G9 X,1051,125,111.0,129.17729978215,50.657764620450976,36.505413423664
Canon,PowerShot G9 X,1051,125,111.0,130.1838813839,51.052502503490196,36.532762648754
Canon,PowerShot G9 X,1051,125,111.0,131.19046298564,51.44724038652549,36.559860860999
Canon,PowerShot G9 X,1051,125,111.0,132.19704458738,51.841978269560784,36.586712020631
Canon,PowerShot G9 X,1051,125,111.0,133.20362618912,52.236716152596074,36.613319997109
Canon,PowerShot G9 X,1051,125,111.0,134.21020779087,52.631454035635294,36.63968857186
Canon,PowerShot G9 X,1051,125,111.0,135.21678939261,53.026191918670584,36.665821440917
Canon,PowerShot G9 X,1051,125,111.0,136.22337099435,53.42092980170589,36.691722217456
Canon,PowerShot G9 X,1051,125,111.0,137.2299525961,53.815667684745094,36.717394434248
Canon,PowerShot G9 X,1051,125,111.0,138.23653419784,54.2104055677804,36.742841546011
Canon,PowerShot G9 X,1051,125,111.0,139.24311579958,54.60514345081569,36.768066931685
Canon,PowerShot G9 X,1051,125,111.0,140.24969740132,54.99988133385097,36.793073896618
Canon,PowerShot G9 X,1051,125,111.0,141.25627900307,55.39461921689019,36.817865674678
Canon,PowerShot G9 X,1051,125,111.0,142.26286060481,55.78935709992548,36.842445430292
Canon,PowerShot G9 X,1051,125,111.0,143.26944220655,56.18409498296079,36.866816260405
Canon,PowerShot G9 X,1051,125,111.0,144.27602380829,56.57883286599608,36.890981196378
Canon,PowerShot G9 X,1051,125,111.0,145.28260541004,56.9735707490353,36.914943205816
Canon,PowerShot G9 X,1051,125,111.0,146.28918701178,57.36830863207059,36.938705194336
Canon,PowerShot G9 X,1051,125,111.0,147.29576861352,57.763046515105884,36.962270007268
Canon,PowerShot G9 X,1051,125,111.0,148.30235021527,58.1577843981451,36.985640431306
Canon,PowerShot G9 X,1051,125,111.0,149.30893181701,58.552522281180394,37.008819196097
Canon,PowerShot G9 X,1051,125,111.0,150.31551341875,58.94726016421568,37.031808975781
Canon,PowerShot G9 X,1051,125,111.0,151.32209502049,59.341998047250975,37.054612390474
Canon,PowerShot G9 X,1051,125,111.0,152.32867662224,59.736735930290195,37.077232007706
Canon,PowerShot G9 X,1051,125,111.0,153.33525822398,60.131473813325485,37.099670343813
Canon,PowerShot G9 X,1051,125,111.0,154.34183982572,60.52621169636079,37.121929865278
Canon,PowerShot G9 X,1051,125,111.0,155.34842142747,60.920949579399995,37.144012990033
Canon,PowerShot G9 X,1051,125,111.0,156.35500302921,61.3156874624353,37.165922088714
Canon,PowerShot G9 X,1051,125,111.0,157.36158463095,61.71042534547059,37.187659485885
Canon,PowerShot G9 X,1051,125,111.0,158.36816623269,62.10516322850588,37.209227461211
Canon,PowerShot G9 X,1051,125,111.0,159.37474783444,62.4999011115451,37.2306282506
Canon,PowerShot G9 X,1051,125,111.0,160.38132943618,62.8946389945804,37.251864047312
Canon,PowerShot G9 X,1051,125,111.0,161.38791103792,63.28937687761569,37.272937003028
Canon,PowerShot G9 X,1051,125,111.0,162.39449263966,63.68411476065098,37.293849228886
Canon,PowerShot G9 X,1051,125,111.0,163.40107424141,64.07885264369018,37.314602796486
Canon,PowerShot G9 X,1051,125,111.0,164.40765584315,64.47359052672549,37.33519973887
Canon,PowerShot G9 X,1051,125,111.0,165.41423744489,64.86832840976079,37.355642051458
Canon,PowerShot G9 X,1051,125,111.0,166.42081904664,65.2630662928,37.375931692971
Canon,PowerShot G9 X,1051,125,111.0,167.42740064838,65.6578041758353,37.396070586317
Canon,PowerShot G9 X,1051,125,111.0,168.43398225012,66.05254205887059,37.416060619451
Canon,PowerShot G9 X,1051,125,111.0,169.44056385186,66.44727994190588,37.435903646211
Canon,PowerShot G9 X,1051,125,111.0,170.44714545361,66.8420178249451,37.455601487134
Canon,PowerShot G9 X,1051,125,111.0,171.45372705535,67.2367557079804,37.475155930237
Canon,PowerShot G9 X,1051,125,111.0,172.46030865709,67.63149359101568,37.494568731782
Canon,PowerShot G9 X,1051,125,111.0,173.46689025884,68.02623147405491,37.513841617023
Canon,PowerShot G9 X,1051,125,111.0,174.47347186058,68.42096935709019,37.532976280919
Canon,PowerShot G9 X,1051,125,111.0,175.48005346232,68.81570724012549,37.551974388839
Canon,PowerShot G9 X,1051,125,111.0,176.48663506406,69.2104451231608,37.570837577241
Canon,PowerShot G9 X,1051,125,111.0,177.49321666581,69.6051830062,37.589567454327
Canon,PowerShot G9 X,1051,125,111.0,178.49979826755,69.9999208892353,37.608165600692
Canon,PowerShot G9 X,1051,125,111.0,179.50637986929,70.39465877227057,37.626633569941
Canon,PowerShot G9 X,1051,125,111.0,180.51296147103,70.78939665530588,37.644972889301
Canon,PowerShot G9 X,1051,125,111.0,181.51954307278,71.1841345383451,37.663185060202
Canon,PowerShot G9 X,1051,125,111.0,182.52612467452,71.5788724213804,37.681271558858
Canon,PowerShot G9 X,1051,125,111.0,183.53270627626,71.97361030441569,37.69923383682
Canon,PowerShot G9 X,1051,125,111.0,184.53928787801,72.3683481874549,37.717073321515
Canon,PowerShot G9 X,1051,125,111.0,185.54586947975,72.76308607049019,37.734791416781
Canon,PowerShot G9 X,1051,125,111.0,186.55245108149,73.1578239535255,37.75238950337
Canon,PowerShot G9 X,1051,125,111.0,187.55903268323,73.55256183656078,37.769868939454
Canon,PowerShot G9 X,1051,125,111.0,188.56561428498,73.9472997196,37.787231061108
Canon,PowerShot G9 X,1051,125,111.0,189.57219588672,74.3420376026353,37.804477182781
Canon,PowerShot G9 X,1051,125,111.0,190.57877748846,74.73677548567058,37.821608597758
Canon,PowerShot G9 X,1051,125,111.0,191.5853590902,75.13151336870588,37.838626578609
Canon,PowerShot G9 X,1051,125,111.0,192.59194069195,75.5262512517451,37.85553237762
Canon,PowerShot G9 X,1051,125,111.0,193.59852229369,75.9209891347804,37.872327227225
Canon,PowerShot G9 X,1051,125,111.0,194.60510389543,76.31572701781569,37.889012340412
Canon,PowerShot G9 X,1051,125,111.0,195.61168549718,76.7104649008549,37.905588911133
Canon,PowerShot G9 X,1051,125,111.0,196.61826709892,77.10520278389019,37.922058114692
Canon,PowerShot G9 X,1051,125,111.0,197.62484870066,77.4999406669255,37.938421108127
Canon,PowerShot G9 X,1051,125,111.0,198.6314303024,77.89467854996079,37.954679030588
Canon,PowerShot G9 X,1051,125,111.0,199.63801190415,78.289416433,37.970833003696
Canon,PowerShot G9 X,1051,125,111.0,200.64459350589,78.68415431603529,37.986884131896
Canon,PowerShot G9 X,1051,125,111.0,201.65117510763,79.07889219907058,38.00283350281
Canon,PowerShot G9 X,1051,125,111.0,202.65775670938,79.4736300821098,38.018682187562
Canon,PowerShot G9 X,1051,125,111.0,203.66433831112,79.8683679651451,38.034431241118
Canon,PowerShot G9 X,1051,125,111.0,204.67091991286,80.26310584818039,38.050081702599
Canon,PowerShot G9 X,1051,125,111.0,205.6775015146,80.65784373121569,38.065634595596
Canon,PowerShot G9 X,1051,125,111.0,206.68408311635,81.0525816142549,38.081090928473
Canon,PowerShot G9 X,1051,125,111.0,207.69066471809,81.4473194972902,38.096451694667
Canon,PowerShot G9 X,1051,125,111.0,208.69724631983,81.84205738032549,38.111717872978
Canon,PowerShot G9 X,1051,125,111.0,209.70382792157,82.23679526336079,38.126890427847
Canon,PowerShot G9 X,1051,125,111.0,210.71040952332,82.6315331464,38.14197030964
Canon,PowerShot G9 X,1051,125,111.0,211.71699112506,83.02627102943529,38.156958454913
Canon,PowerShot G9 X,1051,125,111.0,212.7235727268,83.42100891247058,38.171855786675
Canon,PowerShot G9 X,1051,125,111.0,213.73015432855,83.8157467955098,38.186663214647
Canon,PowerShot G9 X,1051,125,111.0,214.73673593029,84.2104846785451,38.201381635513
Canon,PowerShot G9 X,1051,125,111.0,215.74331753203,84.60522256158039,38.216011933166
Canon,PowerShot G9 X,1051,125,111.0,216.74989913377,84.99996044461568,38.230554978943
Canon,PowerShot G9 X,1051,125,111.0,217.75648073552,85.39469832765491,38.245011631865
Canon,PowerShot G9 X,1051,125,111.0,218.76306233726,85.7894362106902,38.25938273886
Canon,PowerShot G9 X,1051,125,111.0,219.769643939,86.18417409372549,38.27366913499
Canon,PowerShot G9 X,1051,125,111.0,220.77622554075,86.5789119767647,38.287871643669
Canon,PowerShot G9 X,1051,125,111.0,221.78280714249,86.97364985979999,38.301991076873
Canon,PowerShot G9 X,1051,125,111.0,222.78938874423,87.3683877428353,38.316028235351
Canon,PowerShot G9 X,1051,125,111.0,223.79597034597,87.76312562587059,38.329983908829
Canon,PowerShot G9 X,1051,125,111.0,224.80255194772,88.1578635089098,38.343858876206
Canon,PowerShot G9 X,1051,125,111.0,225.80913354946,88.5526013919451,38.357653905753
Canon,PowerShot G9 X,1051,125,111.0,226.8157151512,88.9473392749804,38.371369755299
Canon,PowerShot G9 X,1051,125,111.0,227.82229675294,89.34207715801568,38.385007172418
Canon,PowerShot G9 X,1051,125,111.0,228.82887835469,89.73681504105491,38.398566894614
Canon,PowerShot G9 X,1051,125,111.0,229.83545995643,90.13155292409019,38.412049649496
Canon,PowerShot G9 X,1051,125,111.0,230.84204155817,90.52629080712549,38.425456154951
Canon,PowerShot G9 X,1051,125,111.0,231.84862315992,90.9210286901647,38.438787119317
Canon,PowerShot G9 X,1051,125,111.0,232.85520476166,91.3157665732,38.452043241549
Canon,PowerShot G9 X,1051,125,111.0,233.8617863634,91.7105044562353,38.465225211381
Canon,PowerShot G9 X,1051,125,111.0,234.86836796514,92.10524233927059,38.478333709483
Canon,PowerShot G9 X,1051,125,111.0,235.87494956689,92.4999802223098,38.491369407624
Canon,PowerShot G9 X,1051,125,111.0,236.88153116863,92.89471810534509,38.504332968817
Canon,PowerShot G9 X,1051,125,111.0,237.88811277037,93.28945598838038,38.517225047473
Canon,PowerShot G9 X,1051,125,111.0,238.89469437211,93.68419387141569,38.530046289545
Canon,PowerShot G9 X,1051,125,111.0,239.90127597386,94.07893175445491,38.542797332675
Canon,PowerShot G9 X,1051,125,111.0,240.9078575756,94.47366963749019,38.555478806327
Canon,PowerShot G9 X,1051,125,111.0,241.91443917734,94.8684075205255,38.568091331931
Canon,PowerShot G9 X,1051,125,111.0,242.92102077909,95.26314540356469,38.580635523016
Canon,PowerShot G9 X,1051,125,111.0,243.92760238083,95.6578832866,38.593111985339
Canon,PowerShot G9 X,1051,125,111.0,244.93418398257,96.0526211696353,38.605521317015
Canon,PowerShot G9 X,1051,125,111.0,245.94076558431,96.44735905267058,38.617864108643
Canon,PowerShot G9 X,1051,125,111.0,246.94734718606,96.8420969357098,38.630140943434
Canon,PowerShot G9 X,1051,125,111.0,247.9539287878,97.2368348187451,38.642352397324
Canon,PowerShot G9 X,1051,125,111.0,248.96051038954,97.63157270178039,38.6544990391
Canon,PowerShot G9 X,1051,125,111.0,249.96709199129,98.02631058481961,38.666581430511
Canon,PowerShot G9 X,1051,125,111.0,250.97367359303,98.4210484678549,38.678600126387
Canon,PowerShot G9 X,1051,125,111.0,251.98025519477,98.81578635089019,38.690555674745
Canon,PowerShot G9 X,1051,125,111.0,252.98683679651,99.2105242339255,38.702448616902
Canon,PowerShot G9 X,1051,125,111.0,253.99341839826,99.6052621169647,38.714279487584
Canon,PowerShot G9 X,1051,125,111.0,255,100.0,38.726048815025
Canon,PowerShot G9 X,1051,200,179.0,0.11843176414869,0.046443829077917644,0
Canon,PowerShot G9 X,1051,200,179.0,0.21054513860241,0.08256672102055294,4.030648134371
Canon,PowerShot G9 X,1051,200,179.0,0.38110099533367,0.14945137071908626,7.8185243787834
Canon,PowerShot G9 X,1051,200,179.0,0.72002037968013,0.2823609332078941,11.479422239262
Canon,PowerShot G9 X,1051,200,179.0,1.3760193557861,0.5396154336416078,14.861670463036
Canon,PowerShot G9 X,1051,200,179.0,2.7383609889122,1.0738670544753726,18.193425682408
Canon,PowerShot G9 X,1051,200,179.0,5.3677627677918,2.1050050069771764,21.291583869641
Canon,PowerShot G9 X,1051,200,179.0,6.3743443695346,2.4997428900135685,22.065960315199
Canon,PowerShot G9 X,1051,200,179.0,7.3809259712774,2.8944807730499607,22.722419452136
Canon,PowerShot G9 X,1051,200,179.0,8.3875075730202,3.2892186560863528,23.292025180365
Canon,PowerShot G9 X,1051,200,179.0,9.3940891747629,3.6839565391227063,23.794995686188
Canon,PowerShot G9 X,1051,200,179.0,10.400670776506,4.078694422159216,24.245226063942
Canon,PowerShot G9 X,1051,200,179.0,11.407252378248,4.473432305195294,24.652676010329
Canon,PowerShot G9 X,1051,200,179.0,12.413833979991,4.868170188231765,25.024727691919
Canon,PowerShot G9 X,1051,200,179.0,13.420415581734,5.262908071268235,25.367004477556
Canon,PowerShot G9 X,1051,200,179.0,14.426997183477,5.657645954304706,25.683888513474
Canon,PowerShot G9 X,1051,200,179.0,15.43357878522,6.052383837341177,25.978860962262
Canon,PowerShot G9 X,1051,200,179.0,16.440160386962,6.447121720377255,26.254733141312
Canon,PowerShot G9 X,1051,200,179.0,17.446741988705,6.8418596034137265,26.513808010752
Canon,PowerShot G9 X,1051,200,179.0,18.453323590448,7.236597486450197,26.757995764597
Canon,PowerShot G9 X,1051,200,179.0,19.459905192191,7.631335369486666,26.988898336114
Canon,PowerShot G9 X,1051,200,179.0,20.466486793933,8.026073252522746,27.207872336954
Canon,PowerShot G9 X,1051,200,179.0,21.473068395676,8.420811135559216,27.416076713716
Canon,PowerShot G9 X,1051,200,179.0,22.479649997419,8.815549018595686,27.6145093686
Canon,PowerShot G9 X,1051,200,179.0,23.486231599162,9.210286901632157,27.80403567504
Canon,PowerShot G9 X,1051,200,179.0,24.492813200905,9.605024784668629,27.985410949627
Canon,PowerShot G9 X,1051,200,179.0,25.499394802647,9.999762667704706,28.159298354866
Canon,PowerShot G9 X,1051,200,179.0,26.50597640439,10.394500550741178,28.326283304051
Canon,PowerShot G9 X,1051,200,179.0,27.512558006133,10.789238433777646,28.48688515747
Canon,PowerShot G9 X,1051,200,179.0,28.519139607876,11.183976316814118,28.641566799008
Canon,PowerShot G9 X,1051,200,179.0,29.525721209618,11.578714199850197,28.790742537929
Canon,PowerShot G9 X,1051,200,179.0,30.532302811361,11.973452082886666,28.934784675447
Canon,PowerShot G9 X,1051,200,179.0,31.538884413104,12.368189965923138,29.074028997976
Canon,PowerShot G9 X,1051,200,179.0,32.545466014847,12.762927848959608,29.208779400906
Canon,PowerShot G9 X,1051,200,179.0,33.55204761659,13.15766573199608,29.33931180298
Canon,PowerShot G9 X,1051,200,179.0,34.558629218332,13.552403615032157,29.465877477991
Canon,PowerShot G9 X,1051,200,179.0,35.565210820075,13.947141498068627,29.588705904874
Canon,PowerShot G9 X,1051,200,179.0,36.571792421818,14.3418793811051,29.708007217375
Canon,PowerShot G9 X,1051,200,179.0,37.578374023561,14.736617264141566,29.82397431897
Canon,PowerShot G9 X,1051,200,179.0,38.584955625303,15.131355147177647,29.936784716454
Canon,PowerShot G9 X,1051,200,179.0,39.591537227046,15.526093030214117,30.046602115958
Canon,PowerShot G9 X,1051,200,179.0,40.598118828789,15.920830913250589,30.153577817382
Canon,PowerShot G9 X,1051,200,179.0,41.604700430532,16.315568796287057,30.257851937057
Canon,PowerShot G9 X,1051,200,179.0,42.611282032274,16.710306679323136,30.359554483411
Canon,PowerShot G9 X,1051,200,179.0,43.617863634017,17.10504456235961,30.458806306341
Canon,PowerShot G9 X,1051,200,179.0,44.62444523576,17.49978244539608,30.555719937693
Canon,PowerShot G9 X,1051,200,179.0,45.631026837503,17.89452032843255,30.650400337488
Canon,PowerShot G9 X,1051,200,179.0,46.637608439246,18.28925821146902,30.742945558299
Canon,PowerShot G9 X,1051,200,179.0,47.644190040988,18.683996094505098,30.83344733833
Canon,PowerShot G9 X,1051,200,179.0,48.650771642731,19.07873397754157,30.921991632182
Canon,PowerShot G9 X,1051,200,179.0,49.657353244474,19.47347186057804,31.008659086994
Canon,PowerShot G9 X,1051,200,179.0,50.663934846217,19.86820974361451,31.093525470577
