brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D80,518,100,96.0,128,50.19607843137255,40.662384860231
Nikon,D80,518,100,96.0,129,50.588235294117645,40.694079088536
Nikon,D80,518,100,96.0,130,50.98039215686274,40.725508199766
Nikon,D80,518,100,96.0,131,51.37254901960784,40.756676318128
Nikon,D80,518,100,96.0,132,51.76470588235295,40.787587472782
Nikon,D80,518,100,96.0,133,52.156862745098046,40.818245600735
Nikon,D80,518,100,96.0,134,52.54901960784314,40.848654549636
Nikon,D80,518,100,96.0,135,52.94117647058824,40.878818080451
Nikon,D80,518,100,96.0,136,53.333333333333336,40.908739870049
Nikon,D80,518,100,96.0,137,53.72549019607843,40.938423513689
Nikon,D80,518,100,96.0,138,54.11764705882353,40.967872527419
Nikon,D80,518,100,96.0,139,54.509803921568626,40.997090350378
Nikon,D80,518,100,96.0,140,54.90196078431373,41.02608034703
Nikon,D80,518,100,96.0,141,55.294117647058826,41.054845809302
Nikon,D80,518,100,96.0,142,55.68627450980392,41.083389958657
Nikon,D80,518,100,96.0,143,56.07843137254902,41.111715948088
Nikon,D80,518,100,96.0,144,56.470588235294116,41.139826864047
Nikon,D80,518,100,96.0,145,56.86274509803921,41.167725728297
Nikon,D80,518,100,96.0,146,57.25490196078431,41.195415499713
Nikon,D80,518,100,96.0,147,57.647058823529406,41.222899076009
Nikon,D80,518,100,96.0,148,58.03921568627452,41.250179295413
Nikon,D80,518,100,96.0,149,58.43137254901961,41.277258938284
Nikon,D80,518,100,96.0,150,58.82352941176471,41.304140728673
Nikon,D80,518,100,96.0,151,59.21568627450981,41.33082733583
Nikon,D80,518,100,96.0,152,59.6078431372549,41.357321375667
Nikon,D80,518,100,96.0,153,60.0,41.383625412168
Nikon,D80,518,100,96.0,154,60.3921568627451,41.409741958752
Nikon,D80,518,100,96.0,155,60.78431372549019,41.435673479592
Nikon,D80,518,100,96.0,156,61.1764705882353,41.461422390898
Nikon,D80,518,100,96.0,157,61.568627450980394,41.486991062145
Nikon,D80,518,100,96.0,158,61.96078431372549,41.512381817276
Nikon,D80,518,100,96.0,159,62.35294117647059,41.537596935859
Nikon,D80,518,100,96.0,160,62.745098039215684,41.562638654206
Nikon,D80,518,100,96.0,161,63.13725490196078,41.587509166464
Nikon,D80,518,100,96.0,162,63.52941176470588,41.612210625664
Nikon,D80,518,100,96.0,163,63.921568627450974,41.636745144744
Nikon,D80,518,100,96.0,164,64.31372549019608,41.661114797535
Nikon,D80,518,100,96.0,165,64.70588235294117,41.685321619723
Nikon,D80,518,100,96.0,166,65.09803921568627,41.709367609773
Nikon,D80,518,100,96.0,167,65.49019607843137,41.733254729837
Nikon,D80,518,100,96.0,168,65.88235294117646,41.756984906621
Nikon,D80,518,100,96.0,169,66.27450980392156,41.780560032238
Nikon,D80,518,100,96.0,170,66.66666666666666,41.803981965028
Nikon,D80,518,100,96.0,171,67.05882352941175,41.827252530357
Nikon,D80,518,100,96.0,172,67.45098039215686,41.850373521392
Nikon,D80,518,100,96.0,173,67.84313725490196,41.873346699855
Nikon,D80,518,100,96.0,174,68.23529411764706,41.89617379675
Nikon,D80,518,100,96.0,175,68.62745098039215,41.918856513075
Nikon,D80,518,100,96.0,176,69.01960784313725,41.941396520509
Nikon,D80,518,100,96.0,177,69.41176470588235,41.963795462085
Nikon,D80,518,100,96.0,178,69.80392156862744,41.986054952835
Nikon,D80,518,100,96.0,179,70.19607843137254,42.008176580427
Nikon,D80,518,100,96.0,180,70.58823529411765,42.030161905777
Nikon,D80,518,100,96.0,181,70.98039215686275,42.052012463645
Nikon,D80,518,100,96.0,182,71.37254901960785,42.07372976322
Nikon,D80,518,100,96.0,183,71.76470588235294,42.095315288677
Nikon,D80,518,100,96.0,184,72.15686274509804,42.116770499735
Nikon,D80,518,100,96.0,185,72.54901960784314,42.138096832185
Nikon,D80,518,100,96.0,186,72.94117647058823,42.15929569841
Nikon,D80,518,100,96.0,187,73.33333333333333,42.180368487893
Nikon,D80,518,100,96.0,188,73.72549019607844,42.201316567709
Nikon,D80,518,100,96.0,189,74.11764705882354,42.222141283
Nikon,D80,518,100,96.0,190,74.50980392156863,42.242843957447
Nikon,D80,518,100,96.0,191,74.90196078431373,42.263425893719
Nikon,D80,518,100,96.0,192,75.29411764705883,42.283888373916
Nikon,D80,518,100,96.0,193,75.68627450980392,42.30423266
Nikon,D80,518,100,96.0,194,76.07843137254902,42.324459994216
Nikon,D80,518,100,96.0,195,76.47058823529412,42.344571599496
Nikon,D80,518,100,96.0,196,76.86274509803923,42.36456867986
Nikon,D80,518,100,96.0,197,77.25490196078432,42.384452420804
Nikon,D80,518,100,96.0,198,77.64705882352942,42.404223989673
Nikon,D80,518,100,96.0,199,78.03921568627452,42.423884536036
Nikon,D80,518,100,96.0,200,78.43137254901961,42.443435192041
Nikon,D80,518,100,96.0,201,78.82352941176471,42.462877072763
Nikon,D80,518,100,96.0,202,79.2156862745098,42.482211276549
Nikon,D80,518,100,96.0,203,79.6078431372549,42.501438885349
Nikon,D80,518,100,96.0,204,80.0,42.52056096504
Nikon,D80,518,100,96.0,205,80.3921568627451,42.539578565744
Nikon,D80,518,100,96.0,206,80.7843137254902,42.558492722134
Nikon,D80,518,100,96.0,207,81.17647058823529,42.577304453738
Nikon,D80,518,100,96.0,208,81.56862745098039,42.59601476523
Nikon,D80,518,100,96.0,209,81.96078431372548,42.614624646721
Nikon,D80,518,100,96.0,210,82.35294117647058,42.633135074032
Nikon,D80,518,100,96.0,211,82.74509803921568,42.651547008975
Nikon,D80,518,100,96.0,212,83.13725490196079,42.669861399616
Nikon,D80,518,100,96.0,213,83.52941176470588,42.688079180534
Nikon,D80,518,100,96.0,214,83.92156862745098,42.706201273076
Nikon,D80,518,100,96.0,215,84.31372549019608,42.724228585608
Nikon,D80,518,100,96.0,216,84.70588235294117,42.742162013756
Nikon,D80,518,100,96.0,217,85.09803921568627,42.760002440639
Nikon,D80,518,100,96.0,218,85.49019607843137,42.777750737107
Nikon,D80,518,100,96.0,219,85.88235294117646,42.795407761962
Nikon,D80,518,100,96.0,220,86.27450980392157,42.812974362182
Nikon,D80,518,100,96.0,221,86.66666666666667,42.830451373135
Nikon,D80,518,100,96.0,222,87.05882352941177,42.847839618789
Nikon,D80,518,100,96.0,223,87.45098039215686,42.865139911921
Nikon,D80,518,100,96.0,224,87.84313725490196,42.882353054317
Nikon,D80,518,100,96.0,225,88.23529411764706,42.899479836969
Nikon,D80,518,100,96.0,226,88.62745098039215,42.916521040268
Nikon,D80,518,100,96.0,227,89.01960784313725,42.933477434192
Nikon,D80,518,100,96.0,228,89.41176470588236,42.950349778489
Nikon,D80,518,100,96.0,229,89.80392156862746,42.967138822859
Nikon,D80,518,100,96.0,230,90.19607843137256,42.983845307132
Nikon,D80,518,100,96.0,231,90.58823529411765,43.000469961435
Nikon,D80,518,100,96.0,232,90.98039215686275,43.017013506364
Nikon,D80,518,100,96.0,233,91.37254901960785,43.033476653148
Nikon,D80,518,100,96.0,234,91.76470588235294,43.049860103813
Nikon,D80,518,100,96.0,235,92.15686274509804,43.066164551336
Nikon,D80,518,100,96.0,236,92.54901960784314,43.082390679801
Nikon,D80,518,100,96.0,237,92.94117647058823,43.098539164552
Nikon,D80,518,100,96.0,238,93.33333333333333,43.114610672338
Nikon,D80,518,100,96.0,239,93.72549019607843,43.130605861462
Nikon,D80,518,100,96.0,240,94.11764705882352,43.146525381917
Nikon,D80,518,100,96.0,241,94.50980392156862,43.162369875532
Nikon,D80,518,100,96.0,242,94.90196078431372,43.178139976103
Nikon,D80,518,100,96.0,243,95.29411764705881,43.193836309527
Nikon,D80,518,100,96.0,244,95.68627450980392,43.209459493935
Nikon,D80,518,100,96.0,245,96.07843137254902,43.225010139816
Nikon,D80,518,100,96.0,246,96.47058823529412,43.240488850146
Nikon,D80,518,100,96.0,247,96.86274509803921,43.255896220507
Nikon,D80,518,100,96.0,248,97.25490196078431,43.271232839212
Nikon,D80,518,100,96.0,249,97.6470588235294,43.286499287415
Nikon,D80,518,100,96.0,250,98.0392156862745,43.301696139236
Nikon,D80,518,100,96.0,251,98.4313725490196,43.316823961866
Nikon,D80,518,100,96.0,252,98.82352941176471,43.331883315681
Nikon,D80,518,100,96.0,253,99.2156862745098,43.346874754352
Nikon,D80,518,100,96.0,254,99.6078431372549,43.361798824947
Nikon,D80,518,100,96.0,255,100.0,43.376656068041
Nikon,D80,518,200,191.0,0.25882934524164,0.1015017040163294,0
Nikon,D80,518,200,191.0,0.3,0.1176470588235294,2.4319620876337
Nikon,D80,518,200,191.0,0.47028626820112,0.18442598752985098,4.7540874586843
Nikon,D80,518,200,191.0,0.5,0.19607843137254902,6.522559902408
Nikon,D80,518,200,191.0,0.84589068947926,0.33172183901147456,9.1244007572147
Nikon,D80,518,200,191.0,1.7346020136301,0.6802360837765098,11.781924056815
Nikon,D80,518,200,191.0,2,0.7843137254901961,16.592438417161
Nikon,D80,518,200,191.0,3.254719945634,1.2763607629937255,19.169748514894
Nikon,D80,518,200,191.0,4,1.5686274509803921,20.893874651038
Nikon,D80,518,200,191.0,5,1.9607843137254901,22.175507083362
Nikon,D80,518,200,191.0,6,2.3529411764705883,23.189437721652
Nikon,D80,518,200,191.0,7,2.7450980392156863,24.025285403223
Nikon,D80,518,200,191.0,8,3.1372549019607843,24.734732409293
Nikon,D80,518,200,191.0,9,3.5294117647058822,25.350125533872
Nikon,D80,518,200,191.0,10,3.9215686274509802,25.892973444233
Nikon,D80,518,200,191.0,11,4.313725490196078,26.378261842862
Nikon,D80,518,200,191.0,12,4.705882352941177,26.816826967704
Nikon,D80,518,200,191.0,13,5.098039215686274,27.216745505391
Nikon,D80,518,200,191.0,14,5.490196078431373,27.584190748907
Nikon,D80,518,200,191.0,15,5.88235294117647,27.923982463421
Nikon,D80,518,200,191.0,20,7.8431372549019605,29.319833000723
Nikon,D80,518,200,191.0,25,9.803921568627452,30.383201870989
Nikon,D80,518,200,191.0,30,11.76470588235294,31.242368074642
Nikon,D80,518,200,191.0,35,13.725490196078432,31.963500779995
Nikon,D80,518,200,191.0,42,16.470588235294116,32.811722957899
Nikon,D80,518,200,191.0,43,16.862745098039216,32.920905993342
Nikon,D80,518,200,191.0,44,17.254901960784313,33.027526354503
Nikon,D80,518,200,191.0,45,17.647058823529413,33.131703619953
Nikon,D80,518,200,191.0,46,18.03921568627451,33.233549215321
Nikon,D80,518,200,191.0,47,18.43137254901961,33.333167136303
Nikon,D80,518,200,191.0,48,18.823529411764707,33.430654593418
Nikon,D80,518,200,191.0,49,19.215686274509807,33.526102588444
Nikon,D80,518,200,191.0,50,19.607843137254903,33.619596431034
Nikon,D80,518,200,191.0,51,20.0,33.711216202783
Nikon,D80,518,200,191.0,52,20.392156862745097,33.801037175036
Nikon,D80,518,200,191.0,53,20.784313725490197,33.889130185841
Nikon,D80,518,200,191.0,54,21.176470588235293,33.975561980758
Nikon,D80,518,200,191.0,55,21.568627450980394,34.060395521581
Nikon,D80,518,200,191.0,56,21.96078431372549,34.143690266537
Nikon,D80,518,200,191.0,57,22.35294117647059,34.225502425059
Nikon,D80,518,200,191.0,58,22.745098039215687,34.305885189851
Nikon,D80,518,200,191.0,59,23.137254901960784,34.384888948624
Nikon,D80,518,200,191.0,60,23.52941176470588,34.462561477603
Nikon,D80,518,200,191.0,61,23.92156862745098,34.53894811865
Nikon,D80,518,200,191.0,62,24.313725490196077,34.614091941652
Nikon,D80,518,200,191.0,63,24.705882352941178,34.688033893595
Nikon,D80,518,200,191.0,64,25.098039215686274,34.760812935631
Nikon,D80,518,200,191.0,65,25.49019607843137,34.832466169276
Nikon,D80,518,200,191.0,66,25.882352941176475,34.903028952745
Nikon,D80,518,200,191.0,67,26.27450980392157,34.972535008349
Nikon,D80,518,200,191.0,68,26.666666666666668,35.041016521746
Nikon,D80,518,200,191.0,69,27.058823529411764,35.1085042338
Nikon,D80,518,200,191.0,70,27.450980392156865,35.17502752567
Nikon,D80,518,200,191.0,71,27.84313725490196,35.240614497748
Nikon,D80,518,200,191.0,72,28.235294117647058,35.305292042944
Nikon,D80,518,200,191.0,73,28.627450980392155,35.369085914815
Nikon,D80,518,200,191.0,74,29.01960784313726,35.432020790961
Nikon,D80,518,200,191.0,75,29.411764705882355,35.494120332074
Nikon,D80,518,200,191.0,76,29.80392156862745,35.555407236996
Nikon,D80,518,200,191.0,77,30.19607843137255,35.615903294106
Nikon,D80,518,200,191.0,78,30.58823529411765,35.675629429323
Nikon,D80,518,200,191.0,79,30.980392156862745,35.734605750984
Nikon,D80,518,200,191.0,80,31.372549019607842,35.792851591856
Nikon,D80,518,200,191.0,81,31.76470588235294,35.850385548469
Nikon,D80,518,200,191.0,82,32.15686274509804,35.907225518006
Nikon,D80,518,200,191.0,83,32.549019607843135,35.963388732901
Nikon,D80,518,200,191.0,84,32.94117647058823,36.018891793329
Nikon,D80,518,200,191.0,85,33.33333333333333,36.07375069774
Nikon,D80,518,200,191.0,86,33.72549019607843,36.127980871568
Nikon,D80,518,200,191.0,87,34.11764705882353,36.181597194253
Nikon,D80,518,200,191.0,88,34.509803921568626,36.234614024688
Nikon,D80,518,200,191.0,89,34.90196078431372,36.287045225205
Nikon,D80,518,200,191.0,90,35.294117647058826,36.33890418419
Nikon,D80,518,200,191.0,91,35.68627450980392,36.390203837431
Nikon,D80,518,200,191.0,92,36.07843137254902,36.440956688278
Nikon,D80,518,200,191.0,93,36.470588235294116,36.491174826693
Nikon,D80,518,200,191.0,94,36.86274509803922,36.540869947262
Nikon,D80,518,200,191.0,95,37.254901960784316,36.590053366236
Nikon,D80,518,200,191.0,96,37.64705882352941,36.638736037671
Nikon,D80,518,200,191.0,97,38.03921568627451,36.686928568708
Nikon,D80,518,200,191.0,98,38.43137254901961,36.734641234065
Nikon,D80,518,200,191.0,99,38.82352941176471,36.781883989771
Nikon,D80,518,200,191.0,100,39.21568627450981,36.828666486207
Nikon,D80,518,200,191.0,101,39.6078431372549,36.874998080484
Nikon,D80,518,200,191.0,102,40.0,36.920887848198
Nikon,D80,518,200,191.0,103,40.3921568627451,36.966344594609
Nikon,D80,518,200,191.0,104,40.78431372549019,37.011376865262
Nikon,D80,518,200,191.0,105,41.17647058823529,37.0559929561
Nikon,D80,518,200,191.0,106,41.568627450980394,37.100200923086
Nikon,D80,518,200,191.0,107,41.96078431372549,37.144008591367
Nikon,D80,518,200,191.0,108,42.35294117647059,37.187423564002
Nikon,D80,518,200,191.0,109,42.745098039215684,37.230453230287
Nikon,D80,518,200,191.0,110,43.13725490196079,37.273104773688
Nikon,D80,518,200,191.0,111,43.529411764705884,37.315385179416
Nikon,D80,518,200,191.0,112,43.92156862745098,37.357301241648
Nikon,D80,518,200,191.0,113,44.31372549019608,37.398859570432
Nikon,D80,518,200,191.0,114,44.70588235294118,37.440066598279
Nikon,D80,518,200,191.0,115,45.09803921568628,37.480928586457
Nikon,D80,518,200,191.0,116,45.490196078431374,37.52145163102
Nikon,D80,518,200,191.0,117,45.88235294117647,37.561641668566
Nikon,D80,518,200,191.0,118,46.27450980392157,37.601504481745
Nikon,D80,518,200,191.0,119,46.666666666666664,37.641045704542
Nikon,D80,518,200,191.0,120,47.05882352941176,37.680270827323
Nikon,D80,518,200,191.0,121,47.45098039215686,37.719185201674
Nikon,D80,518,200,191.0,122,47.84313725490196,37.757794045043
Nikon,D80,518,200,191.0,123,48.23529411764706,37.796102445179
Nikon,D80,518,200,191.0,124,48.627450980392155,37.834115364398
Nikon,D80,518,200,191.0,125,49.01960784313725,37.871837643671
Nikon,D80,518,200,191.0,126,49.411764705882355,37.909274006548
Nikon,D80,518,200,191.0,127,49.80392156862745,37.946429062924
Nikon,D80,518,200,191.0,128,50.19607843137255,37.983307312656
Nikon,D80,518,200,191.0,129,50.588235294117645,38.019913149037
Nikon,D80,518,200,191.0,130,50.98039215686274,38.056250862134
Nikon,D80,518,200,191.0,131,51.37254901960784,38.092324641995
Nikon,D80,518,200,191.0,132,51.76470588235295,38.128138581739
Nikon,D80,518,200,191.0,133,52.156862745098046,38.163696680515
Nikon,D80,518,200,191.0,134,52.54901960784314,38.199002846363
Nikon,D80,518,200,191.0,135,52.94117647058824,38.234060898955
Nikon,D80,518,200,191.0,136,53.333333333333336,38.268874572247
Nikon,D80,518,200,191.0,137,53.72549019607843,38.303447517015
Nikon,D80,518,200,191.0,138,54.11764705882353,38.337783303314
Nikon,D80,518,200,191.0,139,54.509803921568626,38.371885422839
Nikon,D80,518,200,191.0,140,54.90196078431373,38.4057572912
Nikon,D80,518,200,191.0,141,55.294117647058826,38.43940225012
Nikon,D80,518,200,191.0,142,55.68627450980392,38.472823569546
Nikon,D80,518,200,191.0,143,56.07843137254902,38.506024449695
Nikon,D80,518,200,191.0,144,56.470588235294116,38.53900802302
Nikon,D80,518,200,191.0,145,56.86274509803921,38.57177735611
Nikon,D80,518,200,191.0,146,57.25490196078431,38.604335451526
Nikon,D80,518,200,191.0,147,57.647058823529406,38.636685249568
Nikon,D80,518,200,191.0,148,58.03921568627452,38.668829629989
Nikon,D80,518,200,191.0,149,58.43137254901961,38.700771413643
Nikon,D80,518,200,191.0,150,58.82352941176471,38.73251336408
Nikon,D80,518,200,191.0,151,59.21568627450981,38.764058189093
Nikon,D80,518,200,191.0,152,59.6078431372549,38.795408542202
Nikon,D80,518,200,191.0,153,60.0,38.8265670241
Nikon,D80,518,200,191.0,154,60.3921568627451,38.857536184043
Nikon,D80,518,200,191.0,155,60.78431372549019,38.888318521199
Nikon,D80,518,200,191.0,156,61.1764705882353,38.918916485954
Nikon,D80,518,200,191.0,157,61.568627450980394,38.949332481171
Nikon,D80,518,200,191.0,158,61.96078431372549,38.979568863411
Nikon,D80,518,200,191.0,159,62.35294117647059,39.00962794412
Nikon,D80,518,200,191.0,160,62.745098039215684,39.039511990767
Nikon,D80,518,200,191.0,161,63.13725490196078,39.069223227959
Nikon,D80,518,200,191.0,162,63.52941176470588,39.098763838511
Nikon,D80,518,200,191.0,163,63.921568627450974,39.128135964489
Nikon,D80,518,200,191.0,164,64.31372549019608,39.157341708217
Nikon,D80,518,200,191.0,165,64.70588235294117,39.186383133255
Nikon,D80,518,200,191.0,166,65.09803921568627,39.215262265346
Nikon,D80,518,200,191.0,167,65.49019607843137,39.243981093338
Nikon,D80,518,200,191.0,168,65.88235294117646,39.272541570069
Nikon,D80,518,200,191.0,169,66.27450980392156,39.300945613238
Nikon,D80,518,200,191.0,170,66.66666666666666,39.329195106238
Nikon,D80,518,200,191.0,171,67.05882352941175,39.357291898976
Nikon,D80,518,200,191.0,172,67.45098039215686,39.385237808654
Nikon,D80,518,200,191.0,173,67.84313725490196,39.413034620546
Nikon,D80,518,200,191.0,174,68.23529411764706,39.440684088733
Nikon,D80,518,200,191.0,175,68.62745098039215,39.468187936831
Nikon,D80,518,200,191.0,176,69.01960784313725,39.495547858694
Nikon,D80,518,200,191.0,177,69.41176470588235,39.522765519089
Nikon,D80,518,200,191.0,178,69.80392156862744,39.549842554367
Nikon,D80,518,200,191.0,179,70.19607843137254,39.576780573102
Nikon,D80,518,200,191.0,180,70.58823529411765,39.603581156714
Nikon,D80,518,200,191.0,181,70.98039215686275,39.630245860085
Nikon,D80,518,200,191.0,182,71.37254901960785,39.656776212143
Nikon,D80,518,200,191.0,183,71.76470588235294,39.683173716439
Nikon,D80,518,200,191.0,184,72.15686274509804,39.709439851706
Nikon,D80,518,200,191.0,185,72.54901960784314,39.735576072405
Nikon,D80,518,200,191.0,186,72.94117647058823,39.761583809251
Nikon,D80,518,200,191.0,187,73.33333333333333,39.787464469725
Nikon,D80,518,200,191.0,188,73.72549019607844,39.813219438584
Nikon,D80,518,200,191.0,189,74.11764705882354,39.838850078336
Nikon,D80,518,200,191.0,190,74.50980392156863,39.864357729726
Nikon,D80,518,200,191.0,191,74.90196078431373,39.889743712187
Nikon,D80,518,200,191.0,192,75.29411764705883,39.9150093243
Nikon,D80,518,200,191.0,193,75.68627450980392,39.940155844223
Nikon,D80,518,200,191.0,194,76.07843137254902,39.965184530121
Nikon,D80,518,200,191.0,195,76.47058823529412,39.990096620584
Nikon,D80,518,200,191.0,196,76.86274509803923,40.014893335025
Nikon,D80,518,200,191.0,197,77.25490196078432,40.03957587408
