brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot S120,904,80,86.0,247.19079082567,96.93756502967452,38.866994496407
Canon,PowerShot S120,904,80,86.0,248.16694197246,97.32036940096471,38.879491776831
Canon,PowerShot S120,904,80,86.0,249.14309311925,97.7031737722549,38.891926677453
Canon,PowerShot S120,904,80,86.0,250.11924426605,98.08597814354903,38.904299714752
Canon,PowerShot S120,904,80,86.0,251.09539541284,98.46878251483922,38.916611399076
Canon,PowerShot S120,904,80,86.0,252.07154655963,98.85158688612941,38.928862234738
Canon,PowerShot S120,904,80,86.0,253.04769770642,99.2343912574196,38.941052720112
Canon,PowerShot S120,904,80,86.0,254.02384885321,99.61719562870981,38.953183347721
Canon,PowerShot S120,904,80,86.0,255,100.0,38.965254604328
Canon,PowerShot S120,904,100,115.0,0.11531539439954,0.045221723293937255,0
Canon,PowerShot S120,904,100,115.0,0.21378026399564,0.08383539764534903,4.4555112376509
Canon,PowerShot S120,904,100,115.0,0.44487723445712,0.1744616605714196,9.2308915293512
Canon,PowerShot S120,904,100,115.0,0.80381876901599,0.31522304667293727,12.676822277573
Canon,PowerShot S120,904,100,115.0,1.5189002384706,0.5956471523414119,16.045773163998
Canon,PowerShot S120,904,100,115.0,2.5440940874632,0.9976839558679216,18.587142050733
Canon,PowerShot S120,904,100,115.0,6.1019922684713,2.392938144498549,22.651464196914
Canon,PowerShot S120,904,100,115.0,13.890666742682,5.447320291247843,26.302500147449
Canon,PowerShot S120,904,100,115.0,14.866817889473,5.830124662538432,26.598604376268
Canon,PowerShot S120,904,100,115.0,15.842969036264,6.2129290338290195,26.875191920988
Canon,PowerShot S120,904,100,115.0,16.819120183054,6.595733405119216,27.134638961233
Canon,PowerShot S120,904,100,115.0,17.795271329845,6.978537776409804,27.378912840881
Canon,PowerShot S120,904,100,115.0,18.771422476636,7.361342147700392,27.609660751886
Canon,PowerShot S120,904,100,115.0,19.747573623427,7.7441465189909815,27.828275612579
Canon,PowerShot S120,904,100,115.0,20.723724770218,8.126950890281567,28.035945832722
Canon,PowerShot S120,904,100,115.0,21.699875917008,8.509755261571765,28.233693473546
Canon,PowerShot S120,904,100,115.0,22.676027063799,8.892559632862355,28.422403905139
Canon,PowerShot S120,904,100,115.0,23.65217821059,9.27536400415294,28.602849137388
Canon,PowerShot S120,904,100,115.0,24.628329357381,9.658168375443529,28.775706377456
Canon,PowerShot S120,904,100,115.0,25.604480504171,10.040972746733726,28.941572939597
Canon,PowerShot S120,904,100,115.0,26.580631650962,10.423777118024315,29.100978335042
Canon,PowerShot S120,904,100,115.0,27.556782797753,10.806581489314903,29.254394158593
Canon,PowerShot S120,904,100,115.0,28.532933944544,11.18938586060549,29.402242236765
Canon,PowerShot S120,904,100,115.0,29.509085091334,11.572190231895686,29.544901391821
Canon,PowerShot S120,904,100,115.0,30.485236238125,11.954994603186275,29.682713094531
Canon,PowerShot S120,904,100,115.0,31.461387384916,12.337798974476863,29.815986217775
Canon,PowerShot S120,904,100,115.0,32.437538531707,12.72060334576745,29.945001057293
Canon,PowerShot S120,904,100,115.0,33.413689678497,13.103407717057646,30.070012751115
Canon,PowerShot S120,904,100,115.0,34.389840825288,13.486212088348234,30.191254202437
Canon,PowerShot S120,904,100,115.0,35.365991972079,13.869016459638825,30.308938590022
Canon,PowerShot S120,904,100,115.0,36.34214311887,14.25182083092941,30.42326153406
Canon,PowerShot S120,904,100,115.0,37.31829426566,14.63462520221961,30.534402972713
Canon,PowerShot S120,904,100,115.0,38.294445412451,15.017429573510194,30.642528794497
Canon,PowerShot S120,904,100,115.0,39.270596559242,15.400233944800783,30.747792263676
Canon,PowerShot S120,904,100,115.0,40.246747706033,15.783038316091371,30.850335269371
Canon,PowerShot S120,904,100,115.0,41.222898852823,16.165842687381566,30.950289423907
Canon,PowerShot S120,904,100,115.0,42.199049999614,16.548647058672156,31.047777031738
Canon,PowerShot S120,904,100,115.0,43.175201146405,16.931451429962745,31.142911946803
Canon,PowerShot S120,904,100,115.0,44.151352293196,17.314255801253335,31.235800333406
Canon,PowerShot S120,904,100,115.0,45.127503439987,17.69706017254392,31.326541343344
Canon,PowerShot S120,904,100,115.0,46.103654586777,18.079864543834116,31.415227720107
Canon,PowerShot S120,904,100,115.0,47.079805733568,18.462668915124706,31.501946339387
Canon,PowerShot S120,904,100,115.0,48.055956880359,18.84547328641529,31.586778693781
Canon,PowerShot S120,904,100,115.0,49.03210802715,19.228277657705885,31.669801328451
Canon,PowerShot S120,904,100,115.0,50.00825917394,19.611082028996076,31.751086233599
Canon,PowerShot S120,904,100,115.0,50.984410320731,19.993886400286666,31.830701198773
Canon,PowerShot S120,904,100,115.0,51.960561467522,20.376690771577255,31.908710133388
Canon,PowerShot S120,904,100,115.0,52.936712614313,20.759495142867845,31.985173357247
Canon,PowerShot S120,904,100,115.0,53.912863761103,21.14229951415804,32.06014786437
Canon,PowerShot S120,904,100,115.0,54.889014907894,21.52510388544863,32.13368756303
Canon,PowerShot S120,904,100,115.0,55.865166054685,21.907908256739216,32.20584349451
Canon,PowerShot S120,904,100,115.0,56.841317201476,22.290712628029805,32.276664032817
Canon,PowerShot S120,904,100,115.0,57.817468348266,22.673516999319997,32.346195067306
Canon,PowerShot S120,904,100,115.0,58.793619495057,23.05632137061059,32.414480169932
Canon,PowerShot S120,904,100,115.0,59.769770641848,23.439125741901176,32.48156074867
Canon,PowerShot S120,904,100,115.0,60.745921788639,23.821930113191765,32.547476188438
Canon,PowerShot S120,904,100,115.0,61.722072935429,24.20473448448196,32.61226398074
Canon,PowerShot S120,904,100,115.0,62.69822408222,24.58753885577255,32.675959843084
Canon,PowerShot S120,904,100,115.0,63.674375229011,24.970343227063136,32.738597829134
Canon,PowerShot S120,904,100,115.0,64.650526375802,25.353147598353726,32.800210430438
Canon,PowerShot S120,904,100,115.0,65.626677522593,25.73595196964431,32.860828670511
Canon,PowerShot S120,904,100,115.0,66.602828669383,26.118756340934514,32.920482191925
Canon,PowerShot S120,904,100,115.0,67.578979816174,26.501560712225096,32.979199337049
Canon,PowerShot S120,904,100,115.0,68.555130962965,26.884365083515682,33.037007222962
Canon,PowerShot S120,904,100,115.0,69.531282109756,27.26716945480628,33.093931811059
Canon,PowerShot S120,904,100,115.0,70.507433256546,27.64997382609647,33.149997971774
Canon,PowerShot S120,904,100,115.0,71.483584403337,28.03277819738706,33.205229544838
Canon,PowerShot S120,904,100,115.0,72.459735550128,28.41558256867765,33.259649395439
