brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,M8,250,320,304.0,203,79.6078431372549,39.325598904345
Leica,M8,250,320,304.0,204,80.0,39.343851134368
Leica,M8,250,320,304.0,205,80.3921568627451,39.361999851682
Leica,M8,250,320,304.0,206,80.7843137254902,39.380046091347
Leica,M8,250,320,304.0,207,81.17647058823529,39.397990873233
Leica,M8,250,320,304.0,208,81.56862745098039,39.415835202312
Leica,M8,250,320,304.0,209,81.96078431372548,39.43358006895
Leica,M8,250,320,304.0,210,82.35294117647058,39.451226449185
Leica,M8,250,320,304.0,211,82.74509803921568,39.468775305002
Leica,M8,250,320,304.0,212,83.13725490196079,39.486227584604
Leica,M8,250,320,304.0,213,83.52941176470588,39.503584222667
Leica,M8,250,320,304.0,214,83.92156862745098,39.5208461406
Leica,M8,250,320,304.0,215,84.31372549019608,39.538014246795
Leica,M8,250,320,304.0,216,84.70588235294117,39.555089436865
Leica,M8,250,320,304.0,217,85.09803921568627,39.572072593888
Leica,M8,250,320,304.0,218,85.49019607843137,39.588964588636
Leica,M8,250,320,304.0,219,85.88235294117646,39.605766279802
Leica,M8,250,320,304.0,220,86.27450980392157,39.622478514221
Leica,M8,250,320,304.0,221,86.66666666666667,39.639102127089
Leica,M8,250,320,304.0,222,87.05882352941177,39.655637942175
Leica,M8,250,320,304.0,223,87.45098039215686,39.672086772023
Leica,M8,250,320,304.0,224,87.84313725490196,39.688449418161
Leica,M8,250,320,304.0,225,88.23529411764706,39.704726671293
Leica,M8,250,320,304.0,226,88.62745098039215,39.720919311497
Leica,M8,250,320,304.0,227,89.01960784313725,39.73702810841
Leica,M8,250,320,304.0,228,89.41176470588236,39.753053821415
Leica,M8,250,320,304.0,229,89.80392156862746,39.768997199822
Leica,M8,250,320,304.0,230,90.19607843137256,39.784858983045
Leica,M8,250,320,304.0,231,90.58823529411765,39.800639900772
Leica,M8,250,320,304.0,232,90.98039215686275,39.816340673138
Leica,M8,250,320,304.0,233,91.37254901960785,39.83196201089
Leica,M8,250,320,304.0,234,91.76470588235294,39.847504615545
Leica,M8,250,320,304.0,235,92.15686274509804,39.862969179553
Leica,M8,250,320,304.0,236,92.54901960784314,39.878356386452
Leica,M8,250,320,304.0,237,92.94117647058823,39.893666911016
Leica,M8,250,320,304.0,238,93.33333333333333,39.908901419407
Leica,M8,250,320,304.0,239,93.72549019607843,39.92406056932
Leica,M8,250,320,304.0,240,94.11764705882352,39.939145010122
Leica,M8,250,320,304.0,241,94.50980392156862,39.954155382998
Leica,M8,250,320,304.0,242,94.90196078431372,39.969092321081
Leica,M8,250,320,304.0,243,95.29411764705881,39.98395644959
Leica,M8,250,320,304.0,244,95.68627450980392,39.998748385958
Leica,M8,250,320,304.0,245,96.07843137254902,40.013468739962
Leica,M8,250,320,304.0,246,96.47058823529412,40.02811811385
Leica,M8,250,320,304.0,247,96.86274509803921,40.042697102458
Leica,M8,250,320,304.0,248,97.25490196078431,40.05720629334
Leica,M8,250,320,304.0,249,97.6470588235294,40.071646266875
Leica,M8,250,320,304.0,250,98.0392156862745,40.086017596395
Leica,M8,250,320,304.0,251,98.4313725490196,40.100320848286
Leica,M8,250,320,304.0,252,98.82352941176471,40.114556582108
Leica,M8,250,320,304.0,253,99.2156862745098,40.128725350702
Leica,M8,250,320,304.0,254,99.6078431372549,40.142827700293
Leica,M8,250,320,304.0,255,100.0,40.156864170599
Leica,M8,250,640,619.0,0.70427489661726,0.27618623396755293,0
Leica,M8,250,640,619.0,0.99056697753955,0.3884576382508039,2.2851559908207
Leica,M8,250,640,619.0,1,0.39215686274509803,5.2409704516197
Leica,M8,250,640,619.0,2.2897682841713,0.897948346733843,10.817765957984
Leica,M8,250,640,619.0,3,1.1764705882352942,13.935863178022
Leica,M8,250,640,619.0,4,1.5686274509803921,16.064259231534
Leica,M8,250,640,619.0,5,1.9607843137254901,17.660266689395
Leica,M8,250,640,619.0,6,2.3529411764705883,18.925835026157
Leica,M8,250,640,619.0,7,2.7450980392156863,19.967615601093
Leica,M8,250,640,619.0,8,3.1372549019607843,20.848575725569
Leica,M8,250,640,619.0,9,3.5294117647058822,21.608864393527
Leica,M8,250,640,619.0,10,3.9215686274509802,22.275571692206
Leica,M8,250,640,619.0,11,4.313725490196078,22.867789500827
Leica,M8,250,640,619.0,12,4.705882352941177,23.399446631082
Leica,M8,250,640,619.0,13,5.098039215686274,23.88099592577
Leica,M8,250,640,619.0,14,5.490196078431373,24.320468097516
Leica,M8,250,640,619.0,15,5.88235294117647,24.72415681662
Leica,M8,250,640,619.0,20,7.8431372549019605,26.352244665158
Leica,M8,250,640,619.0,25,9.803921568627452,27.556375555799
Leica,M8,250,640,619.0,30,11.76470588235294,28.50436966487
Leica,M8,250,640,619.0,35,13.725490196078432,29.282011307345
Leica,M8,250,640,619.0,42,16.470588235294116,30.174831972138
Leica,M8,250,640,619.0,43,16.862745098039216,30.28799770293
Leica,M8,250,640,619.0,44,17.254901960784313,30.398114590315
Leica,M8,250,640,619.0,45,17.647058823529413,30.505331785141
Leica,M8,250,640,619.0,46,18.03921568627451,30.609787961109
Leica,M8,250,640,619.0,47,18.43137254901961,30.711612261824
Leica,M8,250,640,619.0,48,18.823529411764707,30.810925144156
Leica,M8,250,640,619.0,49,19.215686274509807,30.907839131124
Leica,M8,250,640,619.0,50,19.607843137254903,31.002459485656
Leica,M8,250,640,619.0,51,20.0,31.094884814909
Leica,M8,250,640,619.0,52,20.392156862745097,31.185207613535
Leica,M8,250,640,619.0,53,20.784313725490197,31.273514753067
Leica,M8,250,640,619.0,54,21.176470588235293,31.359887923711
Leica,M8,250,640,619.0,55,21.568627450980394,31.444404033921
Leica,M8,250,640,619.0,56,21.96078431372549,31.527135572503
Leica,M8,250,640,619.0,57,22.35294117647059,31.608150937346
Leica,M8,250,640,619.0,58,22.745098039215687,31.68751473439
Leica,M8,250,640,619.0,59,23.137254901960784,31.765288049981
Leica,M8,250,640,619.0,60,23.52941176470588,31.841528699397
Leica,M8,250,640,619.0,61,23.92156862745098,31.916291453975
Leica,M8,250,640,619.0,62,24.313725490196077,31.989628249019
Leica,M8,250,640,619.0,63,24.705882352941178,32.061588374382
Leica,M8,250,640,619.0,64,25.098039215686274,32.132218649412
Leica,M8,250,640,619.0,65,25.49019607843137,32.201563583793
Leica,M8,250,640,619.0,66,25.882352941176475,32.269665525583
Leica,M8,250,640,619.0,67,26.27450980392157,32.336564797671
Leica,M8,250,640,619.0,68,26.666666666666668,32.402299823706
Leica,M8,250,640,619.0,69,27.058823529411764,32.466907244455
Leica,M8,250,640,619.0,70,27.450980392156865,32.530422025444
Leica,M8,250,640,619.0,71,27.84313725490196,32.592877556654
Leica,M8,250,640,619.0,72,28.235294117647058,32.654305744956
Leica,M8,250,640,619.0,73,28.627450980392155,32.714737099909
Leica,M8,250,640,619.0,74,29.01960784313726,32.774200813483
Leica,M8,250,640,619.0,75,29.411764705882355,32.832724834218
Leica,M8,250,640,619.0,76,29.80392156862745,32.89033593626
Leica,M8,250,640,619.0,77,30.19607843137255,32.947059783713
Leica,M8,250,640,619.0,78,30.58823529411765,33.002920990661
Leica,M8,250,640,619.0,79,30.980392156862745,33.057943177219
Leica,M8,250,640,619.0,80,31.372549019607842,33.112149021911
Leica,M8,250,640,619.0,81,31.76470588235294,33.165560310666
Leica,M8,250,640,619.0,82,32.15686274509804,33.218197982685
Leica,M8,250,640,619.0,83,32.549019607843135,33.270082173419
Leica,M8,250,640,619.0,84,32.94117647058823,33.321232254868
Leica,M8,250,640,619.0,85,33.33333333333333,33.371666873401
Leica,M8,250,640,619.0,86,33.72549019607843,33.421403985274
Leica,M8,250,640,619.0,87,34.11764705882353,33.470460890019
Leica,M8,250,640,619.0,88,34.509803921568626,33.51885426184
Leica,M8,250,640,619.0,89,34.90196078431372,33.566600179175
Leica,M8,250,640,619.0,90,35.294117647058826,33.613714152534
Leica,M8,250,640,619.0,91,35.68627450980392,33.660211150741
Leica,M8,250,640,619.0,92,36.07843137254902,33.706105625685
Leica,M8,250,640,619.0,93,36.470588235294116,33.751411535683
Leica,M8,250,640,619.0,94,36.86274509803922,33.796142367543
Leica,M8,250,640,619.0,95,37.254901960784316,33.840311157413
Leica,M8,250,640,619.0,96,37.64705882352941,33.883930510497
Leica,M8,250,640,619.0,97,38.03921568627451,33.927012619712
Leica,M8,250,640,619.0,98,38.43137254901961,33.96956928335
Leica,M8,250,640,619.0,99,38.82352941176471,34.011611921805
Leica,M8,250,640,619.0,100,39.21568627450981,34.053151593434
Leica,M8,250,640,619.0,101,39.6078431372549,34.094199009595
Leica,M8,250,640,619.0,102,40.0,34.134764548916
Leica,M8,250,640,619.0,103,40.3921568627451,34.17485827084
Leica,M8,250,640,619.0,104,40.78431372549019,34.214489928496
Leica,M8,250,640,619.0,105,41.17647058823529,34.253668980925
Leica,M8,250,640,619.0,106,41.568627450980394,34.29240460471
Leica,M8,250,640,619.0,107,41.96078431372549,34.330705705035
Leica,M8,250,640,619.0,108,42.35294117647059,34.368580926212
Leica,M8,250,640,619.0,109,42.745098039215684,34.406038661707
Leica,M8,250,640,619.0,110,43.13725490196079,34.443087063686
Leica,M8,250,640,619.0,111,43.529411764705884,34.47973405212
Leica,M8,250,640,619.0,112,43.92156862745098,34.515987323462
Leica,M8,250,640,619.0,113,44.31372549019608,34.551854358923
Leica,M8,250,640,619.0,114,44.70588235294118,34.587342432374
Leica,M8,250,640,619.0,115,45.09803921568628,34.622458617887
Leica,M8,250,640,619.0,116,45.490196078431374,34.657209796943
Leica,M8,250,640,619.0,117,45.88235294117647,34.691602665309
Leica,M8,250,640,619.0,118,46.27450980392157,34.725643739623
Leica,M8,250,640,619.0,119,46.666666666666664,34.759339363687
Leica,M8,250,640,619.0,120,47.05882352941176,34.792695714483
Leica,M8,250,640,619.0,121,47.45098039215686,34.825718807936
Leica,M8,250,640,619.0,122,47.84313725490196,34.858414504429
Leica,M8,250,640,619.0,123,48.23529411764706,34.890788514086
Leica,M8,250,640,619.0,124,48.627450980392155,34.922846401833
Leica,M8,250,640,619.0,125,49.01960784313725,34.954593592247
Leica,M8,250,640,619.0,126,49.411764705882355,34.986035374206
Leica,M8,250,640,619.0,127,49.80392156862745,35.017176905352
Leica,M8,250,640,619.0,128,50.19607843137255,35.048023216365
Leica,M8,250,640,619.0,129,50.588235294117645,35.078579215077
Leica,M8,250,640,619.0,130,50.98039215686274,35.108849690407
Leica,M8,250,640,619.0,131,51.37254901960784,35.138839316153
Leica,M8,250,640,619.0,132,51.76470588235295,35.168552654624
Leica,M8,250,640,619.0,133,52.156862745098046,35.197994160142
Leica,M8,250,640,619.0,134,52.54901960784314,35.227168182396
Leica,M8,250,640,619.0,135,52.94117647058824,35.256078969677
Leica,M8,250,640,619.0,136,53.333333333333336,35.284730671983
Leica,M8,250,640,619.0,137,53.72549019607843,35.313127344009
Leica,M8,250,640,619.0,138,54.11764705882353,35.341272948026
Leica,M8,250,640,619.0,139,54.509803921568626,35.369171356651
Leica,M8,250,640,619.0,140,54.90196078431373,35.39682635551
Leica,M8,250,640,619.0,141,55.294117647058826,35.424241645815
Leica,M8,250,640,619.0,142,55.68627450980392,35.451420846832
Leica,M8,250,640,619.0,143,56.07843137254902,35.478367498272
Leica,M8,250,640,619.0,144,56.470588235294116,35.505085062587
Leica,M8,250,640,619.0,145,56.86274509803921,35.531576927192
Leica,M8,250,640,619.0,146,57.25490196078431,35.557846406597
Leica,M8,250,640,619.0,147,57.647058823529406,35.58389674448
Leica,M8,250,640,619.0,148,58.03921568627452,35.609731115669
Leica,M8,250,640,619.0,149,58.43137254901961,35.635352628069
Leica,M8,250,640,619.0,150,58.82352941176471,35.660764324518
Leica,M8,250,640,619.0,151,59.21568627450981,35.685969184575
Leica,M8,250,640,619.0,152,59.6078431372549,35.710970126257
Leica,M8,250,640,619.0,153,60.0,35.735770007704
Leica,M8,250,640,619.0,154,60.3921568627451,35.760371628801
Leica,M8,250,640,619.0,155,60.78431372549019,35.784777732739
Leica,M8,250,640,619.0,156,61.1764705882353,35.808991007523
Leica,M8,250,640,619.0,157,61.568627450980394,35.833014087435
Leica,M8,250,640,619.0,158,61.96078431372549,35.856849554443
Leica,M8,250,640,619.0,159,62.35294117647059,35.880499939574
Leica,M8,250,640,619.0,160,62.745098039215684,35.90396772423
Leica,M8,250,640,619.0,161,63.13725490196078,35.927255341472
Leica,M8,250,640,619.0,162,63.52941176470588,35.950365177257
Leica,M8,250,640,619.0,163,63.921568627450974,35.973299571641
Leica,M8,250,640,619.0,164,64.31372549019608,35.996060819936
Leica,M8,250,640,619.0,165,64.70588235294117,36.01865117384
Leica,M8,250,640,619.0,166,65.09803921568627,36.041072842525
Leica,M8,250,640,619.0,167,65.49019607843137,36.063327993695
Leica,M8,250,640,619.0,168,65.88235294117646,36.085418754609
Leica,M8,250,640,619.0,169,66.27450980392156,36.107347213076
Leica,M8,250,640,619.0,170,66.66666666666666,36.129115418416
Leica,M8,250,640,619.0,171,67.05882352941175,36.150725382394
Leica,M8,250,640,619.0,172,67.45098039215686,36.172179080124
Leica,M8,250,640,619.0,173,67.84313725490196,36.193478450952
Leica,M8,250,640,619.0,174,68.23529411764706,36.214625399303
Leica,M8,250,640,619.0,175,68.62745098039215,36.235621795513
Leica,M8,250,640,619.0,176,69.01960784313725,36.25646947663
Leica,M8,250,640,619.0,177,69.41176470588235,36.27717024719
Leica,M8,250,640,619.0,178,69.80392156862744,36.297725879983
Leica,M8,250,640,619.0,179,70.19607843137254,36.318138116777
Leica,M8,250,640,619.0,180,70.58823529411765,36.338408669043
Leica,M8,250,640,619.0,181,70.98039215686275,36.358539218639
Leica,M8,250,640,619.0,182,71.37254901960785,36.37853141849
Leica,M8,250,640,619.0,183,71.76470588235294,36.398386893243
Leica,M8,250,640,619.0,184,72.15686274509804,36.4181072399
Leica,M8,250,640,619.0,185,72.54901960784314,36.437694028439
Leica,M8,250,640,619.0,186,72.94117647058823,36.457148802416
Leica,M8,250,640,619.0,187,73.33333333333333,36.476473079551
Leica,M8,250,640,619.0,188,73.72549019607844,36.495668352293
Leica,M8,250,640,619.0,189,74.11764705882354,36.514736088378
Leica,M8,250,640,619.0,190,74.50980392156863,36.533677731367
Leica,M8,250,640,619.0,191,74.90196078431373,36.552494701165
Leica,M8,250,640,619.0,192,75.29411764705883,36.571188394539
Leica,M8,250,640,619.0,193,75.68627450980392,36.589760185607
Leica,M8,250,640,619.0,194,76.07843137254902,36.608211426325
Leica,M8,250,640,619.0,195,76.47058823529412,36.626543446956
Leica,M8,250,640,619.0,196,76.86274509803923,36.644757556527
Leica,M8,250,640,619.0,197,77.25490196078432,36.662855043279
Leica,M8,250,640,619.0,198,77.64705882352942,36.680837175096
Leica,M8,250,640,619.0,199,78.03921568627452,36.698705199932
Leica,M8,250,640,619.0,200,78.43137254901961,36.716460346221
Leica,M8,250,640,619.0,201,78.82352941176471,36.734103823278
Leica,M8,250,640,619.0,202,79.2156862745098,36.751636821696
Leica,M8,250,640,619.0,203,79.6078431372549,36.769060513718
Leica,M8,250,640,619.0,204,80.0,36.786376053619
Leica,M8,250,640,619.0,205,80.3921568627451,36.803584578059
Leica,M8,250,640,619.0,206,80.7843137254902,36.820687206445
Leica,M8,250,640,619.0,207,81.17647058823529,36.837685041269
Leica,M8,250,640,619.0,208,81.56862745098039,36.854579168446
Leica,M8,250,640,619.0,209,81.96078431372548,36.871370657646
Leica,M8,250,640,619.0,210,82.35294117647058,36.888060562607
Leica,M8,250,640,619.0,211,82.74509803921568,36.904649921451
Leica,M8,250,640,619.0,212,83.13725490196079,36.921139756989
Leica,M8,250,640,619.0,213,83.52941176470588,36.937531077014
Leica,M8,250,640,619.0,214,83.92156862745098,36.953824874596
Leica,M8,250,640,619.0,215,84.31372549019608,36.970022128362
Leica,M8,250,640,619.0,216,84.70588235294117,36.986123802771
Leica,M8,250,640,619.0,217,85.09803921568627,37.002130848389
Leica,M8,250,640,619.0,218,85.49019607843137,37.018044202144
Leica,M8,250,640,619.0,219,85.88235294117646,37.033864787591
Leica,M8,250,640,619.0,220,86.27450980392157,37.04959351516
Leica,M8,250,640,619.0,221,86.66666666666667,37.065231282399
Leica,M8,250,640,619.0,222,87.05882352941177,37.080778974218
Leica,M8,250,640,619.0,223,87.45098039215686,37.09623746312
Leica,M8,250,640,619.0,224,87.84313725490196,37.111607609429
Leica,M8,250,640,619.0,225,88.23529411764706,37.126890261517
Leica,M8,250,640,619.0,226,88.62745098039215,37.142086256019
Leica,M8,250,640,619.0,227,89.01960784313725,37.157196418049
Leica,M8,250,640,619.0,228,89.41176470588236,37.172221561405
Leica,M8,250,640,619.0,229,89.80392156862746,37.187162488779
Leica,M8,250,640,619.0,230,90.19607843137256,37.202019991948
Leica,M8,250,640,619.0,231,90.58823529411765,37.216794851976
Leica,M8,250,640,619.0,232,90.98039215686275,37.231487839403
Leica,M8,250,640,619.0,233,91.37254901960785,37.246099714429
Leica,M8,250,640,619.0,234,91.76470588235294,37.260631227098
Leica,M8,250,640,619.0,235,92.15686274509804,37.275083117477
Leica,M8,250,640,619.0,236,92.54901960784314,37.289456115827
Leica,M8,250,640,619.0,237,92.94117647058823,37.303750942781
Leica,M8,250,640,619.0,238,93.33333333333333,37.317968309502
Leica,M8,250,640,619.0,239,93.72549019607843,37.332108917852
Leica,M8,250,640,619.0,240,94.11764705882352,37.346173460551
Leica,M8,250,640,619.0,241,94.50980392156862,37.360162621332
Leica,M8,250,640,619.0,242,94.90196078431372,37.374077075097
Leica,M8,250,640,619.0,243,95.29411764705881,37.387917488062
Leica,M8,250,640,619.0,244,95.68627450980392,37.401684517911
Leica,M8,250,640,619.0,245,96.07843137254902,37.41537881393
Leica,M8,250,640,619.0,246,96.47058823529412,37.429001017159
Leica,M8,250,640,619.0,247,96.86274509803921,37.44255176052
Leica,M8,250,640,619.0,248,97.25490196078431,37.456031668957
Leica,M8,250,640,619.0,249,97.6470588235294,37.469441359569
Leica,M8,250,640,619.0,250,98.0392156862745,37.482781441733
Leica,M8,250,640,619.0,251,98.4313725490196,37.496052517239
Leica,M8,250,640,619.0,252,98.82352941176471,37.509255180409
Leica,M8,250,640,619.0,253,99.2156862745098,37.522390018221
Leica,M8,250,640,619.0,254,99.6078431372549,37.535457610425
Leica,M8,250,640,619.0,255,100.0,37.548458529665
Leica,M8,250,1250,1256.0,0.99523725122777,0.3902891181285372,0
Leica,M8,250,1250,1256.0,1,0.39215686274509803,0.09419076357339
Leica,M8,250,1250,1256.0,2.2897682841713,0.897948346733843,5.7898803021437
Leica,M8,250,1250,1256.0,3,1.1764705882352942,9.0096998711412
Leica,M8,250,1250,1256.0,4,1.5686274509803921,11.226374062794
Leica,M8,250,1250,1256.0,5,1.9607843137254901,12.899932419668
Leica,M8,250,1250,1256.0,6,2.3529411764705883,14.234352685978
Leica,M8,250,1250,1256.0,7,2.7450980392156863,15.337831633106
Leica,M8,250,1250,1256.0,8,3.1372549019607843,16.274535119848
Leica,M8,250,1250,1256.0,9,3.5294117647058822,17.085556199489
Leica,M8,250,1250,1256.0,10,3.9215686274509802,17.798738816226
Leica,M8,250,1250,1256.0,11,4.313725490196078,18.43378420245
Leica,M8,250,1250,1256.0,12,4.705882352941177,19.005119123114
Leica,M8,250,1250,1256.0,13,5.098039215686274,19.523607361783
Leica,M8,250,1250,1256.0,14,5.490196078431373,19.997621799317
Leica,M8,250,1250,1256.0,15,5.88235294117647,20.433743331661
Leica,M8,250,1250,1256.0,20,7.8431372549019605,22.199718851127
Leica,M8,250,1250,1256.0,25,9.803921568627452,23.513942247201
Leica,M8,250,1250,1256.0,30,11.76470588235294,24.554589783931
Leica,M8,250,1250,1256.0,35,13.725490196078432,25.413197709106
Leica,M8,250,1250,1256.0,42,16.470588235294116,26.406056694214
Leica,M8,250,1250,1256.0,43,16.862745098039216,26.5325496746
Leica,M8,250,1250,1256.0,44,17.254901960784313,26.655791836067
Leica,M8,250,1250,1256.0,45,17.647058823529413,26.775942973292
Leica,M8,250,1250,1256.0,46,18.03921568627451,26.893151645445
Leica,M8,250,1250,1256.0,47,18.43137254901961,27.007556189742
Leica,M8,250,1250,1256.0,48,18.823529411764707,27.119285624433
Leica,M8,250,1250,1256.0,49,19.215686274509807,27.228460455246
Leica,M8,250,1250,1256.0,50,19.607843137254903,27.335193397348
Leica,M8,250,1250,1256.0,51,20.0,27.439590023135
Leica,M8,250,1250,1256.0,52,20.392156862745097,27.541749344746
Leica,M8,250,1250,1256.0,53,20.784313725490197,27.641764338978
Leica,M8,250,1250,1256.0,54,21.176470588235293,27.739722421257
Leica,M8,250,1250,1256.0,55,21.568627450980394,27.835705874435
Leica,M8,250,1250,1256.0,56,21.96078431372549,27.929792237459
Leica,M8,250,1250,1256.0,57,22.35294117647059,28.022054658279
Leica,M8,250,1250,1256.0,58,22.745098039215687,28.112562214872
Leica,M8,250,1250,1256.0,59,23.137254901960784,28.201380207729
Leica,M8,250,1250,1256.0,60,23.52941176470588,28.288570426783
Leica,M8,250,1250,1256.0,61,23.92156862745098,28.374191395401
Leica,M8,250,1250,1256.0,62,24.313725490196077,28.458298593729
Leica,M8,250,1250,1256.0,63,24.705882352941178,28.540944663456
Leica,M8,250,1250,1256.0,64,25.098039215686274,28.622179595797
Leica,M8,250,1250,1256.0,65,25.49019607843137,28.702050904311
Leica,M8,250,1250,1256.0,66,25.882352941176475,28.78060378399
Leica,M8,250,1250,1256.0,67,26.27450980392157,28.857881257891
Leica,M8,250,1250,1256.0,68,26.666666666666668,28.933924312468
Leica,M8,250,1250,1256.0,69,27.058823529411764,29.008772022613
Leica,M8,250,1250,1256.0,70,27.450980392156865,29.082461667333
Leica,M8,250,1250,1256.0,71,27.84313725490196,29.155028836882
Leica,M8,250,1250,1256.0,72,28.235294117647058,29.226507532093
Leica,M8,250,1250,1256.0,73,28.627450980392155,29.296930256573
Leica,M8,250,1250,1256.0,74,29.01960784313726,29.366328102367
Leica,M8,250,1250,1256.0,75,29.411764705882355,29.434730829634
Leica,M8,250,1250,1256.0,76,29.80392156862745,29.502166940823
Leica,M8,250,1250,1256.0,77,30.19607843137255,29.568663749806
Leica,M8,250,1250,1256.0,78,30.58823529411765,29.634247446354
Leica,M8,250,1250,1256.0,79,30.980392156862745,29.698943156347
Leica,M8,250,1250,1256.0,80,31.372549019607842,29.762774998027
Leica,M8,250,1250,1256.0,81,31.76470588235294,29.825766134622
Leica,M8,250,1250,1256.0,82,32.15686274509804,29.887938823595
Leica,M8,250,1250,1256.0,83,32.549019607843135,29.949314462795
Leica,M8,250,1250,1256.0,84,32.94117647058823,30.009913633718
Leica,M8,250,1250,1256.0,85,33.33333333333333,30.069756142112
Leica,M8,250,1250,1256.0,86,33.72549019607843,30.128861056094
Leica,M8,250,1250,1256.0,87,34.11764705882353,30.18724674199
Leica,M8,250,1250,1256.0,88,34.509803921568626,30.244930898022
Leica,M8,250,1250,1256.0,89,34.90196078431372,30.301930586026
Leica,M8,250,1250,1256.0,90,35.294117647058826,30.358262261317
Leica,M8,250,1250,1256.0,91,35.68627450980392,30.413941800841
Leica,M8,250,1250,1256.0,92,36.07843137254902,30.468984529715
Leica,M8,250,1250,1256.0,93,36.470588235294116,30.523405246283
Leica,M8,250,1250,1256.0,94,36.86274509803922,30.57721824577
Leica,M8,250,1250,1256.0,95,37.254901960784316,30.630437342632
Leica,M8,250,1250,1256.0,96,37.64705882352941,30.683075891692
Leica,M8,250,1250,1256.0,97,38.03921568627451,30.73514680813
Leica,M8,250,1250,1256.0,98,38.43137254901961,30.78666258641
Leica,M8,250,1250,1256.0,99,38.82352941176471,30.8376353182
Leica,M8,250,1250,1256.0,100,39.21568627450981,30.888076709363
Leica,M8,250,1250,1256.0,101,39.6078431372549,30.937998096058
Leica,M8,250,1250,1256.0,102,40.0,30.987410460023
Leica,M8,250,1250,1256.0,103,40.3921568627451,31.03632444308
Leica,M8,250,1250,1256.0,104,40.78431372549019,31.084750360903
Leica,M8,250,1250,1256.0,105,41.17647058823529,31.132698216112
Leica,M8,250,1250,1256.0,106,41.568627450980394,31.180177710713
Leica,M8,250,1250,1256.0,107,41.96078431372549,31.22719825793
Leica,M8,250,1250,1256.0,108,42.35294117647059,31.273768993471
Leica,M8,250,1250,1256.0,109,42.745098039215684,31.319898786241
Leica,M8,250,1250,1256.0,110,43.13725490196079,31.365596248563
Leica,M8,250,1250,1256.0,111,43.529411764705884,31.410869745898
Leica,M8,250,1250,1256.0,112,43.92156862745098,31.455727406131
Leica,M8,250,1250,1256.0,113,44.31372549019608,31.50017712841
Leica,M8,250,1250,1256.0,114,44.70588235294118,31.544226591595
Leica,M8,250,1250,1256.0,115,45.09803921568628,31.587883262308
Leica,M8,250,1250,1256.0,116,45.490196078431374,31.631154402637
Leica,M8,250,1250,1256.0,117,45.88235294117647,31.67404707748
Leica,M8,250,1250,1256.0,118,46.27450980392157,31.716568161576
Leica,M8,250,1250,1256.0,119,46.666666666666664,31.758724346219
Leica,M8,250,1250,1256.0,120,47.05882352941176,31.800522145686
Leica,M8,250,1250,1256.0,121,47.45098039215686,31.841967903386
Leica,M8,250,1250,1256.0,122,47.84313725490196,31.88306779774
Leica,M8,250,1250,1256.0,123,48.23529411764706,31.923827847823
Leica,M8,250,1250,1256.0,124,48.627450980392155,31.964253918754
Leica,M8,250,1250,1256.0,125,49.01960784313725,32.004351726877
Leica,M8,250,1250,1256.0,126,49.411764705882355,32.044126844713
Leica,M8,250,1250,1256.0,127,49.80392156862745,32.083584705716
Leica,M8,250,1250,1256.0,128,50.19607843137255,32.122730608835
Leica,M8,250,1250,1256.0,129,50.588235294117645,32.161569722891
Leica,M8,250,1250,1256.0,130,50.98039215686274,32.200107090773
Leica,M8,250,1250,1256.0,131,51.37254901960784,32.238347633476
Leica,M8,250,1250,1256.0,132,51.76470588235295,32.276296153976
Leica,M8,250,1250,1256.0,133,52.156862745098046,32.313957340945
Leica,M8,250,1250,1256.0,134,52.54901960784314,32.351335772337
Leica,M8,250,1250,1256.0,135,52.94117647058824,32.38843591882
Leica,M8,250,1250,1256.0,136,53.333333333333336,32.425262147089
Leica,M8,250,1250,1256.0,137,53.72549019607843,32.461818723043
Leica,M8,250,1250,1256.0,138,54.11764705882353,32.498109814848
Leica,M8,250,1250,1256.0,139,54.509803921568626,32.534139495884
Leica,M8,250,1250,1256.0,140,54.90196078431373,32.569911747581
Leica,M8,250,1250,1256.0,141,55.294117647058826,32.605430462153
Leica,M8,250,1250,1256.0,142,55.68627450980392,32.640699445225
Leica,M8,250,1250,1256.0,143,56.07843137254902,32.675722418373
Leica,M8,250,1250,1256.0,144,56.470588235294116,32.71050302157
Leica,M8,250,1250,1256.0,145,56.86274509803921,32.745044815535
Leica,M8,250,1250,1256.0,146,57.25490196078431,32.779351284014
Leica,M8,250,1250,1256.0,147,57.647058823529406,32.813425835964
Leica,M8,250,1250,1256.0,148,58.03921568627452,32.847271807674
Leica,M8,250,1250,1256.0,149,58.43137254901961,32.880892464801
Leica,M8,250,1250,1256.0,150,58.82352941176471,32.914291004345
Leica,M8,250,1250,1256.0,151,59.21568627450981,32.947470556546
Leica,M8,250,1250,1256.0,152,59.6078431372549,32.980434186724
Leica,M8,250,1250,1256.0,153,60.0,33.013184897053
Leica,M8,250,1250,1256.0,154,60.3921568627451,33.045725628275
Leica,M8,250,1250,1256.0,155,60.78431372549019,33.078059261359
Leica,M8,250,1250,1256.0,156,61.1764705882353,33.110188619099
Leica,M8,250,1250,1256.0,157,61.568627450980394,33.142116467665
Leica,M8,250,1250,1256.0,158,61.96078431372549,33.173845518103
Leica,M8,250,1250,1256.0,159,62.35294117647059,33.205378427778
Leica,M8,250,1250,1256.0,160,62.745098039215684,33.236717801781
