brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A6600,1347,50,72.0,22.961442192383,9.004487134267842,35.093503400775
Sony,A6600,1347,50,72.0,23.970305487199,9.400119798901569,35.26590445159
Sony,A6600,1347,50,72.0,24.979168782015,9.795752463535294,35.430524887215
Sony,A6600,1347,50,72.0,25.98803207683,10.191385128168626,35.587990421166
Sony,A6600,1347,50,72.0,26.996895371646,10.587017792802353,35.738854640038
Sony,A6600,1347,50,72.0,28.005758666462,10.982650457436078,35.883609673018
Sony,A6600,1347,50,72.0,29.014621961278,11.378283122069803,36.022694958975
Sony,A6600,1347,50,72.0,30.023485256093,11.773915786703137,36.156504504159
Sony,A6600,1347,50,72.0,31.032348550909,12.169548451336862,36.285392931957
Sony,A6600,1347,50,72.0,32.041211845725,12.565181115970589,36.409680558204
Sony,A6600,1347,50,72.0,33.050075140541,12.960813780604314,36.529657674496
Sony,A6600,1347,50,72.0,34.058938435356,13.356446445237646,36.645588183342
Sony,A6600,1347,50,72.0,35.067801730172,13.752079109871374,36.757712699384
Sony,A6600,1347,50,72.0,36.076665024988,14.147711774505098,36.866251208104
Sony,A6600,1347,50,72.0,37.085528319803,14.543344439138432,36.971405355698
Sony,A6600,1347,50,72.0,38.094391614619,14.938977103772155,37.073360429843
Sony,A6600,1347,50,72.0,39.103254909435,15.334609768405883,37.172287080127
Sony,A6600,1347,50,72.0,40.112118204251,15.730242433039606,37.268342818131
Sony,A6600,1347,50,72.0,41.120981499066,16.12587509767294,37.361673330201
Sony,A6600,1347,50,72.0,42.129844793882,16.521507762306666,37.45241363028
Sony,A6600,1347,50,72.0,43.138708088698,16.917140426940396,37.540689075625
Sony,A6600,1347,50,72.0,44.147571383514,17.312773091574115,37.626616264539
Sony,A6600,1347,50,72.0,45.156434678329,17.70840575620745,37.710303832167
Sony,A6600,1347,50,72.0,46.165297973145,18.104038420841174,37.791853157955
Sony,A6600,1347,50,72.0,47.174161267961,18.4996710854749,37.871358996276
Sony,A6600,1347,50,72.0,48.183024562776,18.895303750108233,37.948910040022
Sony,A6600,1347,50,72.0,49.191887857592,19.29093641474196,38.024589425538
Sony,A6600,1347,50,72.0,50.200751152408,19.686569079375687,38.098475186065
Sony,A6600,1347,50,72.0,51.209614447224,20.082201744009414,38.170640659885
Sony,A6600,1347,50,72.0,52.218477742039,20.477834408642746,38.241154858467
Sony,A6600,1347,50,72.0,53.227341036855,20.873467073276473,38.310082799249
Sony,A6600,1347,50,72.0,54.236204331671,21.269099737910192,38.377485807045
Sony,A6600,1347,50,72.0,55.245067626487,21.664732402543923,38.443421787556
Sony,A6600,1347,50,72.0,56.253930921302,22.060365067177255,38.507945476043
Sony,A6600,1347,50,72.0,57.262794216118,22.45599773181098,38.571108663798
Sony,A6600,1347,50,72.0,58.271657510934,22.851630396444705,38.632960404773
Sony,A6600,1347,50,72.0,59.280520805749,23.247263061078037,38.693547204393
Sony,A6600,1347,50,72.0,60.289384100565,23.642895725711767,38.752913192392
Sony,A6600,1347,50,72.0,61.298247395381,24.03852839034549,38.811100281237
Sony,A6600,1347,50,72.0,62.307110690197,24.434161054979214,38.868148311584
Sony,A6600,1347,50,72.0,63.315973985012,24.82979371961255,38.924095186009
Sony,A6600,1347,50,72.0,64.324837279828,25.225426384246276,38.978976992118
Sony,A6600,1347,50,72.0,65.333700574644,25.621059048880003,39.032828116061
Sony,A6600,1347,50,72.0,66.342563869459,26.016691713513335,39.085681347301
Sony,A6600,1347,50,72.0,67.351427164275,26.412324378147055,39.137567975461
Sony,A6600,1347,50,72.0,68.360290459091,26.807957042780785,39.188517879937
Sony,A6600,1347,50,72.0,69.369153753907,27.203589707414512,39.238559612931
Sony,A6600,1347,50,72.0,70.378017048722,27.599222372047844,39.287720476463
Sony,A6600,1347,50,72.0,71.386880343538,27.994855036681564,39.336026593887
Sony,A6600,1347,50,72.0,72.395743638354,28.390487701315298,39.383502976372
Sony,A6600,1347,50,72.0,73.40460693317,28.78612036594902,39.430173584764
Sony,A6600,1347,50,72.0,74.413470227985,29.181753030582353,39.476061387215
Sony,A6600,1347,50,72.0,75.422333522801,29.57738569521608,39.521188412916
Sony,A6600,1347,50,72.0,76.431196817617,29.973018359849807,39.565575802252
Sony,A6600,1347,50,72.0,77.440060112432,30.368651024483135,39.609243853651
Sony,A6600,1347,50,72.0,78.448923407248,30.764283689116862,39.652212067399
Sony,A6600,1347,50,72.0,79.457786702064,31.15991635375059,39.694499186639
Sony,A6600,1347,50,72.0,80.46664999688,31.555549018384312,39.736123235781
Sony,A6600,1347,50,72.0,81.475513291695,31.951181683017644,39.777101556507
Sony,A6600,1347,50,72.0,82.484376586511,32.346814347651375,39.817450841556
Sony,A6600,1347,50,72.0,83.493239881327,32.7424470122851,39.857187166448
Sony,A6600,1347,50,72.0,84.502103176143,33.13807967691882,39.896326019294
Sony,A6600,1347,50,72.0,85.510966470958,33.53371234155216,39.934882328837
Sony,A6600,1347,50,72.0,86.519829765774,33.92934500618588,39.972870490834
Sony,A6600,1347,50,72.0,87.52869306059,34.32497767081961,40.010304392918
Sony,A6600,1347,50,72.0,88.537556355405,34.72061033545294,40.047197438014
Sony,A6600,1347,50,72.0,89.546419650221,35.11624300008667,40.083562566437
Sony,A6600,1347,50,72.0,90.555282945037,35.51187566472039,40.119412276741
Sony,A6600,1347,50,72.0,91.564146239853,35.90750832935412,40.154758645413
Sony,A6600,1347,50,72.0,92.573009534668,36.303140993987455,40.189613345482
Sony,A6600,1347,50,72.0,93.581872829484,36.69877365862118,40.223987664118
Sony,A6600,1347,50,72.0,94.5907361243,37.094406323254894,40.257892519281
Sony,A6600,1347,50,72.0,95.599599419116,37.49003898788863,40.291338475491
Sony,A6600,1347,50,72.0,96.608462713931,37.885671652521964,40.324335758757
Sony,A6600,1347,50,72.0,97.617326008747,38.28130431715569,40.35689427074
Sony,A6600,1347,50,72.0,98.626189303563,38.67693698178941,40.389023602171
Sony,A6600,1347,50,72.0,99.635052598378,39.07256964642274,40.420733045602
Sony,A6600,1347,50,72.0,100.64391589319,39.4682023110549,40.452031607493
Sony,A6600,1347,50,72.0,101.65277918801,39.863834975690196,40.482928019711
Sony,A6600,1347,50,72.0,102.66164248283,40.25946764032549,40.513430750445
Sony,A6600,1347,50,72.0,103.67050577764,40.65510030495687,40.5435480146
Sony,A6600,1347,50,72.0,104.67936907246,41.050732969592154,40.573287783672
Sony,A6600,1347,50,72.0,105.68823236727,41.44636563422353,40.602657795156
Sony,A6600,1347,50,72.0,106.69709566209,41.841998298858826,40.631665561504
Sony,A6600,1347,50,72.0,107.7059589569,42.2376309634902,40.66031837866
Sony,A6600,1347,50,72.0,108.71482225172,42.63326362812549,40.688623334193
Sony,A6600,1347,50,72.0,109.72368554654,43.028896292760784,40.716587315056
Sony,A6600,1347,50,72.0,110.73254884135,43.424528957392155,40.744217014991
Sony,A6600,1347,50,72.0,111.74141213617,43.82016162202745,40.771518941586
Sony,A6600,1347,50,72.0,112.75027543098,44.21579428665882,40.798499423029
Sony,A6600,1347,50,72.0,113.7591387258,44.61142695129412,40.825164614549
Sony,A6600,1347,50,72.0,114.76800202061,45.007059615925485,40.851520504576
Sony,A6600,1347,50,72.0,115.77686531543,45.402692280560785,40.877572920626
Sony,A6600,1347,50,72.0,116.78572861025,45.79832494519608,40.903327534939
Sony,A6600,1347,50,72.0,117.79459190506,46.19395760982745,40.928789869862
Sony,A6600,1347,50,72.0,118.80345519988,46.58959027446275,40.95396530301
Sony,A6600,1347,50,72.0,119.81231849469,46.985222939094115,40.978859072204
Sony,A6600,1347,50,72.0,120.82118178951,47.380855603729415,41.003476280204
Sony,A6600,1347,50,72.0,121.83004508432,47.77648826836079,41.027821899239
Sony,A6600,1347,50,72.0,122.83890837914,48.17212093299608,41.051900775357
Sony,A6600,1347,50,72.0,123.84777167396,48.567753597631366,41.07571763259
Sony,A6600,1347,50,72.0,124.85663496877,48.963386262262745,41.099277076952
Sony,A6600,1347,50,72.0,125.86549826359,49.35901892689804,41.122583600274
Sony,A6600,1347,50,72.0,126.8743615584,49.75465159152941,41.14564158389
Sony,A6600,1347,50,72.0,127.88322485322,50.1502842561647,41.168455302168
Sony,A6600,1347,50,72.0,128.89208814803,50.54591692079609,41.191028925911
Sony,A6600,1347,50,72.0,129.90095144285,50.94154958543137,41.213366525616
Sony,A6600,1347,50,72.0,130.90981473767,51.33718225006666,41.235472074613
Sony,A6600,1347,50,72.0,131.91867803248,51.73281491469803,41.257349452081
Sony,A6600,1347,50,72.0,132.9275413273,52.128447579333326,41.279002445944
Sony,A6600,1347,50,72.0,133.93640462211,52.5240802439647,41.300434755667
Sony,A6600,1347,50,72.0,134.94526791693,52.91971290859999,41.321649994937
Sony,A6600,1347,50,72.0,135.95413121174,53.31534557323137,41.342651694247
Sony,A6600,1347,50,72.0,136.96299450656,53.71097823786667,41.363443303387
Sony,A6600,1347,50,72.0,137.97185780138,54.10661090250196,41.384028193836
Sony,A6600,1347,50,72.0,138.98072109619,54.502243567133334,41.404409661076
Sony,A6600,1347,50,72.0,139.98958439101,54.89787623176863,41.424590926814
Sony,A6600,1347,50,72.0,140.99844768582,55.2935088964,41.444575141127
Sony,A6600,1347,50,72.0,142.00731098064,55.68914156103529,41.464365384528
Sony,A6600,1347,50,72.0,143.01617427545,56.08477422566666,41.483964669963
Sony,A6600,1347,50,72.0,144.02503757027,56.48040689030196,41.503375944735
Sony,A6600,1347,50,72.0,145.03390086509,56.87603955493725,41.522602092355
Sony,A6600,1347,50,72.0,146.0427641599,57.27167221956863,41.541645934341
Sony,A6600,1347,50,72.0,147.05162745472,57.667304884203915,41.56051023194
Sony,A6600,1347,50,72.0,148.06049074953,58.06293754883529,41.579197687804
Sony,A6600,1347,50,72.0,149.06935404435,58.458570213470594,41.597710947599
Sony,A6600,1347,50,72.0,150.07821733916,58.85420287810196,41.616052601565
Sony,A6600,1347,50,72.0,151.08708063398,59.24983554273726,41.63422518602
Sony,A6600,1347,50,72.0,152.0959439288,59.64546820737255,41.652231184821
Sony,A6600,1347,50,72.0,153.10480722361,60.04110087200393,41.670073030761
Sony,A6600,1347,50,72.0,154.11367051843,60.43673353663922,41.68775310694
Sony,A6600,1347,50,72.0,155.12253381324,60.832366201270595,41.705273748072
Sony,A6600,1347,50,72.0,156.13139710806,61.22799886590589,41.722637241764
Sony,A6600,1347,50,72.0,157.14026040287,61.62363153053726,41.739845829745
Sony,A6600,1347,50,72.0,158.14912369769,62.01926419517254,41.756901709057
Sony,A6600,1347,50,72.0,159.15798699251,62.41489685980785,41.773807033213
Sony,A6600,1347,50,72.0,160.16685028732,62.810529524439204,41.790563913308
Sony,A6600,1347,50,72.0,161.17571358214,63.20616218907451,41.807174419106
Sony,A6600,1347,50,72.0,162.18457687695,63.601794853705876,41.823640580084
Sony,A6600,1347,50,72.0,163.19344017177,63.997427518341176,41.839964386451
Sony,A6600,1347,50,72.0,164.20230346658,64.39306018297255,41.856147790128
Sony,A6600,1347,50,72.0,165.2111667614,64.78869284760785,41.872192705704
Sony,A6600,1347,50,72.0,166.22003005622,65.18432551224313,41.888101011358
Sony,A6600,1347,50,72.0,167.22889335103,65.57995817687451,41.903874549756
Sony,A6600,1347,50,72.0,168.23775664585,65.9755908415098,41.91951512892
Sony,A6600,1347,50,72.0,169.24661994066,66.37122350614118,41.935024523068
Sony,A6600,1347,50,72.0,170.25548323548,66.76685617077646,41.950404473437
Sony,A6600,1347,50,72.0,171.26434653029,67.16248883540784,41.965656689068
Sony,A6600,1347,50,72.0,172.27320982511,67.55812150004313,41.980782847584
Sony,A6600,1347,50,72.0,173.28207311993,67.95375416467844,41.995784595932
Sony,A6600,1347,50,72.0,174.29093641474,68.3493868293098,42.010663551106
Sony,A6600,1347,50,72.0,175.29979970956,68.74501949394511,42.025421300858
Sony,A6600,1347,50,72.0,176.30866300437,69.14065215857647,42.040059404376
Sony,A6600,1347,50,72.0,177.31752629919,69.53628482321177,42.054579392949
Sony,A6600,1347,50,72.0,178.326389594,69.93191748784314,42.068982770613
Sony,A6600,1347,50,72.0,179.33525288882,70.32755015247844,42.083271014778
Sony,A6600,1347,50,72.0,180.34411618364,70.72318281711372,42.097445576833
Sony,A6600,1347,50,72.0,181.35297947845,71.1188154817451,42.111507882745
Sony,A6600,1347,50,72.0,182.36184277327,71.51444814638039,42.125459333626
Sony,A6600,1347,50,72.0,183.37070606808,71.91008081101177,42.1393013063
Sony,A6600,1347,50,72.0,184.3795693629,72.30571347564705,42.153035153841
Sony,A6600,1347,50,72.0,185.38843265771,72.70134614027843,42.166662206102
Sony,A6600,1347,50,72.0,186.39729595253,73.09697880491373,42.180183770233
Sony,A6600,1347,50,72.0,187.40615924735,73.49261146954902,42.19360113118
Sony,A6600,1347,50,72.0,188.41502254216,73.8882441341804,42.206915552169
Sony,A6600,1347,50,72.0,189.42388583698,74.28387679881568,42.220128275183
Sony,A6600,1347,50,72.0,190.43274913179,74.67950946344706,42.233240521421
Sony,A6600,1347,50,72.0,191.44161242661,75.07514212808235,42.246253491745
Sony,A6600,1347,50,72.0,192.45047572142,75.47077479271373,42.259168367123
Sony,A6600,1347,50,72.0,193.45933901624,75.86640745734901,42.271986309047
Sony,A6600,1347,50,72.0,194.46820231106,76.26204012198431,42.284708459949
Sony,A6600,1347,50,72.0,195.47706560587,76.65767278661568,42.297335943609
Sony,A6600,1347,50,72.0,196.48592890069,77.05330545125098,42.30986986554
Sony,A6600,1347,50,72.0,197.4947921955,77.44893811588234,42.322311313377
Sony,A6600,1347,50,72.0,198.50365549032,77.84457078051766,42.334661357246
Sony,A6600,1347,50,72.0,199.51251878513,78.24020344514902,42.346921050127
Sony,A6600,1347,50,72.0,200.52138207995,78.63583610978432,42.359091428213
Sony,A6600,1347,50,72.0,201.53024537477,79.03146877441961,42.371173511247
Sony,A6600,1347,50,72.0,202.53910866958,79.42710143905099,42.383168302864
Sony,A6600,1347,50,72.0,203.5479719644,79.82273410368627,42.395076790918
Sony,A6600,1347,50,72.0,204.55683525921,80.21836676831765,42.4068999478
Sony,A6600,1347,50,72.0,205.56569855403,80.61399943295294,42.418638730749
Sony,A6600,1347,50,72.0,206.57456184884,81.00963209758432,42.43029408216
Sony,A6600,1347,50,72.0,207.58342514366,81.40526476221962,42.441866929874
Sony,A6600,1347,50,72.0,208.59228843848,81.8008974268549,42.453358187476
Sony,A6600,1347,50,72.0,209.60115173329,82.19653009148628,42.464768754566
Sony,A6600,1347,50,72.0,210.61001502811,82.59216275612158,42.476099517046
Sony,A6600,1347,50,72.0,211.61887832292,82.98779542075295,42.487351347378
Sony,A6600,1347,50,72.0,212.62774161774,83.38342808538825,42.498525104854
Sony,A6600,1347,50,72.0,213.63660491255,83.77906075001962,42.509621635848
Sony,A6600,1347,50,72.0,214.64546820737,84.1746934146549,42.520641774066
Sony,A6600,1347,50,72.0,215.65433150219,84.5703260792902,42.531586340792
Sony,A6600,1347,50,72.0,216.663194797,84.96595874392156,42.542456145122
Sony,A6600,1347,50,72.0,217.67205809182,85.36159140855686,42.553251984203
Sony,A6600,1347,50,72.0,218.68092138663,85.75722407318823,42.563974643451
Sony,A6600,1347,50,72.0,219.68978468145,86.15285673782353,42.574624896782
Sony,A6600,1347,50,72.0,220.69864797626,86.54848940245489,42.585203506821
Sony,A6600,1347,50,72.0,221.70751127108,86.94412206709019,42.595711225121
Sony,A6600,1347,50,72.0,222.7163745659,87.33975473172549,42.606148792362
Sony,A6600,1347,50,72.0,223.72523786071,87.73538739635686,42.616516938557
Sony,A6600,1347,50,72.0,224.73410115553,88.13102006099216,42.626816383252
Sony,A6600,1347,50,72.0,225.74296445034,88.52665272562353,42.637047835713
Sony,A6600,1347,50,72.0,226.75182774516,88.92228539025882,42.647211995119
Sony,A6600,1347,50,72.0,227.76069103997,89.3179180548902,42.657309550744
Sony,A6600,1347,50,72.0,228.76955433479,89.71355071952549,42.667341182139
Sony,A6600,1347,50,72.0,229.77841762961,90.10918338416079,42.677307559306
Sony,A6600,1347,50,72.0,230.78728092442,90.50481604879216,42.687209342871
Sony,A6600,1347,50,72.0,231.79614421924,90.90044871342745,42.697047184255
Sony,A6600,1347,50,72.0,232.80500751405,91.29608137805883,42.706821725835
Sony,A6600,1347,50,72.0,233.81387080887,91.69171404269412,42.716533601108
Sony,A6600,1347,50,72.0,234.82273410368,92.0873467073255,42.726183434844
Sony,A6600,1347,50,72.0,235.8315973985,92.48297937196078,42.735771843247
Sony,A6600,1347,50,72.0,236.84046069332,92.87861203659608,42.745299434101
Sony,A6600,1347,50,72.0,237.84932398813,93.27424470122746,42.754766806918
Sony,A6600,1347,50,72.0,238.85818728295,93.66987736586275,42.764174553085
Sony,A6600,1347,50,72.0,239.86705057776,94.06551003049412,42.773523256001
Sony,A6600,1347,50,72.0,240.87591387258,94.46114269512942,42.782813491221
Sony,A6600,1347,50,72.0,241.88477716739,94.85677535976079,42.792045826585
Sony,A6600,1347,50,72.0,242.89364046221,95.25240802439608,42.801220822355
Sony,A6600,1347,50,72.0,243.90250375703,95.64804068903136,42.810339031344
Sony,A6600,1347,50,72.0,244.91136705184,96.04367335366274,42.819400999043
Sony,A6600,1347,50,72.0,245.92023034666,96.43930601829803,42.828407263742
Sony,A6600,1347,50,72.0,246.92909364147,96.8349386829294,42.837358356657
Sony,A6600,1347,50,72.0,247.93795693629,97.2305713475647,42.846254802046
Sony,A6600,1347,50,72.0,248.9468202311,97.62620401219607,42.855097117327
Sony,A6600,1347,50,72.0,249.95568352592,98.02183667683137,42.86388581319
Sony,A6600,1347,50,72.0,250.96454682074,98.41746934146667,42.872621393713
Sony,A6600,1347,50,72.0,251.97341011555,98.81310200609803,42.881304356469
Sony,A6600,1347,50,72.0,252.98227341037,99.20873467073334,42.889935192633
Sony,A6600,1347,50,72.0,253.99113670518,99.60436733536471,42.898514387091
Sony,A6600,1347,50,72.0,255,100.0,42.907042418539
Sony,A6600,1347,100,72.0,0.040905458904657,0.016041356433198824,0
Sony,A6600,1347,100,72.0,0.041083825858688,0.01611130425830902,0.034792141757795
Sony,A6600,1347,100,72.0,0.069474673358437,0.027244969944485102,4.1449558632105
Sony,A6600,1347,100,72.0,0.070095042638635,0.027488252015150982,4.2127820095049
Sony,A6600,1347,100,72.0,0.10940885711307,0.042905434161988235,7.5229162502138
Sony,A6600,1347,100,72.0,0.19112403059475,0.07495060023323528,11.397741719187
Sony,A6600,1347,100,72.0,0.35997323244079,0.14116597350619214,15.391811798315
Sony,A6600,1347,100,72.0,0.68986616424348,0.27053575068371766,19.073531533124
Sony,A6600,1347,100,72.0,1.3735307635372,0.5386395151126275,22.604420717704
Sony,A6600,1347,100,72.0,2.700637789099,1.0590736427839216,25.820309223012
Sony,A6600,1347,100,72.0,4.0561714397894,1.5906554665840784,27.673616709674
Sony,A6600,1347,100,72.0,8.8373560649631,3.465629829397294,31.097698162057
Sony,A6600,1347,100,72.0,9.8462193597789,3.861262494030941,31.561337159017
Sony,A6600,1347,100,72.0,10.855082654595,4.2568951586647055,31.977234101917
Sony,A6600,1347,100,72.0,11.86394594941,4.65252782329804,32.354045681551
Sony,A6600,1347,100,72.0,12.872809244226,5.0481604879317645,32.698272078538
Sony,A6600,1347,100,72.0,13.881672539042,5.44379315256549,33.014918349576
Sony,A6600,1347,100,72.0,14.890535833857,5.839425817198824,33.307920300914
Sony,A6600,1347,100,72.0,15.899399128673,6.235058481832549,33.580428801425
Sony,A6600,1347,100,72.0,16.908262423489,6.6306911464662734,33.835005484054
Sony,A6600,1347,100,72.0,17.917125718305,7.026323811100001,34.073761033481
Sony,A6600,1347,100,72.0,18.92598901312,7.4219564757333325,34.298455152944
Sony,A6600,1347,100,72.0,19.934852307936,7.817589140367059,34.510570284319
Sony,A6600,1347,100,72.0,20.943715602752,8.213221805000783,34.711366938519
Sony,A6600,1347,100,72.0,21.952578897568,8.60885446963451,34.90192587956
Sony,A6600,1347,100,72.0,22.961442192383,9.004487134267842,35.083180740553
Sony,A6600,1347,100,72.0,23.970305487199,9.400119798901569,35.255943562879
Sony,A6600,1347,100,72.0,24.979168782015,9.795752463535294,35.420925024529
Sony,A6600,1347,100,72.0,25.98803207683,10.191385128168626,35.578750629948
Sony,A6600,1347,100,72.0,26.996895371646,10.587017792802353,35.729973791763
Sony,A6600,1347,100,72.0,28.005758666462,10.982650457436078,35.875086493958
Sony,A6600,1347,100,72.0,29.014621961278,11.378283122069803,36.014528053931
Sony,A6600,1347,100,72.0,30.023485256093,11.773915786703137,36.148692376168
Sony,A6600,1347,100,72.0,31.032348550909,12.169548451336862,36.277933998764
Sony,A6600,1347,100,72.0,32.041211845725,12.565181115970589,36.402573166093
Sony,A6600,1347,100,72.0,33.050075140541,12.960813780604314,36.522900109978
Sony,A6600,1347,100,72.0,34.058938435356,13.356446445237646,36.639178683067
Sony,A6600,1347,100,72.0,35.067801730172,13.752079109871374,36.751649458585
Sony,A6600,1347,100,72.0,36.076665024988,14.147711774505098,36.860532387826
Sony,A6600,1347,100,72.0,37.085528319803,14.543344439138432,36.966029089002
Sony,A6600,1347,100,72.0,38.094391614619,14.938977103772155,37.06832482715
Sony,A6600,1347,100,72.0,39.103254909435,15.334609768405883,37.167590233839
Sony,A6600,1347,100,72.0,40.112118204251,15.730242433039606,37.263982806632
Sony,A6600,1347,100,72.0,41.120981499066,16.12587509767294,37.357648221336
Sony,A6600,1347,100,72.0,42.129844793882,16.521507762306666,37.44872148438
Sony,A6600,1347,100,72.0,43.138708088698,16.917140426940396,37.537327948154
Sony,A6600,1347,100,72.0,44.147571383514,17.312773091574115,37.623584208399
Sony,A6600,1347,100,72.0,45.156434678329,17.70840575620745,37.707598899721
Sony,A6600,1347,100,72.0,46.165297973145,18.104038420841174,37.789473402798
Sony,A6600,1347,100,72.0,47.174161267961,18.4996710854749,37.869302474793
Sony,A6600,1347,100,72.0,48.183024562776,18.895303750108233,37.947174812751
Sony,A6600,1347,100,72.0,49.191887857592,19.29093641474196,38.02317355837
Sony,A6600,1347,100,72.0,50.200751152408,19.686569079375687,38.097376751301
Sony,A6600,1347,100,72.0,51.209614447224,20.082201744009414,38.169857737159
Sony,A6600,1347,100,72.0,52.218477742039,20.477834408642746,38.240685535566
Sony,A6600,1347,100,72.0,53.227341036855,20.873467073276473,38.309925172826
Sony,A6600,1347,100,72.0,54.236204331671,21.269099737910192,38.377637983245
Sony,A6600,1347,100,72.0,55.245067626487,21.664732402543923,38.44388188257
Sony,A6600,1347,100,72.0,56.253930921302,22.060365067177255,38.508711616584
Sony,A6600,1347,100,72.0,57.262794216118,22.45599773181098,38.572178987525
Sony,A6600,1347,100,72.0,58.271657510934,22.851630396444705,38.634333060653
Sony,A6600,1347,100,72.0,59.280520805749,23.247263061078037,38.695220353019
Sony,A6600,1347,100,72.0,60.289384100565,23.642895725711767,38.754885006253
Sony,A6600,1347,100,72.0,61.298247395381,24.03852839034549,38.813368944955
Sony,A6600,1347,100,72.0,62.307110690197,24.434161054979214,38.870712022111
Sony,A6600,1347,100,72.0,63.315973985012,24.82979371961255,38.926952152793
Sony,A6600,1347,100,72.0,64.324837279828,25.225426384246276,38.982125437245
Sony,A6600,1347,100,72.0,65.333700574644,25.621059048880003,39.036266274368
Sony,A6600,1347,100,72.0,66.342563869459,26.016691713513335,39.089407466468
Sony,A6600,1347,100,72.0,67.351427164275,26.412324378147055,39.141580316084
Sony,A6600,1347,100,72.0,68.360290459091,26.807957042780785,39.192814715579
Sony,A6600,1347,100,72.0,69.369153753907,27.203589707414512,39.243139230161
Sony,A6600,1347,100,72.0,70.378017048722,27.599222372047844,39.292581174875
Sony,A6600,1347,100,72.0,71.386880343538,27.994855036681564,39.341166686112
Sony,A6600,1347,100,72.0,72.395743638354,28.390487701315298,39.388920788073
Sony,A6600,1347,100,72.0,73.40460693317,28.78612036594902,39.435867454622
Sony,A6600,1347,100,72.0,74.413470227985,29.181753030582353,39.482029666905
Sony,A6600,1347,100,72.0,75.422333522801,29.57738569521608,39.527429467078
Sony,A6600,1347,100,72.0,76.431196817617,29.973018359849807,39.572088008443
Sony,A6600,1347,100,72.0,77.440060112432,30.368651024483135,39.616025602306
Sony,A6600,1347,100,72.0,78.448923407248,30.764283689116862,39.65926176177
Sony,A6600,1347,100,72.0,79.457786702064,31.15991635375059,39.701815242742
Sony,A6600,1347,100,72.0,80.46664999688,31.555549018384312,39.743704082326
Sony,A6600,1347,100,72.0,81.475513291695,31.951181683017644,39.784945634832
Sony,A6600,1347,100,72.0,82.484376586511,32.346814347651375,39.825556605552
Sony,A6600,1347,100,72.0,83.493239881327,32.7424470122851,39.865553082483
Sony,A6600,1347,100,72.0,84.502103176143,33.13807967691882,39.904950566133
Sony,A6600,1347,100,72.0,85.510966470958,33.53371234155216,39.943763997558
Sony,A6600,1347,100,72.0,86.519829765774,33.92934500618588,39.982007784744
Sony,A6600,1347,100,72.0,87.52869306059,34.32497767081961,40.019695827462
Sony,A6600,1347,100,72.0,88.537556355405,34.72061033545294,40.05684154069
Sony,A6600,1347,100,72.0,89.546419650221,35.11624300008667,40.093457876701
Sony,A6600,1347,100,72.0,90.555282945037,35.51187566472039,40.129557345914
Sony,A6600,1347,100,72.0,91.564146239853,35.90750832935412,40.165152036589
Sony,A6600,1347,100,72.0,92.573009534668,36.303140993987455,40.200253633432
Sony,A6600,1347,100,72.0,93.581872829484,36.69877365862118,40.234873435192
Sony,A6600,1347,100,72.0,94.5907361243,37.094406323254894,40.269022371314
Sony,A6600,1347,100,72.0,95.599599419116,37.49003898788863,40.302711017703
Sony,A6600,1347,100,72.0,96.608462713931,37.885671652521964,40.335949611658
Sony,A6600,1347,100,72.0,97.617326008747,38.28130431715569,40.368748066027
