brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,Powershot G10,247,200,240.0,127,49.80392156862745,30.14787168644
Canon,Powershot G10,247,200,240.0,128,50.19607843137255,30.182463002512
Canon,Powershot G10,247,200,240.0,129,50.588235294117645,30.216766565203
Canon,Powershot G10,247,200,240.0,130,50.98039215686274,30.25078698531
Canon,Powershot G10,247,200,240.0,131,51.37254901960784,30.284528764066
Canon,Powershot G10,247,200,240.0,132,51.76470588235295,30.317996296575
Canon,Powershot G10,247,200,240.0,133,52.156862745098046,30.351193875116
Canon,Powershot G10,247,200,240.0,134,52.54901960784314,30.384125692317
Canon,Powershot G10,247,200,240.0,135,52.94117647058824,30.416795844206
Canon,Powershot G10,247,200,240.0,136,53.333333333333336,30.449208333157
Canon,Powershot G10,247,200,240.0,137,53.72549019607843,30.481367070709
Canon,Powershot G10,247,200,240.0,138,54.11764705882353,30.513275880292
Canon,Powershot G10,247,200,240.0,139,54.509803921568626,30.544938499847
Canon,Powershot G10,247,200,240.0,140,54.90196078431373,30.57635858435
Canon,Powershot G10,247,200,240.0,141,55.294117647058826,30.607539708245
Canon,Powershot G10,247,200,240.0,142,55.68627450980392,30.638485367786
Canon,Powershot G10,247,200,240.0,143,56.07843137254902,30.669198983296
Canon,Powershot G10,247,200,240.0,144,56.470588235294116,30.699683901347
Canon,Powershot G10,247,200,240.0,145,56.86274509803921,30.72994339686
Canon,Powershot G10,247,200,240.0,146,57.25490196078431,30.759980675132
Canon,Powershot G10,247,200,240.0,147,57.647058823529406,30.789798873789
Canon,Powershot G10,247,200,240.0,148,58.03921568627452,30.81940106468
Canon,Powershot G10,247,200,240.0,149,58.43137254901961,30.848790255692
Canon,Powershot G10,247,200,240.0,150,58.82352941176471,30.877969392516
Canon,Powershot G10,247,200,240.0,151,59.21568627450981,30.906941360341
Canon,Powershot G10,247,200,240.0,152,59.6078431372549,30.935708985503
Canon,Powershot G10,247,200,240.0,153,60.0,30.964275037065
Canon,Powershot G10,247,200,240.0,154,60.3921568627451,30.992642228356
Canon,Powershot G10,247,200,240.0,155,60.78431372549019,31.020813218453
Canon,Powershot G10,247,200,240.0,156,61.1764705882353,31.048790613612
Canon,Powershot G10,247,200,240.0,157,61.568627450980394,31.07657696866
Canon,Powershot G10,247,200,240.0,158,61.96078431372549,31.104174788332
Canon,Powershot G10,247,200,240.0,159,62.35294117647059,31.131586528576
Canon,Powershot G10,247,200,240.0,160,62.745098039215684,31.1588145978
Canon,Powershot G10,247,200,240.0,161,63.13725490196078,31.1858613581
Canon,Powershot G10,247,200,240.0,162,63.52941176470588,31.21272912643
Canon,Powershot G10,247,200,240.0,163,63.921568627450974,31.239420175745
Canon,Powershot G10,247,200,240.0,164,64.31372549019608,31.265936736106
Canon,Powershot G10,247,200,240.0,165,64.70588235294117,31.292280995753
