brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
DJI,Zenmuse X4S,1145,100,62.0,69.213147416398,27.14241075152863,35.513087563419
DJI,Zenmuse X4S,1145,100,62.0,70.212001462546,27.534118220606274,35.568446966626
DJI,Zenmuse X4S,1145,100,62.0,71.210855508695,27.925825689684313,35.622933987139
DJI,Zenmuse X4S,1145,100,62.0,72.209709554843,28.31753315876196,35.676573273552
DJI,Zenmuse X4S,1145,100,62.0,73.208563600991,28.709240627839606,35.729388454612
DJI,Zenmuse X4S,1145,100,62.0,74.20741764714,29.10094809691765,35.781402194652
DJI,Zenmuse X4S,1145,100,62.0,75.206271693288,29.492655565995296,35.832636245309
DJI,Zenmuse X4S,1145,100,62.0,76.205125739437,29.88436303507333,35.883111493822
DJI,Zenmuse X4S,1145,100,62.0,77.203979785585,30.276070504150983,35.932848008176
DJI,Zenmuse X4S,1145,100,62.0,78.202833831733,30.667777973228628,35.981865079342
DJI,Zenmuse X4S,1145,100,62.0,79.201687877882,31.059485442306666,36.030181260822
DJI,Zenmuse X4S,1145,100,62.0,80.20054192403,31.451192911384318,36.077814405716
DJI,Zenmuse X4S,1145,100,62.0,81.199395970179,31.842900380462353,36.124781701488
DJI,Zenmuse X4S,1145,100,62.0,82.198250016327,32.23460784954,36.1710997026
DJI,Zenmuse X4S,1145,100,62.0,83.197104062475,32.62631531861765,36.216784361176
DJI,Zenmuse X4S,1145,100,62.0,84.195958108624,33.018022787695685,36.261851055824
DJI,Zenmuse X4S,1145,100,62.0,85.194812154772,33.40973025677333,36.306314618761
DJI,Zenmuse X4S,1145,100,62.0,86.19366620092,33.80143772585098,36.350189361349
DJI,Zenmuse X4S,1145,100,62.0,87.192520247069,34.193145194929016,36.393489098163
DJI,Zenmuse X4S,1145,100,62.0,88.191374293217,34.58485266400667,36.436227169678
DJI,Zenmuse X4S,1145,100,62.0,89.190228339366,34.9765601330847,36.478416463677
DJI,Zenmuse X4S,1145,100,62.0,90.189082385514,35.36826760216235,36.520069435472
DJI,Zenmuse X4S,1145,100,62.0,91.187936431662,35.75997507124,36.561198126998
DJI,Zenmuse X4S,1145,100,62.0,92.186790477811,36.15168254031804,36.601814184873
DJI,Zenmuse X4S,1145,100,62.0,93.185644523959,36.54339000939569,36.641928877476
DJI,Zenmuse X4S,1145,100,62.0,94.184498570108,36.93509747847373,36.681553111122
DJI,Zenmuse X4S,1145,100,62.0,95.183352616256,37.32680494755137,36.720697445372
DJI,Zenmuse X4S,1145,100,62.0,96.182206662404,37.71851241662902,36.759372107546
DJI,Zenmuse X4S,1145,100,62.0,97.181060708553,38.11021988570706,36.797587006492
DJI,Zenmuse X4S,1145,100,62.0,98.179914754701,38.501927354784705,36.835351745634
DJI,Zenmuse X4S,1145,100,62.0,99.17876880085,38.89363482386274,36.872675635375
DJI,Zenmuse X4S,1145,100,62.0,100.177622847,39.28534229294117,36.909567704866
DJI,Zenmuse X4S,1145,100,62.0,101.17647689315,39.67704976201961,36.946036713195
DJI,Zenmuse X4S,1145,100,62.0,102.17533093929,40.06875723109412,36.982091160023
DJI,Zenmuse X4S,1145,100,62.0,103.17418498544,40.460464700172544,37.017739295704
DJI,Zenmuse X4S,1145,100,62.0,104.17303903159,40.85217216925098,37.052989130913
DJI,Zenmuse X4S,1145,100,62.0,105.17189307774,41.24387963832941,37.08784844582
DJI,Zenmuse X4S,1145,100,62.0,106.17074712389,41.63558710740784,37.122324798823
DJI,Zenmuse X4S,1145,100,62.0,107.16960117004,42.02729457648628,37.156425534874
DJI,Zenmuse X4S,1145,100,62.0,108.16845521619,42.4190020455647,37.190157793418
DJI,Zenmuse X4S,1145,100,62.0,109.16730926233,42.810709514639214,37.223528515968
DJI,Zenmuse X4S,1145,100,62.0,110.16616330848,43.20241698371765,37.256544453332
DJI,Zenmuse X4S,1145,100,62.0,111.16501735463,43.59412445279608,37.289212172514
DJI,Zenmuse X4S,1145,100,62.0,112.16387140078,43.98583192187451,37.321538063305
DJI,Zenmuse X4S,1145,100,62.0,113.16272544693,44.37753939095294,37.353528344586
DJI,Zenmuse X4S,1145,100,62.0,114.16157949308,44.76924686003137,37.385189070345
DJI,Zenmuse X4S,1145,100,62.0,115.16043353922,45.16095432910588,37.416526135441
DJI,Zenmuse X4S,1145,100,62.0,116.15928758537,45.55266179818431,37.447545281109
DJI,Zenmuse X4S,1145,100,62.0,117.15814163152,45.94436926726274,37.478252100238
DJI,Zenmuse X4S,1145,100,62.0,118.15699567767,46.33607673634118,37.508652042419
DJI,Zenmuse X4S,1145,100,62.0,119.15584972382,46.72778420541961,37.538750418782
DJI,Zenmuse X4S,1145,100,62.0,120.15470376997,47.119491674498036,37.568552406628
DJI,Zenmuse X4S,1145,100,62.0,121.15355781611,47.51119914357255,37.598063053875
DJI,Zenmuse X4S,1145,100,62.0,122.15241186226,47.90290661265098,37.627287283316
DJI,Zenmuse X4S,1145,100,62.0,123.15126590841,48.29461408172941,37.656229896703
DJI,Zenmuse X4S,1145,100,62.0,124.15011995456,48.68632155080784,37.684895578669
DJI,Zenmuse X4S,1145,100,62.0,125.14897400071,49.07802901988627,37.713288900493
DJI,Zenmuse X4S,1145,100,62.0,126.14782804686,49.469736488964706,37.741414323711
DJI,Zenmuse X4S,1145,100,62.0,127.146682093,49.86144395803922,37.769276203585
DJI,Zenmuse X4S,1145,100,62.0,128.14553613915,50.25315142711765,37.796878792442
DJI,Zenmuse X4S,1145,100,62.0,129.1443901853,50.64485889619609,37.824226242876
DJI,Zenmuse X4S,1145,100,62.0,130.14324423145,51.03656636527452,37.85132261083
DJI,Zenmuse X4S,1145,100,62.0,131.1420982776,51.42827383435294,37.878171858559
DJI,Zenmuse X4S,1145,100,62.0,132.14095232375,51.819981303431376,37.904777857479
DJI,Zenmuse X4S,1145,100,62.0,133.1398063699,52.2116887725098,37.931144390914
DJI,Zenmuse X4S,1145,100,62.0,134.13866041604,52.60339624158432,37.957275156735
DJI,Zenmuse X4S,1145,100,62.0,135.13751446219,52.99510371066275,37.983173769899
DJI,Zenmuse X4S,1145,100,62.0,136.13636850834,53.38681117974118,38.008843764902
DJI,Zenmuse X4S,1145,100,62.0,137.13522255449,53.77851864881962,38.034288598136
DJI,Zenmuse X4S,1145,100,62.0,138.13407660064,54.17022611789803,38.059511650163
DJI,Zenmuse X4S,1145,100,62.0,139.13293064679,54.561933586976465,38.084516227904
DJI,Zenmuse X4S,1145,100,62.0,140.13178469293,54.953641056050984,38.109305566755
DJI,Zenmuse X4S,1145,100,62.0,141.13063873908,55.34534852512941,38.133882832621
DJI,Zenmuse X4S,1145,100,62.0,142.12949278523,55.73705599420785,38.158251123885
DJI,Zenmuse X4S,1145,100,62.0,143.12834683138,56.12876346328627,38.182413473302
DJI,Zenmuse X4S,1145,100,62.0,144.12720087753,56.520470932364695,38.206372849831
DJI,Zenmuse X4S,1145,100,62.0,145.12605492368,56.912178401443136,38.230132160402
DJI,Zenmuse X4S,1145,100,62.0,146.12490896982,57.303885870517654,38.253694251623
DJI,Zenmuse X4S,1145,100,62.0,147.12376301597,57.69559333959609,38.277061911426
DJI,Zenmuse X4S,1145,100,62.0,148.12261706212,58.08730080867451,38.300237870662
DJI,Zenmuse X4S,1145,100,62.0,149.12147110827,58.47900827775293,38.32322480464
DJI,Zenmuse X4S,1145,100,62.0,150.12032515442,58.87071574683137,38.346025334612
DJI,Zenmuse X4S,1145,100,62.0,151.11917920057,59.2624232159098,38.368642029213
DJI,Zenmuse X4S,1145,100,62.0,152.11803324671,59.65413068498432,38.391077405853
DJI,Zenmuse X4S,1145,100,62.0,153.11688729286,60.04583815406275,38.413333932057
DJI,Zenmuse X4S,1145,100,62.0,154.11574133901,60.437545623141176,38.435414026771
DJI,Zenmuse X4S,1145,100,62.0,155.11459538516,60.8292530922196,38.45732006162
DJI,Zenmuse X4S,1145,100,62.0,156.11344943131,61.220960561298035,38.479054362125
DJI,Zenmuse X4S,1145,100,62.0,157.11230347746,61.61266803037646,38.500619208885
DJI,Zenmuse X4S,1145,100,62.0,158.11115752361,62.0043754994549,38.522016838716
DJI,Zenmuse X4S,1145,100,62.0,159.11001156975,62.39608296852941,38.543249445761
DJI,Zenmuse X4S,1145,100,62.0,160.1088656159,62.78779043760784,38.56431918256
DJI,Zenmuse X4S,1145,100,62.0,161.10771966205,63.179497906686265,38.585228161088
DJI,Zenmuse X4S,1145,100,62.0,162.1065737082,63.571205375764706,38.60597845376
DJI,Zenmuse X4S,1145,100,62.0,163.10542775435,63.96291284484313,38.626572094408
DJI,Zenmuse X4S,1145,100,62.0,164.1042818005,64.35462031392156,38.647011079226
DJI,Zenmuse X4S,1145,100,62.0,165.10313584664,64.74632778299608,38.667297367685
DJI,Zenmuse X4S,1145,100,62.0,166.10198989279,65.1380352520745,38.687432883425
DJI,Zenmuse X4S,1145,100,62.0,167.10084393894,65.52974272115294,38.707419515113
DJI,Zenmuse X4S,1145,100,62.0,168.09969798509,65.92145019023137,38.727259117283
DJI,Zenmuse X4S,1145,100,62.0,169.09855203124,66.3131576593098,38.746953511146
DJI,Zenmuse X4S,1145,100,62.0,170.09740607739,66.70486512838824,38.766504485378
DJI,Zenmuse X4S,1145,100,62.0,171.09626012353,67.09657259746274,38.785913796885
DJI,Zenmuse X4S,1145,100,62.0,172.09511416968,67.48828006654118,38.805183171543
DJI,Zenmuse X4S,1145,100,62.0,173.09396821583,67.8799875356196,38.824314304924
DJI,Zenmuse X4S,1145,100,62.0,174.09282226198,68.27169500469803,38.843308862989
DJI,Zenmuse X4S,1145,100,62.0,175.09167630813,68.66340247377647,38.862168482775
DJI,Zenmuse X4S,1145,100,62.0,176.09053035428,69.0551099428549,38.880894773051
DJI,Zenmuse X4S,1145,100,62.0,177.08938440043,69.44681741193332,38.899489314961
DJI,Zenmuse X4S,1145,100,62.0,178.08823844657,69.83852488100783,38.917953662647
DJI,Zenmuse X4S,1145,100,62.0,179.08709249272,70.23023235008627,38.936289343858
DJI,Zenmuse X4S,1145,100,62.0,180.08594653887,70.62193981916471,38.954497860538
DJI,Zenmuse X4S,1145,100,62.0,181.08480058502,71.01364728824313,38.972580689397
DJI,Zenmuse X4S,1145,100,62.0,182.08365463117,71.40535475732158,38.990539282471
DJI,Zenmuse X4S,1145,100,62.0,183.08250867732,71.7970622264,39.008375067663
DJI,Zenmuse X4S,1145,100,62.0,184.08136272346,72.1887696954745,39.026089449271
DJI,Zenmuse X4S,1145,100,62.0,185.08021676961,72.58047716455293,39.043683808501
DJI,Zenmuse X4S,1145,100,62.0,186.07907081576,72.97218463363137,39.061159503963
DJI,Zenmuse X4S,1145,100,62.0,187.07792486191,73.3638921027098,39.078517872162
DJI,Zenmuse X4S,1145,100,62.0,188.07677890806,73.75559957178824,39.095760227967
DJI,Zenmuse X4S,1145,100,62.0,189.07563295421,74.14730704086666,39.112887865073
DJI,Zenmuse X4S,1145,100,62.0,190.07448700035,74.53901450994117,39.129902056448
DJI,Zenmuse X4S,1145,100,62.0,191.0733410465,74.9307219790196,39.146804054769
DJI,Zenmuse X4S,1145,100,62.0,192.07219509265,75.32242944809803,39.163595092849
DJI,Zenmuse X4S,1145,100,62.0,193.0710491388,75.71413691717646,39.180276384051
DJI,Zenmuse X4S,1145,100,62.0,194.06990318495,76.1058443862549,39.196849122687
DJI,Zenmuse X4S,1145,100,62.0,195.0687572311,76.49755185533334,39.213314484416
DJI,Zenmuse X4S,1145,100,62.0,196.06761127724,76.88925932440785,39.229673626624
DJI,Zenmuse X4S,1145,100,62.0,197.06646532339,77.28096679348627,39.245927688797
DJI,Zenmuse X4S,1145,100,62.0,198.06531936954,77.6726742625647,39.262077792887
DJI,Zenmuse X4S,1145,100,62.0,199.06417341569,78.06438173164314,39.278125043663
DJI,Zenmuse X4S,1145,100,62.0,200.06302746184,78.45608920072156,39.294070529058
DJI,Zenmuse X4S,1145,100,62.0,201.06188150799,78.84779666979999,39.309915320509
DJI,Zenmuse X4S,1145,100,62.0,202.06073555414,79.23950413887843,39.325660473279
DJI,Zenmuse X4S,1145,100,62.0,203.05958960028,79.63121160795293,39.341307026784
DJI,Zenmuse X4S,1145,100,62.0,204.05844364643,80.02291907703137,39.356856004902
DJI,Zenmuse X4S,1145,100,62.0,205.05729769258,80.4146265461098,39.372308416278
DJI,Zenmuse X4S,1145,100,62.0,206.05615173873,80.80633401518823,39.387665254623
DJI,Zenmuse X4S,1145,100,62.0,207.05500578488,81.19804148426667,39.402927499003
DJI,Zenmuse X4S,1145,100,62.0,208.05385983103,81.5897489533451,39.418096114123
DJI,Zenmuse X4S,1145,100,62.0,209.05271387717,81.98145642241961,39.433172050604
DJI,Zenmuse X4S,1145,100,62.0,210.05156792332,82.37316389149804,39.448156245252
DJI,Zenmuse X4S,1145,100,62.0,211.05042196947,82.76487136057646,39.46304962132
DJI,Zenmuse X4S,1145,100,62.0,212.04927601562,83.1565788296549,39.477853088769
DJI,Zenmuse X4S,1145,100,62.0,213.04813006177,83.54828629873333,39.492567544516
DJI,Zenmuse X4S,1145,100,62.0,214.04698410792,83.93999376781176,39.507193872682
DJI,Zenmuse X4S,1145,100,62.0,215.04583815406,84.33170123688627,39.521732944828
DJI,Zenmuse X4S,1145,100,62.0,216.04469220021,84.72340870596472,39.536185620192
DJI,Zenmuse X4S,1145,100,62.0,217.04354624636,85.11511617504314,39.550552745916
DJI,Zenmuse X4S,1145,100,62.0,218.04240029251,85.50682364412157,39.564835157272
DJI,Zenmuse X4S,1145,100,62.0,219.04125433866,85.8985311132,39.579033677876
DJI,Zenmuse X4S,1145,100,62.0,220.04010838481,86.29023858227843,39.593149119904
DJI,Zenmuse X4S,1145,100,62.0,221.03896243096,86.68194605135686,39.607182284301
DJI,Zenmuse X4S,1145,100,62.0,222.0378164771,87.07365352043138,39.621133960983
DJI,Zenmuse X4S,1145,100,62.0,223.03667052325,87.4653609895098,39.635004929036
DJI,Zenmuse X4S,1145,100,62.0,224.0355245694,87.85706845858824,39.648795956912
DJI,Zenmuse X4S,1145,100,62.0,225.03437861555,88.24877592766667,39.662507802619
DJI,Zenmuse X4S,1145,100,62.0,226.0332326617,88.6404833967451,39.676141213907
DJI,Zenmuse X4S,1145,100,62.0,227.03208670785,89.03219086582352,39.689696928449
DJI,Zenmuse X4S,1145,100,62.0,228.03094075399,89.42389833489803,39.703175674022
DJI,Zenmuse X4S,1145,100,62.0,229.02979480014,89.81560580397647,39.716578168676
DJI,Zenmuse X4S,1145,100,62.0,230.02864884629,90.20731327305491,39.729905120909
DJI,Zenmuse X4S,1145,100,62.0,231.02750289244,90.59902074213333,39.743157229831
DJI,Zenmuse X4S,1145,100,62.0,232.02635693859,90.99072821121177,39.75633518533
DJI,Zenmuse X4S,1145,100,62.0,233.02521098474,91.3824356802902,39.769439668226
DJI,Zenmuse X4S,1145,100,62.0,234.02406503088,91.7741431493647,39.782471350432
DJI,Zenmuse X4S,1145,100,62.0,235.02291907703,92.16585061844313,39.795430895107
DJI,Zenmuse X4S,1145,100,62.0,236.02177312318,92.55755808752156,39.8083189568
DJI,Zenmuse X4S,1145,100,62.0,237.02062716933,92.9492655566,39.821136181602
DJI,Zenmuse X4S,1145,100,62.0,238.01948121548,93.34097302567844,39.833883207287
DJI,Zenmuse X4S,1145,100,62.0,239.01833526163,93.73268049475686,39.846560663452
DJI,Zenmuse X4S,1145,100,62.0,240.01718930777,94.12438796383137,39.859169171656
DJI,Zenmuse X4S,1145,100,62.0,241.01604335392,94.51609543290981,39.871709345552
DJI,Zenmuse X4S,1145,100,62.0,242.01489740007,94.90780290198823,39.884181791019
DJI,Zenmuse X4S,1145,100,62.0,243.01375144622,95.29951037106666,39.896587106293
DJI,Zenmuse X4S,1145,100,62.0,244.01260549237,95.6912178401451,39.908925882092
DJI,Zenmuse X4S,1145,100,62.0,245.01145953852,96.08292530922353,39.921198701739
DJI,Zenmuse X4S,1145,100,62.0,246.01031358467,96.47463277830197,39.933406141285
DJI,Zenmuse X4S,1145,100,62.0,247.00916763081,96.86634024737647,39.945548769625
DJI,Zenmuse X4S,1145,100,62.0,248.00802167696,97.2580477164549,39.957627148617
DJI,Zenmuse X4S,1145,100,62.0,249.00687572311,97.64975518553334,39.969641833196
DJI,Zenmuse X4S,1145,100,62.0,250.00572976926,98.04146265461176,39.981593371482
DJI,Zenmuse X4S,1145,100,62.0,251.00458381541,98.43317012369019,39.993482304894
DJI,Zenmuse X4S,1145,100,62.0,252.00343786156,98.82487759276863,40.005309168255
DJI,Zenmuse X4S,1145,100,62.0,253.0022919077,99.21658506184313,40.017074489896
DJI,Zenmuse X4S,1145,100,62.0,254.00114595385,99.60829253092157,40.028778791762
DJI,Zenmuse X4S,1145,100,62.0,255,100.0,40.040422589512
DJI,Zenmuse X4S,1145,200,121.0,0.11045057725179,0.04331395186344706,0
DJI,Zenmuse X4S,1145,200,121.0,0.19984703216565,0.078371385163,4.1771091845676
DJI,Zenmuse X4S,1145,200,121.0,0.36925092305857,0.1448042835523804,8.1088111697398
DJI,Zenmuse X4S,1145,200,121.0,0.65456465511549,0.25669202161391763,11.424368173593
DJI,Zenmuse X4S,1145,200,121.0,0.65894105336402,0.2584082562211843,11.461162577719
DJI,Zenmuse X4S,1145,200,121.0,3.1270478351092,1.2262932686702745,19.259619015417
DJI,Zenmuse X4S,1145,200,121.0,7.2841965551969,2.8565476687046667,23.096977790636
DJI,Zenmuse X4S,1145,200,121.0,8.2830506013453,3.2482551377824707,23.667526331404
DJI,Zenmuse X4S,1145,200,121.0,9.2819046474937,3.6399626068602746,24.170826060519
DJI,Zenmuse X4S,1145,200,121.0,10.280758693642,4.031670075938039,24.620955673691
DJI,Zenmuse X4S,1145,200,121.0,11.279612739791,4.423377545016079,25.02799222506
DJI,Zenmuse X4S,1145,200,121.0,12.278466785939,4.815085014093726,25.399396379056
DJI,Zenmuse X4S,1145,200,121.0,13.277320832087,5.206792483171372,25.740845987136
DJI,Zenmuse X4S,1145,200,121.0,14.276174878236,5.598499952249412,26.056762188787
DJI,Zenmuse X4S,1145,200,121.0,15.275028924384,5.990207421327058,26.350654786487
DJI,Zenmuse X4S,1145,200,121.0,16.273882970533,6.381914890405098,26.625356604454
DJI,Zenmuse X4S,1145,200,121.0,17.272737016681,6.773622359482745,26.883187065723
DJI,Zenmuse X4S,1145,200,121.0,18.271591062829,7.165329828560392,27.126069179076
DJI,Zenmuse X4S,1145,200,121.0,19.270445108978,7.557037297638431,27.355615001136
DJI,Zenmuse X4S,1145,200,121.0,20.269299155126,7.948744766716079,27.573189246229
DJI,Zenmuse X4S,1145,200,121.0,21.268153201275,8.340452235794118,27.779957422676
DJI,Zenmuse X4S,1145,200,121.0,22.267007247423,8.732159704871764,27.976922802731
DJI,Zenmuse X4S,1145,200,121.0,23.265861293571,9.123867173949412,28.164955196636
DJI,Zenmuse X4S,1145,200,121.0,24.26471533972,9.51557464302745,28.344813618526
DJI,Zenmuse X4S,1145,200,121.0,25.263569385868,9.907282112105097,28.51716433673
DJI,Zenmuse X4S,1145,200,121.0,26.262423432017,10.298989581183136,28.68259539221
DJI,Zenmuse X4S,1145,200,121.0,27.261277478165,10.690697050260784,28.841628383154
DJI,Zenmuse X4S,1145,200,121.0,28.260131524313,11.082404519338432,28.994728111062
DJI,Zenmuse X4S,1145,200,121.0,29.258985570462,11.474111988416471,29.142310537657
DJI,Zenmuse X4S,1145,200,121.0,30.25783961661,11.865819457494117,29.284749395592
DJI,Zenmuse X4S,1145,200,121.0,31.256693662759,12.257526926572156,29.422381717291
DJI,Zenmuse X4S,1145,200,121.0,32.255547708907,12.649234395649806,29.555512487662
DJI,Zenmuse X4S,1145,200,121.0,33.254401755055,13.04094186472745,29.684418582163
DJI,Zenmuse X4S,1145,200,121.0,34.253255801204,13.432649333805491,29.809352118001
DJI,Zenmuse X4S,1145,200,121.0,35.252109847352,13.82435680288314,29.930543320397
DJI,Zenmuse X4S,1145,200,121.0,36.250963893501,14.216064271961177,30.048202985731
DJI,Zenmuse X4S,1145,200,121.0,37.249817939649,14.607771741038821,30.162524607758
DJI,Zenmuse X4S,1145,200,121.0,38.248671985797,14.999479210116473,30.273686220708
DJI,Zenmuse X4S,1145,200,121.0,39.247526031946,15.39118667919451,30.381852003357
DJI,Zenmuse X4S,1145,200,121.0,40.246380078094,15.782894148272156,30.487173680305
DJI,Zenmuse X4S,1145,200,121.0,41.245234124243,16.174601617350195,30.589791750482
DJI,Zenmuse X4S,1145,200,121.0,42.244088170391,16.566309086427843,30.68983656782
DJI,Zenmuse X4S,1145,200,121.0,43.242942216539,16.95801655550549,30.787429294948
DJI,Zenmuse X4S,1145,200,121.0,44.241796262688,17.34972402458353,30.882682747387
DJI,Zenmuse X4S,1145,200,121.0,45.240650308836,17.741431493661178,30.975702143003
DJI,Zenmuse X4S,1145,200,121.0,46.239504354985,18.133138962739217,31.066585769201
DJI,Zenmuse X4S,1145,200,121.0,47.238358401133,18.52484643181686,31.155425578446
DJI,Zenmuse X4S,1145,200,121.0,48.237212447281,18.916553900894513,31.242307721176
DJI,Zenmuse X4S,1145,200,121.0,49.23606649343,19.30826136997255,31.327313023819
DJI,Zenmuse X4S,1145,200,121.0,50.234920539578,19.699968839050197,31.410517418591
DJI,Zenmuse X4S,1145,200,121.0,51.233774585727,20.091676308128235,31.49199233077
DJI,Zenmuse X4S,1145,200,121.0,52.232628631875,20.483383777205884,31.571805028412
