brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,LUMIX DMC-FZ150,738,100,100.0,144.34316579063,56.60516305514902,34.087104357598
Panasonic,LUMIX DMC-FZ150,738,100,100.0,145.34913701072,56.99966157283137,34.113665456033
Panasonic,LUMIX DMC-FZ150,738,100,100.0,146.3551082308,57.39416009050981,34.14002060196
Panasonic,LUMIX DMC-FZ150,738,100,100.0,147.36107945089,57.78865860819216,34.166172661194
Panasonic,LUMIX DMC-FZ150,738,100,100.0,148.36705067097,58.183157125870586,34.192124440821
Panasonic,LUMIX DMC-FZ150,738,100,100.0,149.37302189106,58.57765564355294,34.217878690793
Panasonic,LUMIX DMC-FZ150,738,100,100.0,150.37899311114,58.97215416123137,34.243438105465
Panasonic,LUMIX DMC-FZ150,738,100,100.0,151.38496433123,59.36665267891373,34.268805325083
Panasonic,LUMIX DMC-FZ150,738,100,100.0,152.39093555131,59.76115119659215,34.293982937219
Panasonic,LUMIX DMC-FZ150,738,100,100.0,153.3969067714,60.15564971427452,34.318973478161
Panasonic,LUMIX DMC-FZ150,738,100,100.0,154.40287799148,60.550148231952946,34.34377943426
Panasonic,LUMIX DMC-FZ150,738,100,100.0,155.40884921157,60.94464674963529,34.368403243226
Panasonic,LUMIX DMC-FZ150,738,100,100.0,156.41482043165,61.33914526731373,34.39284729539
Panasonic,LUMIX DMC-FZ150,738,100,100.0,157.42079165174,61.733643784996076,34.417113934922
Panasonic,LUMIX DMC-FZ150,738,100,100.0,158.42676287182,62.128142302674505,34.441205461007
Panasonic,LUMIX DMC-FZ150,738,100,100.0,159.43273409191,62.522640820356855,34.46512412899
Panasonic,LUMIX DMC-FZ150,738,100,100.0,160.43870531199,62.91713933803529,34.488872151481
Panasonic,LUMIX DMC-FZ150,738,100,100.0,161.44467653208,63.31163785571765,34.512451699422
Panasonic,LUMIX DMC-FZ150,738,100,100.0,162.45064775216,63.70613637339607,34.535864903134
Panasonic,LUMIX DMC-FZ150,738,100,100.0,163.45661897225,64.10063489107843,34.559113853313
Panasonic,LUMIX DMC-FZ150,738,100,100.0,164.46259019233,64.49513340875687,34.58220060201
Panasonic,LUMIX DMC-FZ150,738,100,100.0,165.46856141242,64.88963192643922,34.605127163574
Panasonic,LUMIX DMC-FZ150,738,100,100.0,166.4745326325,65.28413044411765,34.627895515571
Panasonic,LUMIX DMC-FZ150,738,100,100.0,167.48050385259,65.6786289618,34.650507599668
Panasonic,LUMIX DMC-FZ150,738,100,100.0,168.48647507267,66.07312747947843,34.6729653225
Panasonic,LUMIX DMC-FZ150,738,100,100.0,169.49244629276,66.46762599716078,34.695270556501
Panasonic,LUMIX DMC-FZ150,738,100,100.0,170.49841751284,66.86212451483922,34.717425140721
Panasonic,LUMIX DMC-FZ150,738,100,100.0,171.50438873293,67.25662303252157,34.73943088161
Panasonic,LUMIX DMC-FZ150,738,100,100.0,172.51035995301,67.6511215502,34.761289553781
Panasonic,LUMIX DMC-FZ150,738,100,100.0,173.5163311731,68.04562006788237,34.783002900757
Panasonic,LUMIX DMC-FZ150,738,100,100.0,174.52230239319,68.4401185855647,34.804572635688
Panasonic,LUMIX DMC-FZ150,738,100,100.0,175.52827361327,68.83461710324313,34.826000442051
Panasonic,LUMIX DMC-FZ150,738,100,100.0,176.53424483336,69.22911562092548,34.847287974333
Panasonic,LUMIX DMC-FZ150,738,100,100.0,177.54021605344,69.62361413860391,34.868436858688
Panasonic,LUMIX DMC-FZ150,738,100,100.0,178.54618727353,70.01811265628626,34.889448693578
Panasonic,LUMIX DMC-FZ150,738,100,100.0,179.55215849361,70.4126111739647,34.910325050403
Panasonic,LUMIX DMC-FZ150,738,100,100.0,180.5581297137,70.80710969164706,34.931067474101
Panasonic,LUMIX DMC-FZ150,738,100,100.0,181.56410093378,71.20160820932549,34.951677483739
Panasonic,LUMIX DMC-FZ150,738,100,100.0,182.57007215387,71.59610672700785,34.972156573088
Panasonic,LUMIX DMC-FZ150,738,100,100.0,183.57604337395,71.99060524468628,34.992506211179
Panasonic,LUMIX DMC-FZ150,738,100,100.0,184.58201459404,72.38510376236863,35.012727842843
Panasonic,LUMIX DMC-FZ150,738,100,100.0,185.58798581412,72.77960228004706,35.032822889244
Panasonic,LUMIX DMC-FZ150,738,100,100.0,186.59395703421,73.17410079772941,35.052792748386
Panasonic,LUMIX DMC-FZ150,738,100,100.0,187.59992825429,73.56859931540785,35.072638795614
Panasonic,LUMIX DMC-FZ150,738,100,100.0,188.60589947438,73.9630978330902,35.092362384103
Panasonic,LUMIX DMC-FZ150,738,100,100.0,189.61187069446,74.35759635076863,35.111964845327
Panasonic,LUMIX DMC-FZ150,738,100,100.0,190.61784191455,74.75209486845098,35.13144748952
Panasonic,LUMIX DMC-FZ150,738,100,100.0,191.62381313463,75.14659338612941,35.150811606125
Panasonic,LUMIX DMC-FZ150,738,100,100.0,192.62978435472,75.54109190381176,35.170058464233
Panasonic,LUMIX DMC-FZ150,738,100,100.0,193.6357555748,75.93559042149019,35.189189313003
Panasonic,LUMIX DMC-FZ150,738,100,100.0,194.64172679489,76.33008893917254,35.208205382077
Panasonic,LUMIX DMC-FZ150,738,100,100.0,195.64769801497,76.72458745685098,35.227107881989
Panasonic,LUMIX DMC-FZ150,738,100,100.0,196.65366923506,77.11908597453333,35.245898004551
Panasonic,LUMIX DMC-FZ150,738,100,100.0,197.65964045514,77.51358449221176,35.26457692324
Panasonic,LUMIX DMC-FZ150,738,100,100.0,198.66561167523,77.90808300989411,35.283145793568
Panasonic,LUMIX DMC-FZ150,738,100,100.0,199.67158289531,78.30258152757254,35.301605753449
Panasonic,LUMIX DMC-FZ150,738,100,100.0,200.6775541154,78.69708004525489,35.319957923554
Panasonic,LUMIX DMC-FZ150,738,100,100.0,201.68352533548,79.09157856293334,35.338203407651
Panasonic,LUMIX DMC-FZ150,738,100,100.0,202.68949655557,79.48607708061569,35.35634329295
Panasonic,LUMIX DMC-FZ150,738,100,100.0,203.69546777566,79.88057559829804,35.374378650427
Panasonic,LUMIX DMC-FZ150,738,100,100.0,204.70143899574,80.27507411597648,35.392310535142
Panasonic,LUMIX DMC-FZ150,738,100,100.0,205.70741021583,80.66957263365883,35.41013998656
Panasonic,LUMIX DMC-FZ150,738,100,100.0,206.71338143591,81.06407115133726,35.427868028849
Panasonic,LUMIX DMC-FZ150,738,100,100.0,207.719352656,81.45856966901961,35.44549567118
Panasonic,LUMIX DMC-FZ150,738,100,100.0,208.72532387608,81.85306818669804,35.463023908018
Panasonic,LUMIX DMC-FZ150,738,100,100.0,209.73129509617,82.24756670438038,35.480453719405
Panasonic,LUMIX DMC-FZ150,738,100,100.0,210.73726631625,82.64206522205882,35.497786071236
Panasonic,LUMIX DMC-FZ150,738,100,100.0,211.74323753634,83.03656373974118,35.51502191553
Panasonic,LUMIX DMC-FZ150,738,100,100.0,212.74920875642,83.43106225741961,35.532162190695
Panasonic,LUMIX DMC-FZ150,738,100,100.0,213.75517997651,83.82556077510196,35.549207821781
Panasonic,LUMIX DMC-FZ150,738,100,100.0,214.76115119659,84.22005929278039,35.566159720738
Panasonic,LUMIX DMC-FZ150,738,100,100.0,215.76712241668,84.61455781046274,35.583018786655
Panasonic,LUMIX DMC-FZ150,738,100,100.0,216.77309363676,85.00905632814117,35.599785906003
Panasonic,LUMIX DMC-FZ150,738,100,100.0,217.77906485685,85.40355484582352,35.61646195287
Panasonic,LUMIX DMC-FZ150,738,100,100.0,218.78503607693,85.79805336350196,35.633047789189
Panasonic,LUMIX DMC-FZ150,738,100,100.0,219.79100729702,86.19255188118431,35.649544264959
Panasonic,LUMIX DMC-FZ150,738,100,100.0,220.7969785171,86.58705039886274,35.665952218467
Panasonic,LUMIX DMC-FZ150,738,100,100.0,221.80294973719,86.98154891654511,35.682272476502
Panasonic,LUMIX DMC-FZ150,738,100,100.0,222.80892095727,87.37604743422354,35.698505854558
Panasonic,LUMIX DMC-FZ150,738,100,100.0,223.81489217736,87.77054595190589,35.714653157046
Panasonic,LUMIX DMC-FZ150,738,100,100.0,224.82086339744,88.16504446958432,35.730715177487
Panasonic,LUMIX DMC-FZ150,738,100,100.0,225.82683461753,88.55954298726667,35.746692698708
Panasonic,LUMIX DMC-FZ150,738,100,100.0,226.83280583761,88.95404150494511,35.762586493035
Panasonic,LUMIX DMC-FZ150,738,100,100.0,227.8387770577,89.34854002262746,35.778397322478
Panasonic,LUMIX DMC-FZ150,738,100,100.0,228.84474827778,89.74303854030589,35.794125938913
Panasonic,LUMIX DMC-FZ150,738,100,100.0,229.85071949787,90.13753705798823,35.80977308426
Panasonic,LUMIX DMC-FZ150,738,100,100.0,230.85669071795,90.53203557566665,35.825339490659
Panasonic,LUMIX DMC-FZ150,738,100,100.0,231.86266193804,90.92653409334902,35.840825880637
Panasonic,LUMIX DMC-FZ150,738,100,100.0,232.86863315813,91.32103261103137,35.856232967278
Panasonic,LUMIX DMC-FZ150,738,100,100.0,233.87460437821,91.7155311287098,35.871561454387
Panasonic,LUMIX DMC-FZ150,738,100,100.0,234.8805755983,92.11002964639215,35.886812036645
Panasonic,LUMIX DMC-FZ150,738,100,100.0,235.88654681838,92.50452816407059,35.901985399771
Panasonic,LUMIX DMC-FZ150,738,100,100.0,236.89251803847,92.89902668175294,35.917082220671
Panasonic,LUMIX DMC-FZ150,738,100,100.0,237.89848925855,93.29352519943137,35.932103167589
Panasonic,LUMIX DMC-FZ150,738,100,100.0,238.90446047864,93.68802371711372,35.947048900253
Panasonic,LUMIX DMC-FZ150,738,100,100.0,239.91043169872,94.08252223479215,35.96192007002
Panasonic,LUMIX DMC-FZ150,738,100,100.0,240.91640291881,94.47702075247452,35.976717320016
Panasonic,LUMIX DMC-FZ150,738,100,100.0,241.92237413889,94.87151927015294,35.991441285272
Panasonic,LUMIX DMC-FZ150,738,100,100.0,242.92834535898,95.2660177878353,36.006092592859
Panasonic,LUMIX DMC-FZ150,738,100,100.0,243.93431657906,95.66051630551374,36.020671862022
Panasonic,LUMIX DMC-FZ150,738,100,100.0,244.94028779915,96.05501482319609,36.035179704308
Panasonic,LUMIX DMC-FZ150,738,100,100.0,245.94625901923,96.44951334087452,36.049616723691
Panasonic,LUMIX DMC-FZ150,738,100,100.0,246.95223023932,96.84401185855685,36.063983516697
Panasonic,LUMIX DMC-FZ150,738,100,100.0,247.9582014594,97.23851037623528,36.078280672528
Panasonic,LUMIX DMC-FZ150,738,100,100.0,248.96417267949,97.63300889391763,36.092508773177
Panasonic,LUMIX DMC-FZ150,738,100,100.0,249.97014389957,98.02750741159608,36.106668393544
Panasonic,LUMIX DMC-FZ150,738,100,100.0,250.97611511966,98.42200592927843,36.120760101557
Panasonic,LUMIX DMC-FZ150,738,100,100.0,251.98208633974,98.81650444695687,36.134784458275
Panasonic,LUMIX DMC-FZ150,738,100,100.0,252.98805755983,99.21100296463922,36.148742018005
Panasonic,LUMIX DMC-FZ150,738,100,100.0,253.99402877991,99.60550148231765,36.162633328404
Panasonic,LUMIX DMC-FZ150,738,100,100.0,255,100.0,36.176458930588
Panasonic,LUMIX DMC-FZ150,738,200,201.0,0.31182265311129,0.12228339337697647,0
Panasonic,LUMIX DMC-FZ150,738,200,201.0,0.60189618558894,0.23603771983879998,4.5906442293249
Panasonic,LUMIX DMC-FZ150,738,200,201.0,1.1998696506723,0.4705371179107058,8.9115808109358
Panasonic,LUMIX DMC-FZ150,738,200,201.0,2.3077720717126,0.9050086555735686,12.572691364358
Panasonic,LUMIX DMC-FZ150,738,200,201.0,3.5071949787046,1.375370579884157,14.737334396313
Panasonic,LUMIX DMC-FZ150,738,200,201.0,4.5131661987898,1.7698690975646274,15.989567306366
Panasonic,LUMIX DMC-FZ150,738,200,201.0,5.519137418875,2.164367615245098,16.965725904206
Panasonic,LUMIX DMC-FZ150,738,200,201.0,6.5251086389601,2.5588661329255293,17.764580840067
Panasonic,LUMIX DMC-FZ150,738,200,201.0,7.5310798590453,2.953364650606,18.44015847144
Panasonic,LUMIX DMC-FZ150,738,200,201.0,8.5370510791305,3.3478631682864703,19.025152011664
Panasonic,LUMIX DMC-FZ150,738,200,201.0,9.5430222992157,3.7423616859669413,19.540818229533
Panasonic,LUMIX DMC-FZ150,738,200,201.0,10.548993519301,4.13686020364745,20.001741588272
Panasonic,LUMIX DMC-FZ150,738,200,201.0,11.554964739386,4.531358721327843,20.418355869408
Panasonic,LUMIX DMC-FZ150,738,200,201.0,12.560935959471,4.925857239008235,20.798379381932
Panasonic,LUMIX DMC-FZ150,738,200,201.0,13.566907179556,5.320355756688628,21.147680183143
Panasonic,LUMIX DMC-FZ150,738,200,201.0,14.572878399642,5.7148542743694115,21.470822637121
Panasonic,LUMIX DMC-FZ150,738,200,201.0,15.578849619727,6.109352792049804,21.771426321709
Panasonic,LUMIX DMC-FZ150,738,200,201.0,16.584820839812,6.503851309730196,22.052409542933
Panasonic,LUMIX DMC-FZ150,738,200,201.0,17.590792059897,6.898349827410589,22.316159240134
Panasonic,LUMIX DMC-FZ150,738,200,201.0,18.596763279982,7.29284834509098,22.56465243354
Panasonic,LUMIX DMC-FZ150,738,200,201.0,19.602734500067,7.687346862771373,22.799544887962
