brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,SP 570 UZ,417,64,64.0,242.20931799731,94.98404627345491,36.453738861548
Olympus,SP 570 UZ,417,64,64.0,243.1932166129,95.36988886780392,36.470198887261
Olympus,SP 570 UZ,417,64,64.0,244.17711522849,95.75573146215295,36.486587480416
Olympus,SP 570 UZ,417,64,64.0,245.16101384409,96.14157405650589,36.502905220903
Olympus,SP 570 UZ,417,64,64.0,246.14491245968,96.5274166508549,36.519152681605
Olympus,SP 570 UZ,417,64,64.0,247.12881107527,96.91325924520392,36.53533042852
Olympus,SP 570 UZ,417,64,64.0,248.11270969086,97.29910183955293,36.551439020861
Olympus,SP 570 UZ,417,64,64.0,249.09660830645,97.68494443390196,36.567479011169
Olympus,SP 570 UZ,417,64,64.0,250.08050692204,98.07078702825098,36.583450945421
Olympus,SP 570 UZ,417,64,64.0,251.06440553763,98.4566296226,36.599355363126
Olympus,SP 570 UZ,417,64,64.0,252.04830415322,98.84247221694902,36.615192797434
Olympus,SP 570 UZ,417,64,64.0,253.03220276882,99.22831481130197,36.630963775232
Olympus,SP 570 UZ,417,64,64.0,254.01610138441,99.61415740565099,36.646668817243
Olympus,SP 570 UZ,417,64,64.0,255,100.0,36.662308438121
Olympus,SP 570 UZ,417,100,109.0,0.46037637478323,0.18053975481695295,0
Olympus,SP 570 UZ,417,100,109.0,0.46037637478323,0.18053975481695295,0
Olympus,SP 570 UZ,417,100,109.0,0.97589308968102,0.38270317242392937,5.6787484559206
Olympus,SP 570 UZ,417,100,109.0,2.1446042664139,0.8410212809466274,11.050882818543
Olympus,SP 570 UZ,417,100,109.0,4.2110886027885,1.6514072952111765,15.130935881205
Olympus,SP 570 UZ,417,100,109.0,9.0253461021662,3.539351412614196,19.238090736891
Olympus,SP 570 UZ,417,100,109.0,10.009244717758,3.9251940069639217,19.763122641226
Olympus,SP 570 UZ,417,100,109.0,10.993143333349,4.311036601313333,20.233392126515
Olympus,SP 570 UZ,417,100,109.0,11.97704194894,4.696879195662746,20.659035097544
Olympus,SP 570 UZ,417,100,109.0,12.960940564532,5.08272179001255,21.047643395122
Olympus,SP 570 UZ,417,100,109.0,13.944839180123,5.468564384361961,21.405044054233
Olympus,SP 570 UZ,417,100,109.0,14.928737795714,5.854406978711372,21.735802989384
Olympus,SP 570 UZ,417,100,109.0,15.912636411306,6.240249573061177,22.043561881742
Olympus,SP 570 UZ,417,100,109.0,16.896535026897,6.626092167410588,22.331270183606
Olympus,SP 570 UZ,417,100,109.0,17.880433642488,7.01193476176,22.601348980432
Olympus,SP 570 UZ,417,100,109.0,18.86433225808,7.397777356109804,22.855809306501
Olympus,SP 570 UZ,417,100,109.0,19.848230873671,7.783619950459215,23.096339251153
Olympus,SP 570 UZ,417,100,109.0,20.832129489262,8.169462544808628,23.324369204599
Olympus,SP 570 UZ,417,100,109.0,21.816028104854,8.555305139158431,23.541121489388
Olympus,SP 570 UZ,417,100,109.0,22.799926720445,8.941147733507844,23.747648641791
Olympus,SP 570 UZ,417,100,109.0,23.783825336036,9.326990327857255,23.944863311469
Olympus,SP 570 UZ,417,100,109.0,24.767723951628,9.712832922207058,24.133561882277
Olympus,SP 570 UZ,417,100,109.0,25.751622567219,10.09867551655647,24.314443327831
Olympus,SP 570 UZ,417,100,109.0,26.73552118281,10.484518110905883,24.48812440726
Olympus,SP 570 UZ,417,100,109.0,27.719419798402,10.870360705255687,24.655152019262
Olympus,SP 570 UZ,417,100,109.0,28.703318413993,11.2562032996051,24.816013327379
Olympus,SP 570 UZ,417,100,109.0,29.687217029584,11.64204589395451,24.971144120902
Olympus,SP 570 UZ,417,100,109.0,30.671115645176,12.027888488304313,25.120935766933
Olympus,SP 570 UZ,417,100,109.0,31.655014260767,12.413731082653726,25.265741028476
Olympus,SP 570 UZ,417,100,109.0,32.638912876358,12.799573677003137,25.405878962949
Olympus,SP 570 UZ,417,100,109.0,33.62281149195,13.185416271352942,25.541639069775
Olympus,SP 570 UZ,417,100,109.0,34.606710107541,13.571258865702351,25.67328482075
Olympus,SP 570 UZ,417,100,109.0,35.590608723132,13.957101460051765,25.80105667998
Olympus,SP 570 UZ,417,100,109.0,36.574507338724,14.342944054401569,25.925174699266
Olympus,SP 570 UZ,417,100,109.0,37.558405954315,14.72878664875098,26.045840758445
Olympus,SP 570 UZ,417,100,109.0,38.542304569906,15.114629243100392,26.163240507301
Olympus,SP 570 UZ,417,100,109.0,39.526203185498,15.500471837450194,26.277545055414
Olympus,SP 570 UZ,417,100,109.0,40.510101801089,15.886314431799608,26.388912448141
Olympus,SP 570 UZ,417,100,109.0,41.49400041668,16.27215702614902,26.497488960349
Olympus,SP 570 UZ,417,100,109.0,42.477899032272,16.657999620498824,26.603410234195
Olympus,SP 570 UZ,417,100,109.0,43.461797647863,17.043842214848237,26.706802282953
Olympus,SP 570 UZ,417,100,109.0,44.445696263454,17.42968480919765,26.807782379335
Olympus,SP 570 UZ,417,100,109.0,45.429594879046,17.815527403547453,26.906459843873
Olympus,SP 570 UZ,417,100,109.0,46.413493494637,18.20136999789686,27.002936746535
Olympus,SP 570 UZ,417,100,109.0,47.397392110228,18.587212592246274,27.097308532775
Olympus,SP 570 UZ,417,100,109.0,48.38129072582,18.97305518659608,27.189664583544
Olympus,SP 570 UZ,417,100,109.0,49.365189341411,19.35889778094549,27.280088717461
Olympus,SP 570 UZ,417,100,109.0,50.349087957002,19.7447403752949,27.368659642138
Olympus,SP 570 UZ,417,100,109.0,51.332986572594,20.130582969644706,27.455451360712
Olympus,SP 570 UZ,417,100,109.0,52.316885188185,20.51642556399412,27.540533538812
Olympus,SP 570 UZ,417,100,109.0,53.300783803776,20.902268158343528,27.623971836477
Olympus,SP 570 UZ,417,100,109.0,54.284682419368,21.288110752693335,27.705828208971
Olympus,SP 570 UZ,417,100,109.0,55.268581034959,21.673953347042747,27.786161179918
Olympus,SP 570 UZ,417,100,109.0,56.25247965055,22.059795941392156,27.865026089758
Olympus,SP 570 UZ,417,100,109.0,57.236378266142,22.44563853574196,27.942475322147
