brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Coolpix P340,939,80,93.0,139.63226131517,54.75774953536079,37.342470397718
Nikon,Coolpix P340,939,80,93.0,140.64425902293,55.15461138154117,37.369135175583
Nikon,Coolpix P340,939,80,93.0,141.6562567307,55.55147322772549,37.395579558918
Nikon,Coolpix P340,939,80,93.0,142.66825443846,55.94833507390589,37.421806753145
Nikon,Coolpix P340,939,80,93.0,143.68025214622,56.34519692008627,37.447819895405
Nikon,Coolpix P340,939,80,93.0,144.69224985398,56.742058766266666,37.473622056478
Nikon,Coolpix P340,939,80,93.0,145.70424756174,57.138920612447066,37.499216242638
Nikon,Coolpix P340,939,80,93.0,146.7162452695,57.53578245862745,37.524605397442
Nikon,Coolpix P340,939,80,93.0,147.72824297727,57.932644304811774,37.549792403458
Nikon,Coolpix P340,939,80,93.0,148.74024068503,58.32950615099215,37.574780083933
Nikon,Coolpix P340,939,80,93.0,149.75223839279,58.726367997172545,37.59957120441
Nikon,Coolpix P340,939,80,93.0,150.76423610055,59.123229843352945,37.624168474276
Nikon,Coolpix P340,939,80,93.0,151.77623380831,59.52009168953333,37.648574548277
Nikon,Coolpix P340,939,80,93.0,152.78823151607,59.91695353571372,37.672792027972
Nikon,Coolpix P340,939,80,93.0,153.80022922384,60.31381538189804,37.696823463133
Nikon,Coolpix P340,939,80,93.0,154.8122269316,60.71067722807844,37.720671353117
Nikon,Coolpix P340,939,80,93.0,155.82422463936,61.10753907425883,37.744338148173
Nikon,Coolpix P340,939,80,93.0,156.83622234712,61.50440092043922,37.767826250725
Nikon,Coolpix P340,939,80,93.0,157.84822005488,61.9012627666196,37.791138016596
Nikon,Coolpix P340,939,80,93.0,158.86021776264,62.298124612799995,37.814275756209
Nikon,Coolpix P340,939,80,93.0,159.87221547041,62.69498645898432,37.83724173574
Nikon,Coolpix P340,939,80,93.0,160.88421317817,63.09184830516471,37.860038178234
Nikon,Coolpix P340,939,80,93.0,161.89621088593,63.488710151345096,37.882667264694
Nikon,Coolpix P340,939,80,93.0,162.90820859369,63.88557199752549,37.905131135129
Nikon,Coolpix P340,939,80,93.0,163.92020630145,64.28243384370589,37.927431889571
