brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,NEX-7,736,200,159.0,85.077420075453,33.36369414723647,35.646515925448
Sony,NEX-7,736,200,159.0,86.094920554043,33.76271394276196,35.691461448377
Sony,NEX-7,736,200,159.0,87.112421032633,34.161733738287445,35.735807959318
Sony,NEX-7,736,200,159.0,88.129921511223,34.56075353381294,35.77956962035
Sony,NEX-7,736,200,159.0,89.147421989813,34.959773329338425,35.822760103643
Sony,NEX-7,736,200,159.0,90.164922468403,35.35879312486392,35.865392613765
Sony,NEX-7,736,200,159.0,91.182422946993,35.75781292038941,35.907479908718
Sony,NEX-7,736,200,159.0,92.199923425583,36.1568327159149,35.949034319822
Sony,NEX-7,736,200,159.0,93.217423904174,36.55585251144078,35.990067770492
Sony,NEX-7,736,200,159.0,94.234924382764,36.95487230696627,36.030591793997
Sony,NEX-7,736,200,159.0,95.252424861354,37.35389210249176,36.070617550268
Sony,NEX-7,736,200,159.0,96.269925339944,37.75291189801725,36.110155841804
Sony,NEX-7,736,200,159.0,97.287425818534,38.15193169354274,36.149217128745
Sony,NEX-7,736,200,159.0,98.304926297124,38.55095148906823,36.187811543154
Sony,NEX-7,736,200,159.0,99.322426775714,38.94997128459373,36.22594890257
Sony,NEX-7,736,200,159.0,100.3399272543,39.34899108011764,36.26363872286
Sony,NEX-7,736,200,159.0,101.35742773289,39.74801087564314,36.300890230426
Sony,NEX-7,736,200,159.0,102.37492821148,40.14703067116863,36.337712373801
Sony,NEX-7,736,200,159.0,103.39242869007,40.54605046669412,36.374113834667
Sony,NEX-7,736,200,159.0,104.40992916866,40.94507026221961,36.410103038339
Sony,NEX-7,736,200,159.0,105.42742964725,41.3440900577451,36.445688163732
Sony,NEX-7,736,200,159.0,106.44493012584,41.74310985327059,36.480877152853
Sony,NEX-7,736,200,159.0,107.46243060444,42.1421296488,36.515677719837
Sony,NEX-7,736,200,159.0,108.47993108303,42.54114944432549,36.550097359562
Sony,NEX-7,736,200,159.0,109.49743156162,42.94016923985098,36.584143355855
Sony,NEX-7,736,200,159.0,110.51493204021,43.33918903537647,36.617822789322
Sony,NEX-7,736,200,159.0,111.5324325188,43.73820883090196,36.651142544815
Sony,NEX-7,736,200,159.0,112.54993299739,44.13722862642745,36.684109318561
Sony,NEX-7,736,200,159.0,113.56743347598,44.53624842195294,36.716729624972
Sony,NEX-7,736,200,159.0,114.58493395457,44.93526821747844,36.749009803144
Sony,NEX-7,736,200,159.0,115.60243443316,45.33428801300392,36.780956023077
Sony,NEX-7,736,200,159.0,116.61993491175,45.73330780852941,36.812574291614
Sony,NEX-7,736,200,159.0,117.63743539034,46.1323276040549,36.843870458126
Sony,NEX-7,736,200,159.0,118.65493586893,46.53134739958039,36.87485021995
Sony,NEX-7,736,200,159.0,119.67243634752,46.93036719510588,36.905519127596
Sony,NEX-7,736,200,159.0,120.68993682611,47.32938699063137,36.93588258973
Sony,NEX-7,736,200,159.0,121.7074373047,47.72840678615686,36.965945877951
Sony,NEX-7,736,200,159.0,122.72493778329,48.12742658168235,36.995714131369
Sony,NEX-7,736,200,159.0,123.74243826188,48.52644637720785,37.025192360988
Sony,NEX-7,736,200,159.0,124.75993874047,48.92546617273334,37.054385453914
Sony,NEX-7,736,200,159.0,125.77743921906,49.32448596825883,37.083298177393
Sony,NEX-7,736,200,159.0,126.79493969765,49.72350576378431,37.111935182685
Sony,NEX-7,736,200,159.0,127.81244017624,50.12252555930981,37.140301008775
Sony,NEX-7,736,200,159.0,128.82994065483,50.5215453548353,37.16840008595
Sony,NEX-7,736,200,159.0,129.84744113342,50.92056515036079,37.196236739228
Sony,NEX-7,736,200,159.0,130.86494161201,51.31958494588628,37.223815191648
Sony,NEX-7,736,200,159.0,131.8824420906,51.71860474141177,37.251139567443
Sony,NEX-7,736,200,159.0,132.89994256919,52.11762453693724,37.278213895085
Sony,NEX-7,736,200,159.0,133.91744304778,52.51664433246275,37.305042110211
Sony,NEX-7,736,200,159.0,134.93494352637,52.91566412798824,37.331628058444
Sony,NEX-7,736,200,159.0,135.95244400496,53.314683923513726,37.357975498105
Sony,NEX-7,736,200,159.0,136.96994448355,53.713703719039216,37.384088102822
Sony,NEX-7,736,200,159.0,137.98744496214,54.1127235145647,37.409969464046
Sony,NEX-7,736,200,159.0,139.00494544073,54.511743310090196,37.435623093473
Sony,NEX-7,736,200,159.0,140.02244591932,54.910763105615686,37.461052425373
Sony,NEX-7,736,200,159.0,141.03994639791,55.30978290114118,37.486260818843
Sony,NEX-7,736,200,159.0,142.0574468765,55.70880269666666,37.511251559975
Sony,NEX-7,736,200,159.0,143.07494735509,56.10782249219215,37.53602786394
Sony,NEX-7,736,200,159.0,144.09244783368,56.50684228771765,37.56059287701
Sony,NEX-7,736,200,159.0,145.10994831227,56.90586208324314,37.5849496785
Sony,NEX-7,736,200,159.0,146.12744879086,57.30488187876863,37.609101282645
Sony,NEX-7,736,200,159.0,147.14494926945,57.70390167429411,37.633050640413
Sony,NEX-7,736,200,159.0,148.16244974804,58.1029214698196,37.656800641251
Sony,NEX-7,736,200,159.0,149.17995022663,58.5019412653451,37.680354114778
Sony,NEX-7,736,200,159.0,150.19745070522,58.90096106087059,37.703713832411
Sony,NEX-7,736,200,159.0,151.21495118381,59.29998085639608,37.726882508947
Sony,NEX-7,736,200,159.0,152.2324516624,59.699000651921565,37.749862804083
Sony,NEX-7,736,200,159.0,153.24995214099,60.098020447447055,37.772657323891
Sony,NEX-7,736,200,159.0,154.26745261958,60.49704024297255,37.795268622238
Sony,NEX-7,736,200,159.0,155.28495309817,60.89606003849804,37.817699202167
Sony,NEX-7,736,200,159.0,156.30245357676,61.295079834023525,37.839951517227
Sony,NEX-7,736,200,159.0,157.31995405535,61.694099629549015,37.862027972759
Sony,NEX-7,736,200,159.0,158.33745453394,62.093119425074505,37.883930927148
Sony,NEX-7,736,200,159.0,159.35495501253,62.49213922060001,37.905662693027
Sony,NEX-7,736,200,159.0,160.37245549112,62.8911590161255,37.927225538446
Sony,NEX-7,736,200,159.0,161.38995596971,63.290178811650975,37.948621688002
Sony,NEX-7,736,200,159.0,162.4074564483,63.689198607176465,37.969853323938
Sony,NEX-7,736,200,159.0,163.42495692689,64.08821840270195,37.9909225872
Sony,NEX-7,736,200,159.0,164.44245740548,64.48723819822746,38.01183157847
Sony,NEX-7,736,200,159.0,165.45995788407,64.88625799375295,38.032582359162
Sony,NEX-7,736,200,159.0,166.47745836266,65.28527778927842,38.053176952385
Sony,NEX-7,736,200,159.0,167.49495884125,65.68429758480391,38.073617343883
Sony,NEX-7,736,200,159.0,168.51245931984,66.0833173803294,38.093905482942
Sony,NEX-7,736,200,159.0,169.52995979843,66.48233717585491,38.114043283269
Sony,NEX-7,736,200,159.0,170.54746027702,66.88135697138038,38.134032623852
Sony,NEX-7,736,200,159.0,171.56496075561,67.28037676690587,38.153875349782
Sony,NEX-7,736,200,159.0,172.5824612342,67.67939656243136,38.173573273062
Sony,NEX-7,736,200,159.0,173.59996171279,68.07841635795685,38.193128173388
Sony,NEX-7,736,200,159.0,174.61746219138,68.47743615348236,38.212541798903
Sony,NEX-7,736,200,159.0,175.63496266997,68.87645594900785,38.231815866938
Sony,NEX-7,736,200,159.0,176.65246314856,69.27547574453334,38.250952064722
Sony,NEX-7,736,200,159.0,177.66996362715,69.67449554005883,38.269952050078
Sony,NEX-7,736,200,159.0,178.68746410574,70.07351533558432,38.288817452098
Sony,NEX-7,736,200,159.0,179.70496458433,70.47253513110981,38.307549871797
Sony,NEX-7,736,200,159.0,180.72246506292,70.8715549266353,38.32615088275
Sony,NEX-7,736,200,159.0,181.73996554151,71.27057472216079,38.344622031708
Sony,NEX-7,736,200,159.0,182.7574660201,71.66959451768628,38.362964839203
Sony,NEX-7,736,200,159.0,183.77496649869,72.06861431321177,38.381180800132
Sony,NEX-7,736,200,159.0,184.79246697728,72.46763410873724,38.399271384322
Sony,NEX-7,736,200,159.0,185.80996745587,72.86665390426275,38.417238037085
Sony,NEX-7,736,200,159.0,186.82746793446,73.26567369978824,38.435082179758
Sony,NEX-7,736,200,159.0,187.84496841305,73.66469349531373,38.452805210223
Sony,NEX-7,736,200,159.0,188.86246889164,74.06371329083922,38.470408503413
Sony,NEX-7,736,200,159.0,189.87996937023,74.4627330863647,38.487893411816
Sony,NEX-7,736,200,159.0,190.89746984882,74.8617528818902,38.505261265948
Sony,NEX-7,736,200,159.0,191.91497032741,75.26077267741569,38.522513374826
Sony,NEX-7,736,200,159.0,192.932470806,75.65979247294118,38.539651026424
Sony,NEX-7,736,200,159.0,193.94997128459,76.05881226846667,38.55667548812
Sony,NEX-7,736,200,159.0,194.96747176318,76.45783206399214,38.573588007124
Sony,NEX-7,736,200,159.0,195.98497224177,76.85685185951765,38.590389810903
Sony,NEX-7,736,200,159.0,197.00247272036,77.25587165504314,38.607082107593
Sony,NEX-7,736,200,159.0,198.01997319895,77.65489145056863,38.623666086395
Sony,NEX-7,736,200,159.0,199.03747367754,78.05391124609412,38.640142917968
Sony,NEX-7,736,200,159.0,200.05497415613,78.4529310416196,38.656513754808
Sony,NEX-7,736,200,159.0,201.07247463472,78.8519508371451,38.672779731618
Sony,NEX-7,736,200,159.0,202.08997511332,79.25097063267451,38.688941965669
Sony,NEX-7,736,200,159.0,203.10747559191,79.6499904282,38.705001557152
Sony,NEX-7,736,200,159.0,204.1249760705,80.04901022372549,38.72095958952
Sony,NEX-7,736,200,159.0,205.14247654909,80.44803001925098,38.736817129824
Sony,NEX-7,736,200,159.0,206.15997702768,80.84704981477645,38.75257522904
Sony,NEX-7,736,200,159.0,207.17747750627,81.24606961030196,38.768234922382
Sony,NEX-7,736,200,159.0,208.19497798486,81.64508940582745,38.783797229619
Sony,NEX-7,736,200,159.0,209.21247846345,82.04410920135294,38.799263155373
Sony,NEX-7,736,200,159.0,210.22997894204,82.44312899687843,38.814633689416
Sony,NEX-7,736,200,159.0,211.24747942063,82.84214879240392,38.829909806957
Sony,NEX-7,736,200,159.0,212.26497989922,83.24116858792941,38.845092468927
Sony,NEX-7,736,200,159.0,213.28248037781,83.6401883834549,38.860182622249
Sony,NEX-7,736,200,159.0,214.2999808564,84.0392081789804,38.875181200108
Sony,NEX-7,736,200,159.0,215.31748133499,84.43822797450588,38.890089122213
Sony,NEX-7,736,200,159.0,216.33498181358,84.83724777003137,38.904907295052
Sony,NEX-7,736,200,159.0,217.35248229217,85.23626756555687,38.919636612141
Sony,NEX-7,736,200,159.0,218.36998277076,85.63528736108236,38.934277954268
Sony,NEX-7,736,200,159.0,219.38748324935,86.03430715660785,38.94883218973
Sony,NEX-7,736,200,159.0,220.40498372794,86.43332695213333,38.963300174569
Sony,NEX-7,736,200,159.0,221.42248420653,86.83234674765882,38.977682752795
Sony,NEX-7,736,200,159.0,222.43998468512,87.23136654318432,38.991980756607
Sony,NEX-7,736,200,159.0,223.45748516371,87.63038633870981,39.006195006615
Sony,NEX-7,736,200,159.0,224.4749856423,88.02940613423529,39.020326312047
Sony,NEX-7,736,200,159.0,225.49248612089,88.42842592976078,39.03437547096
Sony,NEX-7,736,200,159.0,226.50998659948,88.82744572528627,39.048343270437
Sony,NEX-7,736,200,159.0,227.52748707807,89.22646552081177,39.062230486791
Sony,NEX-7,736,200,159.0,228.54498755666,89.62548531633726,39.076037885753
Sony,NEX-7,736,200,159.0,229.56248803525,90.02450511186274,39.089766222665
Sony,NEX-7,736,200,159.0,230.57998851384,90.42352490738823,39.103416242661
Sony,NEX-7,736,200,159.0,231.59748899243,90.82254470291372,39.116988680854
Sony,NEX-7,736,200,159.0,232.61498947102,91.22156449843922,39.130484262506
Sony,NEX-7,736,200,159.0,233.63248994961,91.62058429396471,39.143903703205
Sony,NEX-7,736,200,159.0,234.6499904282,92.01960408949019,39.157247709031
Sony,NEX-7,736,200,159.0,235.66749090679,92.41862388501568,39.170516976728
Sony,NEX-7,736,200,159.0,236.68499138538,92.81764368054117,39.183712193857
Sony,NEX-7,736,200,159.0,237.70249186397,93.21666347606667,39.196834038962
Sony,NEX-7,736,200,159.0,238.71999234256,93.61568327159216,39.209883181721
Sony,NEX-7,736,200,159.0,239.73749282115,94.01470306711765,39.2228602831
Sony,NEX-7,736,200,159.0,240.75499329974,94.41372286264314,39.235765995498
Sony,NEX-7,736,200,159.0,241.77249377833,94.81274265816863,39.248600962898
Sony,NEX-7,736,200,159.0,242.78999425692,95.21176245369412,39.261365821004
Sony,NEX-7,736,200,159.0,243.80749473551,95.61078224921961,39.274061197383
Sony,NEX-7,736,200,159.0,244.8249952141,96.0098020447451,39.286687711603
Sony,NEX-7,736,200,159.0,245.84249569269,96.40882184027059,39.299245975362
Sony,NEX-7,736,200,159.0,246.85999617128,96.80784163579608,39.311736592622
Sony,NEX-7,736,200,159.0,247.87749664987,97.20686143132158,39.324160159738
Sony,NEX-7,736,200,159.0,248.89499712846,97.60588122684706,39.336517265582
Sony,NEX-7,736,200,159.0,249.91249760705,98.00490102237255,39.348808491666
Sony,NEX-7,736,200,159.0,250.92999808564,98.40392081789804,39.36103441226
Sony,NEX-7,736,200,159.0,251.94749856423,98.80294061342353,39.373195594517
Sony,NEX-7,736,200,159.0,252.96499904282,99.20196040894902,39.385292598582
Sony,NEX-7,736,200,159.0,253.98249952141,99.60098020447451,39.397325977707
Sony,NEX-7,736,200,159.0,255,100.0,39.409296278363
Sony,NEX-7,736,400,315.0,0.13656965748257,0.05355672842453725,0
Sony,NEX-7,736,400,315.0,0.27066113338409,0.10614162093493724,4.8106378537392
Sony,NEX-7,736,400,315.0,0.55883135571611,0.2191495512612196,9.3677125074836
Sony,NEX-7,736,400,315.0,1.0213508922867,0.40052976168105886,12.75826047615
Sony,NEX-7,736,400,315.0,1.3840346491812,0.5427586859534117,14.353334361164
Sony,NEX-7,736,400,315.0,2.9276095939258,1.148082193696392,18.048043866456
Sony,NEX-7,736,400,315.0,3.6773817882443,1.4421105051938432,19.122594673205
Sony,NEX-7,736,400,315.0,4.6948822668344,1.8411303007193724,20.254914388716
Sony,NEX-7,736,400,315.0,5.7123827454245,2.2401500962449017,21.152349391996
Sony,NEX-7,736,400,315.0,6.7298832240146,2.639169891770431,21.895323753693
Sony,NEX-7,736,400,315.0,7.7473837026047,3.0381896872959606,22.529014018194
Sony,NEX-7,736,400,315.0,8.7648841811948,3.4372094828214896,23.081315597469
Sony,NEX-7,736,400,315.0,9.782384659785,3.8362292783470595,23.570657302018
Sony,NEX-7,736,400,315.0,10.799885138375,4.235249073872549,24.009848166885
Sony,NEX-7,736,400,315.0,11.817385616965,4.634268869398039,24.408150893275
Sony,NEX-7,736,400,315.0,12.834886095555,5.033288664923529,24.772479990165
Sony,NEX-7,736,400,315.0,13.852386574145,5.432308460449019,25.108133435432
Sony,NEX-7,736,400,315.0,14.869887052735,5.83132825597451,25.419260020147
Sony,NEX-7,736,400,315.0,15.887387531326,6.230348051500393,25.709169220814
Sony,NEX-7,736,400,315.0,16.904888009916,6.6293678470258826,25.980543242495
Sony,NEX-7,736,400,315.0,17.922388488506,7.028387642551373,26.235586088786
Sony,NEX-7,736,400,315.0,18.939888967096,7.427407438076862,26.476130839609
Sony,NEX-7,736,400,315.0,19.957389445686,7.826427233602354,26.703718448341
Sony,NEX-7,736,400,315.0,20.974889924276,8.225447029127842,26.919656673091
Sony,NEX-7,736,400,315.0,21.992390402866,8.624466824653334,27.125064863053
Sony,NEX-7,736,400,315.0,23.009890881456,9.023486620178824,27.320908487002
Sony,NEX-7,736,400,315.0,24.027391360046,9.422506415704314,27.508026099486
Sony,NEX-7,736,400,315.0,25.044891838637,9.821526211230196,27.687150648626
Sony,NEX-7,736,400,315.0,26.062392317227,10.220546006755686,27.858926492775
Sony,NEX-7,736,400,315.0,27.079892795817,10.619565802281176,28.023923122826
Sony,NEX-7,736,400,315.0,28.097393274407,11.018585597806666,28.182646326882
Sony,NEX-7,736,400,315.0,29.114893752997,11.417605393332156,28.335547348744
Sony,NEX-7,736,400,315.0,30.132394231587,11.816625188857648,28.483030457761
Sony,NEX-7,736,400,315.0,31.149894710177,12.215644984383138,28.625459249606
Sony,NEX-7,736,400,315.0,32.167395188767,12.61466477990863,28.76316192499
Sony,NEX-7,736,400,315.0,33.184895667357,13.013684575434118,28.896435739
Sony,NEX-7,736,400,315.0,34.202396145947,13.412704370959608,29.025550772654
Sony,NEX-7,736,400,315.0,35.219896624538,13.811724166485492,29.1507531469
Sony,NEX-7,736,400,315.0,36.237397103128,14.210743962010982,29.272267775127
Sony,NEX-7,736,400,315.0,37.254897581718,14.60976375753647,29.390300731477
Sony,NEX-7,736,400,315.0,38.272398060308,15.00878355306196,29.505041297559
Sony,NEX-7,736,400,315.0,39.289898538898,15.407803348587452,29.61666373858
Sony,NEX-7,736,400,315.0,40.307399017488,15.806823144112942,29.725328850716
Sony,NEX-7,736,400,315.0,41.324899496078,16.20584293963843,29.831185314187
Sony,NEX-7,736,400,315.0,42.342399974668,16.604862735163923,29.934370880589
Sony,NEX-7,736,400,315.0,43.359900453258,17.003882530689413,30.035013418274
Sony,NEX-7,736,400,315.0,44.377400931848,17.402902326214903,30.133231835653
Sony,NEX-7,736,400,315.0,45.394901410439,17.80192212174078,30.229136899148
Sony,NEX-7,736,400,315.0,46.412401889029,18.200941917266274,30.322831959895
Sony,NEX-7,736,400,315.0,47.429902367619,18.599961712791764,30.414413601134
Sony,NEX-7,736,400,315.0,48.447402846209,18.998981508317257,30.503972216474
Sony,NEX-7,736,400,315.0,49.464903324799,19.398001303842747,30.591592527678
Sony,NEX-7,736,400,315.0,50.482403803389,19.797021099368234,30.677354049428
Sony,NEX-7,736,400,315.0,51.499904281979,20.196040894893724,30.761331507432
Sony,NEX-7,736,400,315.0,52.517404760569,20.595060690419214,30.843595215402
Sony,NEX-7,736,400,315.0,53.534905239159,20.994080485944707,30.924211415648
Sony,NEX-7,736,400,315.0,54.552405717749,21.393100281470197,31.003242587435
Sony,NEX-7,736,400,315.0,55.56990619634,21.792120076996078,31.080747726685
Sony,NEX-7,736,400,315.0,56.58740667493,22.19113987252157,31.156782600172
Sony,NEX-7,736,400,315.0,57.60490715352,22.59015966804706,31.231399976946
Sony,NEX-7,736,400,315.0,58.62240763211,22.989179463572547,31.304649839381
Sony,NEX-7,736,400,315.0,59.6399081107,23.388199259098037,31.376579575988
Sony,NEX-7,736,400,315.0,60.65740858929,23.787219054623527,31.44723415782
Sony,NEX-7,736,400,315.0,61.67490906788,24.18623885014902,31.516656300144
Sony,NEX-7,736,400,315.0,62.69240954647,24.58525864567451,31.58488661081
Sony,NEX-7,736,400,315.0,63.70991002506,24.9842784412,31.651963726631
Sony,NEX-7,736,400,315.0,64.72741050365,25.383298236725494,31.717924438894
Sony,NEX-7,736,400,315.0,65.744910982241,25.78231803225137,31.782803809049
Sony,NEX-7,736,400,315.0,66.762411460831,26.18133782777686,31.846635275465
Sony,NEX-7,736,400,315.0,67.779911939421,26.580357623302355,31.90945075208
Sony,NEX-7,736,400,315.0,68.797412418011,26.979377418827845,31.971280719666
Sony,NEX-7,736,400,315.0,69.814912896601,27.378397214353335,32.032154310369
Sony,NEX-7,736,400,315.0,70.832413375191,27.777417009878825,32.092099386099
Sony,NEX-7,736,400,315.0,71.849913853781,28.176436805404315,32.151142611316
Sony,NEX-7,736,400,315.0,72.867414332371,28.575456600929805,32.209309520666
Sony,NEX-7,736,400,315.0,73.884914810961,28.974476396455294,32.266624581915
Sony,NEX-7,736,400,315.0,74.902415289552,29.373496191981175,32.323111254561
Sony,NEX-7,736,400,315.0,75.919915768142,29.77251598750667,32.378792044471
Sony,NEX-7,736,400,315.0,76.937416246732,30.171535783032155,32.433688554872
Sony,NEX-7,736,400,315.0,77.954916725322,30.570555578557645,32.487821533975
Sony,NEX-7,736,400,315.0,78.972417203912,30.969575374083135,32.541210919503
Sony,NEX-7,736,400,315.0,79.989917682502,31.368595169608625,32.593875880351
Sony,NEX-7,736,400,315.0,81.007418161092,31.767614965134122,32.645834855612
Sony,NEX-7,736,400,315.0,82.024918639682,32.166634760659605,32.697105591151
Sony,NEX-7,736,400,315.0,83.042419118272,32.565654556185095,32.74770517392
Sony,NEX-7,736,400,315.0,84.059919596863,32.96467435171098,32.797650064173
Sony,NEX-7,736,400,315.0,85.077420075453,33.36369414723647,32.846956125739
Sony,NEX-7,736,400,315.0,86.094920554043,33.76271394276196,32.895638654486
Sony,NEX-7,736,400,315.0,87.112421032633,34.161733738287445,32.943712405111
Sony,NEX-7,736,400,315.0,88.129921511223,34.56075353381294,32.991191616361
Sony,NEX-7,736,400,315.0,89.147421989813,34.959773329338425,33.038090034815
Sony,NEX-7,736,400,315.0,90.164922468403,35.35879312486392,33.084420937296
Sony,NEX-7,736,400,315.0,91.182422946993,35.75781292038941,33.130197152034
Sony,NEX-7,736,400,315.0,92.199923425583,36.1568327159149,33.175431078641
Sony,NEX-7,736,400,315.0,93.217423904174,36.55585251144078,33.220134706997
Sony,NEX-7,736,400,315.0,94.234924382764,36.95487230696627,33.264319635095
Sony,NEX-7,736,400,315.0,95.252424861354,37.35389210249176,33.307997085938
Sony,NEX-7,736,400,315.0,96.269925339944,37.75291189801725,33.35117792352
Sony,NEX-7,736,400,315.0,97.287425818534,38.15193169354274,33.393872667981
Sony,NEX-7,736,400,315.0,98.304926297124,38.55095148906823,33.436091509957
Sony,NEX-7,736,400,315.0,99.322426775714,38.94997128459373,33.477844324199
Sony,NEX-7,736,400,315.0,100.3399272543,39.34899108011764,33.519140682486
Sony,NEX-7,736,400,315.0,101.35742773289,39.74801087564314,33.559989865896
Sony,NEX-7,736,400,315.0,102.37492821148,40.14703067116863,33.600400876453
Sony,NEX-7,736,400,315.0,103.39242869007,40.54605046669412,33.640382448201
Sony,NEX-7,736,400,315.0,104.40992916866,40.94507026221961,33.679943057731
Sony,NEX-7,736,400,315.0,105.42742964725,41.3440900577451,33.719090934201
Sony,NEX-7,736,400,315.0,106.44493012584,41.74310985327059,33.757834068867
Sony,NEX-7,736,400,315.0,107.46243060444,42.1421296488,33.796180224164
Sony,NEX-7,736,400,315.0,108.47993108303,42.54114944432549,33.834136942358
Sony,NEX-7,736,400,315.0,109.49743156162,42.94016923985098,33.871711553789
Sony,NEX-7,736,400,315.0,110.51493204021,43.33918903537647,33.908911184736
Sony,NEX-7,736,400,315.0,111.5324325188,43.73820883090196,33.945742764918
Sony,NEX-7,736,400,315.0,112.54993299739,44.13722862642745,33.982213034653
Sony,NEX-7,736,400,315.0,113.56743347598,44.53624842195294,34.018328551697
Sony,NEX-7,736,400,315.0,114.58493395457,44.93526821747844,34.054095697777
Sony,NEX-7,736,400,315.0,115.60243443316,45.33428801300392,34.089520684828
Sony,NEX-7,736,400,315.0,116.61993491175,45.73330780852941,34.124609560965
Sony,NEX-7,736,400,315.0,117.63743539034,46.1323276040549,34.159368216188
Sony,NEX-7,736,400,315.0,118.65493586893,46.53134739958039,34.193802387846
Sony,NEX-7,736,400,315.0,119.67243634752,46.93036719510588,34.227917665862
Sony,NEX-7,736,400,315.0,120.68993682611,47.32938699063137,34.261719497742
Sony,NEX-7,736,400,315.0,121.7074373047,47.72840678615686,34.295213193366
Sony,NEX-7,736,400,315.0,122.72493778329,48.12742658168235,34.328403929585
Sony,NEX-7,736,400,315.0,123.74243826188,48.52644637720785,34.361296754628
Sony,NEX-7,736,400,315.0,124.75993874047,48.92546617273334,34.393896592321
Sony,NEX-7,736,400,315.0,125.77743921906,49.32448596825883,34.426208246143
Sony,NEX-7,736,400,315.0,126.79493969765,49.72350576378431,34.458236403113
Sony,NEX-7,736,400,315.0,127.81244017624,50.12252555930981,34.489985637524
Sony,NEX-7,736,400,315.0,128.82994065483,50.5215453548353,34.521460414524
Sony,NEX-7,736,400,315.0,129.84744113342,50.92056515036079,34.552665093562
Sony,NEX-7,736,400,315.0,130.86494161201,51.31958494588628,34.583603931695
Sony,NEX-7,736,400,315.0,131.8824420906,51.71860474141177,34.614281086767
Sony,NEX-7,736,400,315.0,132.89994256919,52.11762453693724,34.64470062047
Sony,NEX-7,736,400,315.0,133.91744304778,52.51664433246275,34.674866501278
Sony,NEX-7,736,400,315.0,134.93494352637,52.91566412798824,34.704782607284
Sony,NEX-7,736,400,315.0,135.95244400496,53.314683923513726,34.734452728914
Sony,NEX-7,736,400,315.0,136.96994448355,53.713703719039216,34.763880571555
Sony,NEX-7,736,400,315.0,137.98744496214,54.1127235145647,34.793069758073
Sony,NEX-7,736,400,315.0,139.00494544073,54.511743310090196,34.822023831249
Sony,NEX-7,736,400,315.0,140.02244591932,54.910763105615686,34.850746256115
Sony,NEX-7,736,400,315.0,141.03994639791,55.30978290114118,34.879240422214
Sony,NEX-7,736,400,315.0,142.0574468765,55.70880269666666,34.907509645776
Sony,NEX-7,736,400,315.0,143.07494735509,56.10782249219215,34.935557171815
Sony,NEX-7,736,400,315.0,144.09244783368,56.50684228771765,34.96338617615
Sony,NEX-7,736,400,315.0,145.10994831227,56.90586208324314,34.990999767361
Sony,NEX-7,736,400,315.0,146.12744879086,57.30488187876863,35.018400988669
Sony,NEX-7,736,400,315.0,147.14494926945,57.70390167429411,35.045592819756
Sony,NEX-7,736,400,315.0,148.16244974804,58.1029214698196,35.07257817852
Sony,NEX-7,736,400,315.0,149.17995022663,58.5019412653451,35.09935992277
Sony,NEX-7,736,400,315.0,150.19745070522,58.90096106087059,35.125940851862
Sony,NEX-7,736,400,315.0,151.21495118381,59.29998085639608,35.152323708284
Sony,NEX-7,736,400,315.0,152.2324516624,59.699000651921565,35.17851117918
Sony,NEX-7,736,400,315.0,153.24995214099,60.098020447447055,35.204505897834
Sony,NEX-7,736,400,315.0,154.26745261958,60.49704024297255,35.230310445094
Sony,NEX-7,736,400,315.0,155.28495309817,60.89606003849804,35.255927350755
Sony,NEX-7,736,400,315.0,156.30245357676,61.295079834023525,35.281359094897
Sony,NEX-7,736,400,315.0,157.31995405535,61.694099629549015,35.306608109176
Sony,NEX-7,736,400,315.0,158.33745453394,62.093119425074505,35.331676778075
Sony,NEX-7,736,400,315.0,159.35495501253,62.49213922060001,35.35656744012
Sony,NEX-7,736,400,315.0,160.37245549112,62.8911590161255,35.381282389044
Sony,NEX-7,736,400,315.0,161.38995596971,63.290178811650975,35.405823874932
Sony,NEX-7,736,400,315.0,162.4074564483,63.689198607176465,35.430194105313
Sony,NEX-7,736,400,315.0,163.42495692689,64.08821840270195,35.454395246228
Sony,NEX-7,736,400,315.0,164.44245740548,64.48723819822746,35.478429423264
Sony,NEX-7,736,400,315.0,165.45995788407,64.88625799375295,35.502298722552
Sony,NEX-7,736,400,315.0,166.47745836266,65.28527778927842,35.526005191735
Sony,NEX-7,736,400,315.0,167.49495884125,65.68429758480391,35.549550840913
Sony,NEX-7,736,400,315.0,168.51245931984,66.0833173803294,35.572937643548
Sony,NEX-7,736,400,315.0,169.52995979843,66.48233717585491,35.596167537354
Sony,NEX-7,736,400,315.0,170.54746027702,66.88135697138038,35.619242425151
Sony,NEX-7,736,400,315.0,171.56496075561,67.28037676690587,35.642164175695
Sony,NEX-7,736,400,315.0,172.5824612342,67.67939656243136,35.664934624491
Sony,NEX-7,736,400,315.0,173.59996171279,68.07841635795685,35.68755557457
Sony,NEX-7,736,400,315.0,174.61746219138,68.47743615348236,35.710028797256
Sony,NEX-7,736,400,315.0,175.63496266997,68.87645594900785,35.732356032899
Sony,NEX-7,736,400,315.0,176.65246314856,69.27547574453334,35.754538991594
Sony,NEX-7,736,400,315.0,177.66996362715,69.67449554005883,35.776579353877
Sony,NEX-7,736,400,315.0,178.68746410574,70.07351533558432,35.798478771404
Sony,NEX-7,736,400,315.0,179.70496458433,70.47253513110981,35.820238867605
