brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,E510,465,100,130.0,91,35.68627450980392,37.415011136701
Olympus,E510,465,100,130.0,92,36.07843137254902,37.460966684642
Olympus,E510,465,100,130.0,93,36.470588235294116,37.506359287723
Olympus,E510,465,100,130.0,94,36.86274509803922,37.55120158197
Olympus,E510,465,100,130.0,95,37.254901960784316,37.595505786573
Olympus,E510,465,100,130.0,96,37.64705882352941,37.639283721955
Olympus,E510,465,100,130.0,97,38.03921568627451,37.682546826878
Olympus,E510,465,100,130.0,98,38.43137254901961,37.725306174634
Olympus,E510,465,100,130.0,99,38.82352941176471,37.767572488402
Olympus,E510,465,100,130.0,100,39.21568627450981,37.809356155801
Olympus,E510,465,100,130.0,101,39.6078431372549,37.850667242695
Olympus,E510,465,100,130.0,102,40.0,37.891515506304
Olympus,E510,465,100,130.0,103,40.3921568627451,37.931910407649
Olympus,E510,465,100,130.0,104,40.78431372549019,37.971861123384
Olympus,E510,465,100,130.0,105,41.17647058823529,38.011376557037
Olympus,E510,465,100,130.0,106,41.568627450980394,38.050465349707
Olympus,E510,465,100,130.0,107,41.96078431372549,38.089135890246
Olympus,E510,465,100,130.0,108,42.35294117647059,38.127396324948
Olympus,E510,465,100,130.0,109,42.745098039215684,38.16525456678
Olympus,E510,465,100,130.0,110,43.13725490196079,38.20271830418
Olympus,E510,465,100,130.0,111,43.529411764705884,38.239795009444
Olympus,E510,465,100,130.0,112,43.92156862745098,38.276491946729
Olympus,E510,465,100,130.0,113,44.31372549019608,38.312816179684
Olympus,E510,465,100,130.0,114,44.70588235294118,38.348774578741
Olympus,E510,465,100,130.0,115,45.09803921568628,38.384373828077
Olympus,E510,465,100,130.0,116,45.490196078431374,38.419620432259
Olympus,E510,465,100,130.0,117,45.88235294117647,38.454520722611
Olympus,E510,465,100,130.0,118,46.27450980392157,38.489080863283
Olympus,E510,465,100,130.0,119,46.666666666666664,38.523306857075
Olympus,E510,465,100,130.0,120,47.05882352941176,38.557204550997
Olympus,E510,465,100,130.0,121,47.45098039215686,38.5907796416
Olympus,E510,465,100,130.0,122,47.84313725490196,38.624037680074
Olympus,E510,465,100,130.0,123,48.23529411764706,38.656984077145
Olympus,E510,465,100,130.0,124,48.627450980392155,38.689624107749
Olympus,E510,465,100,130.0,125,49.01960784313725,38.721962915533
Olympus,E510,465,100,130.0,126,49.411764705882355,38.75400551716
Olympus,E510,465,100,130.0,127,49.80392156862745,38.785756806439
Olympus,E510,465,100,130.0,128,50.19607843137255,38.817221558296
Olympus,E510,465,100,130.0,129,50.588235294117645,38.848404432579
Olympus,E510,465,100,130.0,130,50.98039215686274,38.879309977719
Olympus,E510,465,100,130.0,131,51.37254901960784,38.909942634237
Olympus,E510,465,100,130.0,132,51.76470588235295,38.940306738127
Olympus,E510,465,100,130.0,133,52.156862745098046,38.970406524096
Olympus,E510,465,100,130.0,134,52.54901960784314,39.000246128688
Olympus,E510,465,100,130.0,135,52.94117647058824,39.029829593283
Olympus,E510,465,100,130.0,136,53.333333333333336,39.059160866988
Olympus,E510,465,100,130.0,137,53.72549019607843,39.088243809413
Olympus,E510,465,100,130.0,138,54.11764705882353,39.117082193349
Olympus,E510,465,100,130.0,139,54.509803921568626,39.145679707344
Olympus,E510,465,100,130.0,140,54.90196078431373,39.174039958185
Olympus,E510,465,100,130.0,141,55.294117647058826,39.20216647329
Olympus,E510,465,100,130.0,142,55.68627450980392,39.230062703011
Olympus,E510,465,100,130.0,143,56.07843137254902,39.257732022857
Olympus,E510,465,100,130.0,144,56.470588235294116,39.285177735636
Olympus,E510,465,100,130.0,145,56.86274509803921,39.312403073523
Olympus,E510,465,100,130.0,146,57.25490196078431,39.339411200051
Olympus,E510,465,100,130.0,147,57.647058823529406,39.366205212036
Olympus,E510,465,100,130.0,148,58.03921568627452,39.392788141437
Olympus,E510,465,100,130.0,149,58.43137254901961,39.419162957143
Olympus,E510,465,100,130.0,150,58.82352941176471,39.445332566712
Olympus,E510,465,100,130.0,151,59.21568627450981,39.471299818036
Olympus,E510,465,100,130.0,152,59.6078431372549,39.497067500964
Olympus,E510,465,100,130.0,153,60.0,39.522638348859
Olympus,E510,465,100,130.0,154,60.3921568627451,39.548015040111
Olympus,E510,465,100,130.0,155,60.78431372549019,39.573200199595
Olympus,E510,465,100,130.0,156,61.1764705882353,39.598196400082
Olympus,E510,465,100,130.0,157,61.568627450980394,39.623006163608
Olympus,E510,465,100,130.0,158,61.96078431372549,39.64763196279
Olympus,E510,465,100,130.0,159,62.35294117647059,39.672076222109
Olympus,E510,465,100,130.0,160,62.745098039215684,39.696341319147
Olympus,E510,465,100,130.0,161,63.13725490196078,39.720429585781
Olympus,E510,465,100,130.0,162,63.52941176470588,39.744343309347
Olympus,E510,465,100,130.0,163,63.921568627450974,39.768084733763
Olympus,E510,465,100,130.0,164,64.31372549019608,39.791656060618
Olympus,E510,465,100,130.0,165,64.70588235294117,39.815059450222
Olympus,E510,465,100,130.0,166,65.09803921568627,39.838297022634
Olympus,E510,465,100,130.0,167,65.49019607843137,39.861370858651
Olympus,E510,465,100,130.0,168,65.88235294117646,39.884283000763
Olympus,E510,465,100,130.0,169,66.27450980392156,39.907035454094
Olympus,E510,465,100,130.0,170,66.66666666666666,39.929630187296
Olympus,E510,465,100,130.0,171,67.05882352941175,39.95206913343
Olympus,E510,465,100,130.0,172,67.45098039215686,39.974354190814
Olympus,E510,465,100,130.0,173,67.84313725490196,39.99648722385
Olympus,E510,465,100,130.0,174,68.23529411764706,40.018470063821
Olympus,E510,465,100,130.0,175,68.62745098039215,40.040304509671
Olympus,E510,465,100,130.0,176,69.01960784313725,40.061992328759
Olympus,E510,465,100,130.0,177,69.41176470588235,40.083535257588
Olympus,E510,465,100,130.0,178,69.80392156862744,40.104935002524
Olympus,E510,465,100,130.0,179,70.19607843137254,40.126193240478
Olympus,E510,465,100,130.0,180,70.58823529411765,40.147311619585
Olympus,E510,465,100,130.0,181,70.98039215686275,40.168291759851
Olympus,E510,465,100,130.0,182,71.37254901960785,40.189135253792
Olympus,E510,465,100,130.0,183,71.76470588235294,40.209843667045
Olympus,E510,465,100,130.0,184,72.15686274509804,40.230418538973
Olympus,E510,465,100,130.0,185,72.54901960784314,40.250861383242
Olympus,E510,465,100,130.0,186,72.94117647058823,40.271173688391
Olympus,E510,465,100,130.0,187,73.33333333333333,40.291356918384
Olympus,E510,465,100,130.0,188,73.72549019607844,40.311412513142
Olympus,E510,465,100,130.0,189,74.11764705882354,40.331341889068
Olympus,E510,465,100,130.0,190,74.50980392156863,40.351146439554
Olympus,E510,465,100,130.0,191,74.90196078431373,40.370827535472
Olympus,E510,465,100,130.0,192,75.29411764705883,40.390386525659
Olympus,E510,465,100,130.0,193,75.68627450980392,40.409824737384
Olympus,E510,465,100,130.0,194,76.07843137254902,40.4291434768
Olympus,E510,465,100,130.0,195,76.47058823529412,40.448344029391
Olympus,E510,465,100,130.0,196,76.86274509803923,40.467427660406
Olympus,E510,465,100,130.0,197,77.25490196078432,40.486395615275
Olympus,E510,465,100,130.0,198,77.64705882352942,40.505249120023
Olympus,E510,465,100,130.0,199,78.03921568627452,40.523989381666
Olympus,E510,465,100,130.0,200,78.43137254901961,40.542617588605
Olympus,E510,465,100,130.0,201,78.82352941176471,40.561134911
Olympus,E510,465,100,130.0,202,79.2156862745098,40.579542501144
Olympus,E510,465,100,130.0,203,79.6078431372549,40.597841493822
Olympus,E510,465,100,130.0,204,80.0,40.616033006663
Olympus,E510,465,100,130.0,205,80.3921568627451,40.63411814048
Olympus,E510,465,100,130.0,206,80.7843137254902,40.652097979607
Olympus,E510,465,100,130.0,207,81.17647058823529,40.669973592227
Olympus,E510,465,100,130.0,208,81.56862745098039,40.687746030683
Olympus,E510,465,100,130.0,209,81.96078431372548,40.705416331794
Olympus,E510,465,100,130.0,210,82.35294117647058,40.722985517157
Olympus,E510,465,100,130.0,211,82.74509803921568,40.74045459344
Olympus,E510,465,100,130.0,212,83.13725490196079,40.75782455267
Olympus,E510,465,100,130.0,213,83.52941176470588,40.77509637252
Olympus,E510,465,100,130.0,214,83.92156862745098,40.792271016574
Olympus,E510,465,100,130.0,215,84.31372549019608,40.809349434603
Olympus,E510,465,100,130.0,216,84.70588235294117,40.826332562823
Olympus,E510,465,100,130.0,217,85.09803921568627,40.843221324153
Olympus,E510,465,100,130.0,218,85.49019607843137,40.86001662846
Olympus,E510,465,100,130.0,219,85.88235294117646,40.876719372808
Olympus,E510,465,100,130.0,220,86.27450980392157,40.893330441694
Olympus,E510,465,100,130.0,221,86.66666666666667,40.909850707277
Olympus,E510,465,100,130.0,222,87.05882352941177,40.926281029613
Olympus,E510,465,100,130.0,223,87.45098039215686,40.942622256869
Olympus,E510,465,100,130.0,224,87.84313725490196,40.958875225545
Olympus,E510,465,100,130.0,225,88.23529411764706,40.975040760685
Olympus,E510,465,100,130.0,226,88.62745098039215,40.991119676083
Olympus,E510,465,100,130.0,227,89.01960784313725,41.007112774487
Olympus,E510,465,100,130.0,228,89.41176470588236,41.023020847796
Olympus,E510,465,100,130.0,229,89.80392156862746,41.038844677254
Olympus,E510,465,100,130.0,230,90.19607843137256,41.054585033639
Olympus,E510,465,100,130.0,231,90.58823529411765,41.070242677452
Olympus,E510,465,100,130.0,232,90.98039215686275,41.08581835909
Olympus,E510,465,100,130.0,233,91.37254901960785,41.10131281903
Olympus,E510,465,100,130.0,234,91.76470588235294,41.116726788001
Olympus,E510,465,100,130.0,235,92.15686274509804,41.132060987153
Olympus,E510,465,100,130.0,236,92.54901960784314,41.147316128219
Olympus,E510,465,100,130.0,237,92.94117647058823,41.162492913686
Olympus,E510,465,100,130.0,238,93.33333333333333,41.177592036944
Olympus,E510,465,100,130.0,239,93.72549019607843,41.19261418245
Olympus,E510,465,100,130.0,240,94.11764705882352,41.207560025872
Olympus,E510,465,100,130.0,241,94.50980392156862,41.222430234246
Olympus,E510,465,100,130.0,242,94.90196078431372,41.237225466115
Olympus,E510,465,100,130.0,243,95.29411764705881,41.251946371677
Olympus,E510,465,100,130.0,244,95.68627450980392,41.266593592921
Olympus,E510,465,100,130.0,245,96.07843137254902,41.281167763764
Olympus,E510,465,100,130.0,246,96.47058823529412,41.295669510187
Olympus,E510,465,100,130.0,247,96.86274509803921,41.310099450368
Olympus,E510,465,100,130.0,248,97.25490196078431,41.324458194802
Olympus,E510,465,100,130.0,249,97.6470588235294,41.338746346439
Olympus,E510,465,100,130.0,250,98.0392156862745,41.352964500797
Olympus,E510,465,100,130.0,251,98.4313725490196,41.367113246087
Olympus,E510,465,100,130.0,252,98.82352941176471,41.381193163334
Olympus,E510,465,100,130.0,253,99.2156862745098,41.395204826487
Olympus,E510,465,100,130.0,254,99.6078431372549,41.409148802539
Olympus,E510,465,100,130.0,255,100.0,41.423025651632
Olympus,E510,465,200,212.0,0.46993774952707,0.18428931354002745,0
Olympus,E510,465,200,212.0,0.53595285622874,0.21017759067793726,1.2122687819019
Olympus,E510,465,200,212.0,0.7,0.2745098039215686,4.0332242863441
Olympus,E510,465,200,212.0,1.1183279681451,0.43855998750788233,6.9832025475912
Olympus,E510,465,200,212.0,2.2074617197634,0.8656712626523138,12.544015110844
Olympus,E510,465,200,212.0,3,1.1764705882352942,15.650368246706
Olympus,E510,465,200,212.0,4,1.5686274509803921,17.770212208422
Olympus,E510,465,200,212.0,5,1.9607843137254901,19.360130659887
Olympus,E510,465,200,212.0,6,2.3529411764705883,20.621549922589
Olympus,E510,465,200,212.0,7,2.7450980392156863,21.660736138533
Olympus,E510,465,200,212.0,8,3.1372549019607843,22.540366686695
Olympus,E510,465,200,212.0,9,3.5294117647058822,23.300368167617
Olympus,E510,465,200,212.0,10,3.9215686274509802,23.967657230432
Olympus,E510,465,200,212.0,11,4.313725490196078,24.5611885042
Olympus,E510,465,200,212.0,12,4.705882352941177,25.094780768782
Olympus,E510,465,200,212.0,13,5.098039215686274,25.578797625829
Olympus,E510,465,200,212.0,14,5.490196078431373,26.021196649272
Olympus,E510,465,200,212.0,15,5.88235294117647,26.428210998835
Olympus,E510,465,200,212.0,20,7.8431372549019605,28.077392400256
Olympus,E510,465,200,212.0,25,9.803921568627452,29.307525209465
Olympus,E510,465,200,212.0,30,11.76470588235294,30.28442364967
Olympus,E510,465,200,212.0,35,13.725490196078432,31.09279663075
Olympus,E510,465,200,212.0,42,16.470588235294116,32.030563110407
Olympus,E510,465,200,212.0,43,16.862745098039216,32.150278675463
Olympus,E510,465,200,212.0,44,17.254901960784313,32.266970822336
Olympus,E510,465,200,212.0,45,17.647058823529413,32.380786858564
Olympus,E510,465,200,212.0,46,18.03921568627451,32.491863752206
Olympus,E510,465,200,212.0,47,18.43137254901961,32.600329066415
Olympus,E510,465,200,212.0,48,18.823529411764707,32.706301791643
Olympus,E510,465,200,212.0,49,19.215686274509807,32.80989308855
Olympus,E510,465,200,212.0,50,19.607843137254903,32.911206952812
Olympus,E510,465,200,212.0,51,20.0,33.0103408114
Olympus,E510,465,200,212.0,52,20.392156862745097,33.107386058601
Olympus,E510,465,200,212.0,53,20.784313725490197,33.20242853888
Olympus,E510,465,200,212.0,54,21.176470588235293,33.295548982764
Olympus,E510,465,200,212.0,55,21.568627450980394,33.386823401084
Olympus,E510,465,200,212.0,56,21.96078431372549,33.476323442232
Olympus,E510,465,200,212.0,57,22.35294117647059,33.564116716504
Olympus,E510,465,200,212.0,58,22.745098039215687,33.650267091064
Olympus,E510,465,200,212.0,59,23.137254901960784,33.734834958664
Olympus,E510,465,200,212.0,60,23.52941176470588,33.81787748285
Olympus,E510,465,200,212.0,61,23.92156862745098,33.899448822059
Olympus,E510,465,200,212.0,62,24.313725490196077,33.979600334752
Olympus,E510,465,200,212.0,63,24.705882352941178,34.058380767457
Olympus,E510,465,200,212.0,64,25.098039215686274,34.135836427394
Olympus,E510,465,200,212.0,65,25.49019607843137,34.212011341172
Olympus,E510,465,200,212.0,66,25.882352941176475,34.286947400868
Olympus,E510,465,200,212.0,67,26.27450980392157,34.360684498676
Olympus,E510,465,200,212.0,68,26.666666666666668,34.43326065117
Olympus,E510,465,200,212.0,69,27.058823529411764,34.50471211413
Olympus,E510,465,200,212.0,70,27.450980392156865,34.575073488761
Olympus,E510,465,200,212.0,71,27.84313725490196,34.644377820086
Olympus,E510,465,200,212.0,72,28.235294117647058,34.712656688162
Olympus,E510,465,200,212.0,73,28.627450980392155,34.77994029276
Olympus,E510,465,200,212.0,74,29.01960784313726,34.846257532048
Olympus,E510,465,200,212.0,75,29.411764705882355,34.911636075783
Olympus,E510,465,200,212.0,76,29.80392156862745,34.97610243345
Olympus,E510,465,200,212.0,77,30.19607843137255,35.039682017784
Olympus,E510,465,200,212.0,78,30.58823529411765,35.102399204016
Olympus,E510,465,200,212.0,79,30.980392156862745,35.164277385198
Olympus,E510,465,200,212.0,80,31.372549019607842,35.225339023915
Olympus,E510,465,200,212.0,81,31.76470588235294,35.285605700648
Olympus,E510,465,200,212.0,82,32.15686274509804,35.345098159059
Olympus,E510,465,200,212.0,83,32.549019607843135,35.40383634842
Olympus,E510,465,200,212.0,84,32.94117647058823,35.461839463403
Olympus,E510,465,200,212.0,85,33.33333333333333,35.519125981417
Olympus,E510,465,200,212.0,86,33.72549019607843,35.575713697684
Olympus,E510,465,200,212.0,87,34.11764705882353,35.631619758202
Olympus,E510,465,200,212.0,88,34.509803921568626,35.686860690755
Olympus,E510,465,200,212.0,89,34.90196078431372,35.741452434098
Olympus,E510,465,200,212.0,90,35.294117647058826,35.795410365452
Olympus,E510,465,200,212.0,91,35.68627450980392,35.848749326423
Olympus,E510,465,200,212.0,92,36.07843137254902,35.901483647443
Olympus,E510,465,200,212.0,93,36.470588235294116,35.953627170847
Olympus,E510,465,200,212.0,94,36.86274509803922,36.005193272663
Olympus,E510,465,200,212.0,95,37.254901960784316,36.056194883208
Olympus,E510,465,200,212.0,96,37.64705882352941,36.106644506564
Olympus,E510,465,200,212.0,97,38.03921568627451,36.156554239006
Olympus,E510,465,200,212.0,98,38.43137254901961,36.20593578645
Olympus,E510,465,200,212.0,99,38.82352941176471,36.254800480981
Olympus,E510,465,200,212.0,100,39.21568627450981,36.303159296522
Olympus,E510,465,200,212.0,101,39.6078431372549,36.351022863689
Olympus,E510,465,200,212.0,102,40.0,36.398401483892
Olympus,E510,465,200,212.0,103,40.3921568627451,36.445305142722
Olympus,E510,465,200,212.0,104,40.78431372549019,36.491743522663
Olympus,E510,465,200,212.0,105,41.17647058823529,36.537726015179
Olympus,E510,465,200,212.0,106,41.568627450980394,36.583261732202
Olympus,E510,465,200,212.0,107,41.96078431372549,36.628359517066
Olympus,E510,465,200,212.0,108,42.35294117647059,36.67302795491
Olympus,E510,465,200,212.0,109,42.745098039215684,36.717275382586
Olympus,E510,465,200,212.0,110,43.13725490196079,36.761109898094
Olympus,E510,465,200,212.0,111,43.529411764705884,36.804539369585
Olympus,E510,465,200,212.0,112,43.92156862745098,36.847571443934
Olympus,E510,465,200,212.0,113,44.31372549019608,36.890213554922
Olympus,E510,465,200,212.0,114,44.70588235294118,36.932472931052
Olympus,E510,465,200,212.0,115,45.09803921568628,36.974356603
Olympus,E510,465,200,212.0,116,45.490196078431374,37.015871410738
Olympus,E510,465,200,212.0,117,45.88235294117647,37.057024010345
Olympus,E510,465,200,212.0,118,46.27450980392157,37.097820880506
Olympus,E510,465,200,212.0,119,46.666666666666664,37.138268328737
Olympus,E510,465,200,212.0,120,47.05882352941176,37.178372497341
Olympus,E510,465,200,212.0,121,47.45098039215686,37.218139369098
Olympus,E510,465,200,212.0,122,47.84313725490196,37.257574772724
Olympus,E510,465,200,212.0,123,48.23529411764706,37.296684388094
Olympus,E510,465,200,212.0,124,48.627450980392155,37.335473751248
Olympus,E510,465,200,212.0,125,49.01960784313725,37.373948259186
Olympus,E510,465,200,212.0,126,49.411764705882355,37.412113174467
Olympus,E510,465,200,212.0,127,49.80392156862745,37.449973629627
Olympus,E510,465,200,212.0,128,50.19607843137255,37.487534631402
Olympus,E510,465,200,212.0,129,50.588235294117645,37.524801064798
Olympus,E510,465,200,212.0,130,50.98039215686274,37.56177769699
Olympus,E510,465,200,212.0,131,51.37254901960784,37.598469181064
Olympus,E510,465,200,212.0,132,51.76470588235295,37.634880059619
Olympus,E510,465,200,212.0,133,52.156862745098046,37.671014768226
Olympus,E510,465,200,212.0,134,52.54901960784314,37.706877638747
Olympus,E510,465,200,212.0,135,52.94117647058824,37.742472902541
Olympus,E510,465,200,212.0,136,53.333333333333336,37.777804693528
Olympus,E510,465,200,212.0,137,53.72549019607843,37.812877051158
Olympus,E510,465,200,212.0,138,54.11764705882353,37.847693923251
Olympus,E510,465,200,212.0,139,54.509803921568626,37.88225916874
Olympus,E510,465,200,212.0,140,54.90196078431373,37.916576560314
Olympus,E510,465,200,212.0,141,55.294117647058826,37.950649786957
Olympus,E510,465,200,212.0,142,55.68627450980392,37.9844824564
Olympus,E510,465,200,212.0,143,56.07843137254902,38.018078097483
Olympus,E510,465,200,212.0,144,56.470588235294116,38.051440162429
Olympus,E510,465,200,212.0,145,56.86274509803921,38.084572029042
Olympus,E510,465,200,212.0,146,57.25490196078431,38.11747700282
Olympus,E510,465,200,212.0,147,57.647058823529406,38.150158319004
Olympus,E510,465,200,212.0,148,58.03921568627452,38.182619144545
Olympus,E510,465,200,212.0,149,58.43137254901961,38.214862580006
Olympus,E510,465,200,212.0,150,58.82352941176471,38.246891661404
Olympus,E510,465,200,212.0,151,59.21568627450981,38.278709361978
Olympus,E510,465,200,212.0,152,59.6078431372549,38.310318593908
Olympus,E510,465,200,212.0,153,60.0,38.341722209968
Olympus,E510,465,200,212.0,154,60.3921568627451,38.37292300513
Olympus,E510,465,200,212.0,155,60.78431372549019,38.403923718104
Olympus,E510,465,200,212.0,156,61.1764705882353,38.434727032842
Olympus,E510,465,200,212.0,157,61.568627450980394,38.465335579977
Olympus,E510,465,200,212.0,158,61.96078431372549,38.495751938227
Olympus,E510,465,200,212.0,159,62.35294117647059,38.525978635748
Olympus,E510,465,200,212.0,160,62.745098039215684,38.556018151441
Olympus,E510,465,200,212.0,161,63.13725490196078,38.585872916223
Olympus,E510,465,200,212.0,162,63.52941176470588,38.615545314252
Olympus,E510,465,200,212.0,163,63.921568627450974,38.645037684118
Olympus,E510,465,200,212.0,164,64.31372549019608,38.674352319991
Olympus,E510,465,200,212.0,165,64.70588235294117,38.70349147274
Olympus,E510,465,200,212.0,166,65.09803921568627,38.73245735101
Olympus,E510,465,200,212.0,167,65.49019607843137,38.761252122269
Olympus,E510,465,200,212.0,168,65.88235294117646,38.789877913826
Olympus,E510,465,200,212.0,169,66.27450980392156,38.81833681381
Olympus,E510,465,200,212.0,170,66.66666666666666,38.84663087213
Olympus,E510,465,200,212.0,171,67.05882352941175,38.874762101393
Olympus,E510,465,200,212.0,172,67.45098039215686,38.902732477808
Olympus,E510,465,200,212.0,173,67.84313725490196,38.930543942051
Olympus,E510,465,200,212.0,174,68.23529411764706,38.958198400114
Olympus,E510,465,200,212.0,175,68.62745098039215,38.985697724124
Olympus,E510,465,200,212.0,176,69.01960784313725,39.013043753135
Olympus,E510,465,200,212.0,177,69.41176470588235,39.040238293906
Olympus,E510,465,200,212.0,178,69.80392156862744,39.067283121649
Olympus,E510,465,200,212.0,179,70.19607843137254,39.094179980758
Olympus,E510,465,200,212.0,180,70.58823529411765,39.120930585514
Olympus,E510,465,200,212.0,181,70.98039215686275,39.147536620778
Olympus,E510,465,200,212.0,182,71.37254901960785,39.173999742653
Olympus,E510,465,200,212.0,183,71.76470588235294,39.200321579141
Olympus,E510,465,200,212.0,184,72.15686274509804,39.226503730764
Olympus,E510,465,200,212.0,185,72.54901960784314,39.252547771187
Olympus,E510,465,200,212.0,186,72.94117647058823,39.278455247811
Olympus,E510,465,200,212.0,187,73.33333333333333,39.30422768235
Olympus,E510,465,200,212.0,188,73.72549019607844,39.329866571401
Olympus,E510,465,200,212.0,189,74.11764705882354,39.355373386987
Olympus,E510,465,200,212.0,190,74.50980392156863,39.380749577096
Olympus,E510,465,200,212.0,191,74.90196078431373,39.405996566198
Olympus,E510,465,200,212.0,192,75.29411764705883,39.431115755751
Olympus,E510,465,200,212.0,193,75.68627450980392,39.456108524693
Olympus,E510,465,200,212.0,194,76.07843137254902,39.480976229921
Olympus,E510,465,200,212.0,195,76.47058823529412,39.505720206758
Olympus,E510,465,200,212.0,196,76.86274509803923,39.530341769407
Olympus,E510,465,200,212.0,197,77.25490196078432,39.554842211393
Olympus,E510,465,200,212.0,198,77.64705882352942,39.579222805993
Olympus,E510,465,200,212.0,199,78.03921568627452,39.60348480666
Olympus,E510,465,200,212.0,200,78.43137254901961,39.627629447424
