brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot G1X,769,100,86.0,182.93026299293,71.73735803644314,39.736019494679
Canon,PowerShot G1X,769,100,86.0,183.94532971134,72.13542341621176,39.750346855173
Canon,PowerShot G1X,769,100,86.0,184.96039642975,72.53348879598039,39.764561041602
Canon,PowerShot G1X,769,100,86.0,185.97546314816,72.93155417574903,39.778663464227
Canon,PowerShot G1X,769,100,86.0,186.99052986657,73.32961955551764,39.792655508882
Canon,PowerShot G1X,769,100,86.0,188.00559658498,73.72768493528628,39.806538537528
Canon,PowerShot G1X,769,100,86.0,189.02066330339,74.1257503150549,39.820313888779
Canon,PowerShot G1X,769,100,86.0,190.0357300218,74.52381569482353,39.833982878419
Canon,PowerShot G1X,769,100,86.0,191.0507967402,74.92188107458824,39.847546799908
Canon,PowerShot G1X,769,100,86.0,192.06586345861,75.31994645435687,39.861006924866
Canon,PowerShot G1X,769,100,86.0,193.08093017702,75.71801183412549,39.874364503552
Canon,PowerShot G1X,769,100,86.0,194.09599689543,76.11607721389412,39.887620765328
Canon,PowerShot G1X,769,100,86.0,195.11106361384,76.51414259366275,39.900776919106
Canon,PowerShot G1X,769,100,86.0,196.12613033225,76.91220797343136,39.913834153788
Canon,PowerShot G1X,769,100,86.0,197.14119705066,77.3102733532,39.926793638696
Canon,PowerShot G1X,769,100,86.0,198.15626376907,77.70833873296863,39.939656523985
Canon,PowerShot G1X,769,100,86.0,199.17133048748,78.10640411273725,39.952423941047
Canon,PowerShot G1X,769,100,86.0,200.18639720589,78.50446949250588,39.965097002911
Canon,PowerShot G1X,769,100,86.0,201.2014639243,78.9025348722745,39.977676804622
Canon,PowerShot G1X,769,100,86.0,202.21653064271,79.30060025204314,39.990164423616
Canon,PowerShot G1X,769,100,86.0,203.23159736112,79.69866563181178,40.002560920088
Canon,PowerShot G1X,769,100,86.0,204.24666407953,80.09673101158039,40.014867337346
Canon,PowerShot G1X,769,100,86.0,205.26173079794,80.49479639134903,40.027084702156
Canon,PowerShot G1X,769,100,86.0,206.27679751635,80.89286177111765,40.039214025083
Canon,PowerShot G1X,769,100,86.0,207.29186423476,81.29092715088628,40.051256300818
Canon,PowerShot G1X,769,100,86.0,208.30693095317,81.6889925306549,40.063212508498
Canon,PowerShot G1X,769,100,86.0,209.32199767158,82.08705791042352,40.075083612025
Canon,PowerShot G1X,769,100,86.0,210.33706438998,82.48512329018823,40.086870560364
Canon,PowerShot G1X,769,100,86.0,211.35213110839,82.88318866995687,40.098574287846
Canon,PowerShot G1X,769,100,86.0,212.3671978268,83.28125404972549,40.110195714457
Canon,PowerShot G1X,769,100,86.0,213.38226454521,83.67931942949413,40.121735746121
Canon,PowerShot G1X,769,100,86.0,214.39733126362,84.07738480926274,40.133195274978
Canon,PowerShot G1X,769,100,86.0,215.41239798203,84.47545018903138,40.144575179653
Canon,PowerShot G1X,769,100,86.0,216.42746470044,84.8735155688,40.155876325518
Canon,PowerShot G1X,769,100,86.0,217.44253141885,85.27158094856863,40.167099564954
Canon,PowerShot G1X,769,100,86.0,218.45759813726,85.66964632833725,40.178245737595
Canon,PowerShot G1X,769,100,86.0,219.47266485567,86.06771170810588,40.18931567058
Canon,PowerShot G1X,769,100,86.0,220.48773157408,86.4657770878745,40.200310178789
Canon,PowerShot G1X,769,100,86.0,221.50279829249,86.86384246764314,40.211230065076
Canon,PowerShot G1X,769,100,86.0,222.5178650109,87.26190784741176,40.222076120497
Canon,PowerShot G1X,769,100,86.0,223.53293172931,87.6599732271804,40.232849124537
Canon,PowerShot G1X,769,100,86.0,224.54799844772,88.05803860694901,40.243549845322
Canon,PowerShot G1X,769,100,86.0,225.56306516613,88.45610398671765,40.254179039837
Canon,PowerShot G1X,769,100,86.0,226.57813188454,88.85416936648627,40.264737454128
Canon,PowerShot G1X,769,100,86.0,227.59319860295,89.2522347462549,40.275225823513
Canon,PowerShot G1X,769,100,86.0,228.60826532135,89.6503001260196,40.285644872771
Canon,PowerShot G1X,769,100,86.0,229.62333203976,90.04836550578823,40.295995316344
Canon,PowerShot G1X,769,100,86.0,230.63839875817,90.44643088555688,40.306277858522
Canon,PowerShot G1X,769,100,86.0,231.65346547658,90.84449626532549,40.316493193629
Canon,PowerShot G1X,769,100,86.0,232.66853219499,91.24256164509413,40.326642006207
Canon,PowerShot G1X,769,100,86.0,233.6835989134,91.64062702486274,40.336724971188
Canon,PowerShot G1X,769,100,86.0,234.69866563181,92.03869240463138,40.346742754071
Canon,PowerShot G1X,769,100,86.0,235.71373235022,92.4367577844,40.356696011092
Canon,PowerShot G1X,769,100,86.0,236.72879906863,92.83482316416863,40.366585389386
Canon,PowerShot G1X,769,100,86.0,237.74386578704,93.23288854393725,40.376411527152
Canon,PowerShot G1X,769,100,86.0,238.75893250545,93.63095392370589,40.386175053809
Canon,PowerShot G1X,769,100,86.0,239.77399922386,94.0290193034745,40.395876590154
