brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-GH3,842,125,94.0,77.585109194534,30.42553301746431,38.230398964681
Panasonic,Lumix DMC-GH3,842,125,94.0,78.610628794566,30.82769756649647,38.280808256123
Panasonic,Lumix DMC-GH3,842,125,94.0,79.636148394598,31.22986211552863,38.330481899449
Panasonic,Lumix DMC-GH3,842,125,94.0,80.661667994629,31.632026664560392,38.379439059809
Panasonic,Lumix DMC-GH3,842,125,94.0,81.687187594661,32.03419121359255,38.427698171332
Panasonic,Lumix DMC-GH3,842,125,94.0,82.712707194692,32.436355762624316,38.475276973786
Panasonic,Lumix DMC-GH3,842,125,94.0,83.738226794724,32.838520311656474,38.522192546971
Panasonic,Lumix DMC-GH3,842,125,94.0,84.763746394756,33.240684860688624,38.568461343004
Panasonic,Lumix DMC-GH3,842,125,94.0,85.789265994787,33.64284940972039,38.614099216658
Panasonic,Lumix DMC-GH3,842,125,94.0,86.814785594819,34.04501395875255,38.659121453889
Panasonic,Lumix DMC-GH3,842,125,94.0,87.84030519485,34.447178507784315,38.703542798681
Panasonic,Lumix DMC-GH3,842,125,94.0,88.865824794882,34.84934305681647,38.747377478323
Panasonic,Lumix DMC-GH3,842,125,94.0,89.891344394914,35.25150760584862,38.790639227239
Panasonic,Lumix DMC-GH3,842,125,94.0,90.916863994945,35.6536721548804,38.833341309445
Panasonic,Lumix DMC-GH3,842,125,94.0,91.942383594977,36.055836703912554,38.875496539756
Panasonic,Lumix DMC-GH3,842,125,94.0,92.967903195008,36.458001252944314,38.917117303806
Panasonic,Lumix DMC-GH3,842,125,94.0,93.99342279504,36.86016580197647,38.958215576963
Panasonic,Lumix DMC-GH3,842,125,94.0,95.018942395072,37.26233035100863,38.998802942216
Panasonic,Lumix DMC-GH3,842,125,94.0,96.044461995103,37.664494900040395,39.038890607099
Panasonic,Lumix DMC-GH3,842,125,94.0,97.069981595135,38.066659449072546,39.07848941971
Panasonic,Lumix DMC-GH3,842,125,94.0,98.095501195166,38.46882399810431,39.117609883889
Panasonic,Lumix DMC-GH3,842,125,94.0,99.121020795198,38.87098854713648,39.156262173597
Panasonic,Lumix DMC-GH3,842,125,94.0,100.14654039523,39.27315309616863,39.194456146558
Panasonic,Lumix DMC-GH3,842,125,94.0,101.17205999526,39.675317645199996,39.232201357202
Panasonic,Lumix DMC-GH3,842,125,94.0,102.19757959529,40.07748219423137,39.269507068953
Panasonic,Lumix DMC-GH3,842,125,94.0,103.22309919532,40.47964674326275,39.306382265894
Panasonic,Lumix DMC-GH3,842,125,94.0,104.24861879536,40.88181129229804,39.342835663868
Panasonic,Lumix DMC-GH3,842,125,94.0,105.27413839539,41.283975841329415,39.378875721021
Panasonic,Lumix DMC-GH3,842,125,94.0,106.29965799542,41.68614039036079,39.414510647835
Panasonic,Lumix DMC-GH3,842,125,94.0,107.32517759545,42.08830493939216,39.449748416682
Panasonic,Lumix DMC-GH3,842,125,94.0,108.35069719548,42.49046948842353,39.484596770916
Panasonic,Lumix DMC-GH3,842,125,94.0,109.37621679551,42.892634037454904,39.519063233538
Panasonic,Lumix DMC-GH3,842,125,94.0,110.40173639555,43.294798586490195,39.55315511546
Panasonic,Lumix DMC-GH3,842,125,94.0,111.42725599558,43.696963135521564,39.586879523374
Panasonic,Lumix DMC-GH3,842,125,94.0,112.45277559561,44.09912768455294,39.62024336727
Panasonic,Lumix DMC-GH3,842,125,94.0,113.47829519564,44.501292233584316,39.653253367608
Panasonic,Lumix DMC-GH3,842,125,94.0,114.50381479567,44.903456782615685,39.685916062164
Panasonic,Lumix DMC-GH3,842,125,94.0,115.5293343957,45.30562133164706,39.718237812573
Panasonic,Lumix DMC-GH3,842,125,94.0,116.55485399574,45.70778588068236,39.750224810578
Panasonic,Lumix DMC-GH3,842,125,94.0,117.58037359577,46.10995042971373,39.781883084012
Panasonic,Lumix DMC-GH3,842,125,94.0,118.6058931958,46.512114978745096,39.813218502508
Panasonic,Lumix DMC-GH3,842,125,94.0,119.63141279583,46.91427952777647,39.844236782973
Panasonic,Lumix DMC-GH3,842,125,94.0,120.65693239586,47.31644407680784,39.874943494823
Panasonic,Lumix DMC-GH3,842,125,94.0,121.68245199589,47.718608625839224,39.905344064992
Panasonic,Lumix DMC-GH3,842,125,94.0,122.70797159592,48.12077317487059,39.935443782739
Panasonic,Lumix DMC-GH3,842,125,94.0,123.73349119596,48.52293772390588,39.965247804246
Panasonic,Lumix DMC-GH3,842,125,94.0,124.75901079599,48.92510227293725,39.99476115703
Panasonic,Lumix DMC-GH3,842,125,94.0,125.78453039602,49.32726682196863,40.023988744175
Panasonic,Lumix DMC-GH3,842,125,94.0,126.81004999605,49.729431371,40.052935348384
Panasonic,Lumix DMC-GH3,842,125,94.0,127.83556959608,50.13159592003138,40.08160563588
Panasonic,Lumix DMC-GH3,842,125,94.0,128.86108919611,50.53376046906274,40.110004160135
Panasonic,Lumix DMC-GH3,842,125,94.0,129.88660879615,50.93592501809804,40.138135365466
Panasonic,Lumix DMC-GH3,842,125,94.0,130.91212839618,51.338089567129416,40.16600359048
Panasonic,Lumix DMC-GH3,842,125,94.0,131.93764799621,51.74025411616078,40.193613071386
Panasonic,Lumix DMC-GH3,842,125,94.0,132.96316759624,52.14241866519216,40.220967945178
Panasonic,Lumix DMC-GH3,842,125,94.0,133.98868719627,52.54458321422353,40.248072252698
Panasonic,Lumix DMC-GH3,842,125,94.0,135.0142067963,52.9467477632549,40.274929941578
Panasonic,Lumix DMC-GH3,842,125,94.0,136.03972639634,53.348912312290196,40.301544869075
Panasonic,Lumix DMC-GH3,842,125,94.0,137.06524599637,53.751076861321565,40.327920804795
Panasonic,Lumix DMC-GH3,842,125,94.0,138.0907655964,54.15324141035293,40.354061433316
Panasonic,Lumix DMC-GH3,842,125,94.0,139.11628519643,54.555405959384316,40.379970356715
Panasonic,Lumix DMC-GH3,842,125,94.0,140.14180479646,54.957570508415685,40.405651097003
Panasonic,Lumix DMC-GH3,842,125,94.0,141.16732439649,55.359735057447054,40.431107098466
Panasonic,Lumix DMC-GH3,842,125,94.0,142.19284399653,55.76189960648236,40.456341729928
Panasonic,Lumix DMC-GH3,842,125,94.0,143.21836359656,56.16406415551373,40.481358286925
Panasonic,Lumix DMC-GH3,842,125,94.0,144.24388319659,56.5662287045451,40.506159993811
Panasonic,Lumix DMC-GH3,842,125,94.0,145.26940279662,56.968393253576465,40.530750005773
Panasonic,Lumix DMC-GH3,842,125,94.0,146.29492239665,57.37055780260785,40.555131410798
Panasonic,Lumix DMC-GH3,842,125,94.0,147.32044199668,57.77272235163922,40.579307231545
Panasonic,Lumix DMC-GH3,842,125,94.0,148.34596159671,58.174886900670586,40.603280427176
Panasonic,Lumix DMC-GH3,842,125,94.0,149.37148119675,58.577051449705884,40.627053895106
Panasonic,Lumix DMC-GH3,842,125,94.0,150.39700079678,58.97921599873725,40.650630472704
Panasonic,Lumix DMC-GH3,842,125,94.0,151.42252039681,59.38138054776863,40.674012938928
Panasonic,Lumix DMC-GH3,842,125,94.0,152.44803999684,59.783545096800005,40.69720401591
Panasonic,Lumix DMC-GH3,842,125,94.0,153.47355959687,60.185709645831366,40.720206370488
Panasonic,Lumix DMC-GH3,842,125,94.0,154.4990791969,60.58787419486274,40.743022615683
Panasonic,Lumix DMC-GH3,842,125,94.0,155.52459879694,60.99003874389805,40.76565531213
Panasonic,Lumix DMC-GH3,842,125,94.0,156.55011839697,61.3922032929294,40.788106969458
Panasonic,Lumix DMC-GH3,842,125,94.0,157.575637997,61.794367841960785,40.810380047634
Panasonic,Lumix DMC-GH3,842,125,94.0,158.60115759703,62.19653239099217,40.832476958249
Panasonic,Lumix DMC-GH3,842,125,94.0,159.62667719706,62.59869694002352,40.854400065777
Panasonic,Lumix DMC-GH3,842,125,94.0,160.65219679709,63.000861489054905,40.876151688783
Panasonic,Lumix DMC-GH3,842,125,94.0,161.67771639713,63.4030260380902,40.8977341011
Panasonic,Lumix DMC-GH3,842,125,94.0,162.70323599716,63.805190587121565,40.91914953296
Panasonic,Lumix DMC-GH3,842,125,94.0,163.72875559719,64.20735513615294,40.940400172099
Panasonic,Lumix DMC-GH3,842,125,94.0,164.75427519722,64.60951968518431,40.961488164822
Panasonic,Lumix DMC-GH3,842,125,94.0,165.77979479725,65.01168423421568,40.982415617034
Panasonic,Lumix DMC-GH3,842,125,94.0,166.80531439728,65.41384878324706,41.003184595242
Panasonic,Lumix DMC-GH3,842,125,94.0,167.83083399732,65.81601333228237,41.023797127526
Panasonic,Lumix DMC-GH3,842,125,94.0,168.85635359735,66.21817788131372,41.044255204478
Panasonic,Lumix DMC-GH3,842,125,94.0,169.88187319738,66.6203424303451,41.064560780114
Panasonic,Lumix DMC-GH3,842,125,94.0,170.90739279741,67.02250697937647,41.084715772759
Panasonic,Lumix DMC-GH3,842,125,94.0,171.93291239744,67.42467152840784,41.104722065906
Panasonic,Lumix DMC-GH3,842,125,94.0,172.95843199747,67.82683607743921,41.124581509046
Panasonic,Lumix DMC-GH3,842,125,94.0,173.9839515975,68.2290006264706,41.144295918476
Panasonic,Lumix DMC-GH3,842,125,94.0,175.00947119754,68.63116517550588,41.163867078084
Panasonic,Lumix DMC-GH3,842,125,94.0,176.03499079757,69.03332972453725,41.183296740109
Panasonic,Lumix DMC-GH3,842,125,94.0,177.0605103976,69.43549427356864,41.202586625881
Panasonic,Lumix DMC-GH3,842,125,94.0,178.08602999763,69.8376588226,41.221738426537
Panasonic,Lumix DMC-GH3,842,125,94.0,179.11154959766,70.23982337163137,41.240753803716
Panasonic,Lumix DMC-GH3,842,125,94.0,180.13706919769,70.64198792066276,41.259634390241
Panasonic,Lumix DMC-GH3,842,125,94.0,181.16258879773,71.04415246969805,41.27838179077
Panasonic,Lumix DMC-GH3,842,125,94.0,182.18810839776,71.44631701872942,41.296997582439
Panasonic,Lumix DMC-GH3,842,125,94.0,183.21362799779,71.84848156776079,41.315483315484
Panasonic,Lumix DMC-GH3,842,125,94.0,184.23914759782,72.25064611679215,41.333840513839
Panasonic,Lumix DMC-GH3,842,125,94.0,185.26466719785,72.65281066582354,41.352070675728
Panasonic,Lumix DMC-GH3,842,125,94.0,186.29018679788,73.0549752148549,41.370175274233
Panasonic,Lumix DMC-GH3,842,125,94.0,187.31570639792,73.45713976389018,41.38815575785
Panasonic,Lumix DMC-GH3,842,125,94.0,188.34122599795,73.85930431292157,41.406013551026
Panasonic,Lumix DMC-GH3,842,125,94.0,189.36674559798,74.26146886195295,41.423750054687
Panasonic,Lumix DMC-GH3,842,125,94.0,190.39226519801,74.6636334109843,41.441366646748
Panasonic,Lumix DMC-GH3,842,125,94.0,191.41778479804,75.06579796001569,41.458864682608
Panasonic,Lumix DMC-GH3,842,125,94.0,192.44330439807,75.46796250904706,41.476245495635
Panasonic,Lumix DMC-GH3,842,125,94.0,193.46882399811,75.87012705808235,41.493510397638
Panasonic,Lumix DMC-GH3,842,125,94.0,194.49434359814,76.27229160711373,41.510660679322
Panasonic,Lumix DMC-GH3,842,125,94.0,195.51986319817,76.67445615614508,41.527697610737
Panasonic,Lumix DMC-GH3,842,125,94.0,196.5453827982,77.07662070517647,41.544622441712
Panasonic,Lumix DMC-GH3,842,125,94.0,197.57090239823,77.47878525420785,41.561436402276
Panasonic,Lumix DMC-GH3,842,125,94.0,198.59642199826,77.88094980323922,41.578140703074
Panasonic,Lumix DMC-GH3,842,125,94.0,199.62194159829,78.28311435227059,41.594736535763
Panasonic,Lumix DMC-GH3,842,125,94.0,200.64746119833,78.68527890130589,41.611225073409
Panasonic,Lumix DMC-GH3,842,125,94.0,201.67298079836,79.08744345033725,41.627607470865
Panasonic,Lumix DMC-GH3,842,125,94.0,202.69850039839,79.48960799936863,41.643884865143
Panasonic,Lumix DMC-GH3,842,125,94.0,203.72401999842,79.8917725484,41.660058375775
Panasonic,Lumix DMC-GH3,842,125,94.0,204.74953959845,80.29393709743138,41.676129105168
Panasonic,Lumix DMC-GH3,842,125,94.0,205.77505919848,80.69610164646275,41.692098138948
Panasonic,Lumix DMC-GH3,842,125,94.0,206.80057879852,81.09826619549804,41.707966546293
Panasonic,Lumix DMC-GH3,842,125,94.0,207.82609839855,81.50043074452941,41.723735380263
Panasonic,Lumix DMC-GH3,842,125,94.0,208.85161799858,81.9025952935608,41.739405678119
Panasonic,Lumix DMC-GH3,842,125,94.0,209.87713759861,82.30475984259216,41.754978461631
Panasonic,Lumix DMC-GH3,842,125,94.0,210.90265719864,82.70692439162353,41.770454737386
Panasonic,Lumix DMC-GH3,842,125,94.0,211.92817679867,83.1090889406549,41.785835497082
Panasonic,Lumix DMC-GH3,842,125,94.0,212.95369639871,83.51125348969019,41.801121717817
Panasonic,Lumix DMC-GH3,842,125,94.0,213.97921599874,83.91341803872156,41.816314362372
Panasonic,Lumix DMC-GH3,842,125,94.0,215.00473559877,84.31558258775294,41.831414379488
Panasonic,Lumix DMC-GH3,842,125,94.0,216.0302551988,84.71774713678431,41.84642270413
Panasonic,Lumix DMC-GH3,842,125,94.0,217.05577479883,85.11991168581568,41.861340257754
Panasonic,Lumix DMC-GH3,842,125,94.0,218.08129439886,85.52207623484705,41.876167948561
Panasonic,Lumix DMC-GH3,842,125,94.0,219.1068139989,85.92424078388235,41.890906671749
Panasonic,Lumix DMC-GH3,842,125,94.0,220.13233359893,86.32640533291372,41.905557309756
Panasonic,Lumix DMC-GH3,842,125,94.0,221.15785319896,86.72856988194509,41.920120732497
Panasonic,Lumix DMC-GH3,842,125,94.0,222.18337279899,87.13073443097647,41.934597797601
Panasonic,Lumix DMC-GH3,842,125,94.0,223.20889239902,87.53289898000783,41.948989350638
Panasonic,Lumix DMC-GH3,842,125,94.0,224.23441199905,87.93506352903921,41.963296225337
Panasonic,Lumix DMC-GH3,842,125,94.0,225.25993159908,88.3372280780706,41.977519243808
Panasonic,Lumix DMC-GH3,842,125,94.0,226.28545119912,88.73939262710587,41.991659216756
Panasonic,Lumix DMC-GH3,842,125,94.0,227.31097079915,89.14155717613725,42.005716943681
Panasonic,Lumix DMC-GH3,842,125,94.0,228.33649039918,89.54372172516864,42.019693213088
Panasonic,Lumix DMC-GH3,842,125,94.0,229.36200999921,89.94588627419999,42.033588802686
Panasonic,Lumix DMC-GH3,842,125,94.0,230.38752959924,90.34805082323138,42.047404479574
Panasonic,Lumix DMC-GH3,842,125,94.0,231.41304919927,90.75021537226274,42.061141000439
Panasonic,Lumix DMC-GH3,842,125,94.0,232.43856879931,91.15237992129804,42.074799111739
Panasonic,Lumix DMC-GH3,842,125,94.0,233.46408839934,91.55454447032942,42.08837954988
Panasonic,Lumix DMC-GH3,842,125,94.0,234.48960799937,91.95670901936079,42.101883041399
Panasonic,Lumix DMC-GH3,842,125,94.0,235.5151275994,92.35887356839216,42.115310303137
Panasonic,Lumix DMC-GH3,842,125,94.0,236.54064719943,92.76103811742354,42.128662042404
Panasonic,Lumix DMC-GH3,842,125,94.0,237.56616679946,93.16320266645491,42.14193895715
Panasonic,Lumix DMC-GH3,842,125,94.0,238.5916863995,93.5653672154902,42.155141736125
Panasonic,Lumix DMC-GH3,842,125,94.0,239.61720599953,93.96753176452157,42.168271059038
Panasonic,Lumix DMC-GH3,842,125,94.0,240.64272559956,94.36969631355294,42.181327596714
Panasonic,Lumix DMC-GH3,842,125,94.0,241.66824519959,94.7718608625843,42.194312011243
Panasonic,Lumix DMC-GH3,842,125,94.0,242.69376479962,95.17402541161569,42.207224956135
Panasonic,Lumix DMC-GH3,842,125,94.0,243.71928439965,95.57618996064706,42.220067076456
Panasonic,Lumix DMC-GH3,842,125,94.0,244.74480399969,95.97835450968235,42.232839008983
Panasonic,Lumix DMC-GH3,842,125,94.0,245.77032359972,96.38051905871372,42.245541382334
Panasonic,Lumix DMC-GH3,842,125,94.0,246.79584319975,96.7826836077451,42.258174817108
Panasonic,Lumix DMC-GH3,842,125,94.0,247.82136279978,97.18484815677647,42.27073992602
Panasonic,Lumix DMC-GH3,842,125,94.0,248.84688239981,97.58701270580784,42.283237314033
Panasonic,Lumix DMC-GH3,842,125,94.0,249.87240199984,97.98917725483922,42.295667578482
Panasonic,Lumix DMC-GH3,842,125,94.0,250.89792159987,98.39134180387057,42.308031309205
Panasonic,Lumix DMC-GH3,842,125,94.0,251.92344119991,98.79350635290588,42.320329088664
Panasonic,Lumix DMC-GH3,842,125,94.0,252.94896079994,99.19567090193726,42.332561492064
Panasonic,Lumix DMC-GH3,842,125,94.0,253.97448039997,99.59783545096862,42.344729087476
Panasonic,Lumix DMC-GH3,842,125,94.0,255,100.0,42.356832435948
Panasonic,Lumix DMC-GH3,842,200,149.0,0.086733086081395,0.0340129749338804,0
Panasonic,Lumix DMC-GH3,842,200,149.0,0.12628947006885,0.04952528237994118,2.9121259098591
Panasonic,Lumix DMC-GH3,842,200,149.0,0.25455477433119,0.09982540169850589,8.0237400735167
Panasonic,Lumix DMC-GH3,842,200,149.0,0.41910312088548,0.16435416505312944,11.356087908551
Panasonic,Lumix DMC-GH3,842,200,149.0,0.78647607295213,0.30842198939299215,15.183081495737
Panasonic,Lumix DMC-GH3,842,200,149.0,1.6248554399054,0.6371982117276078,19.132544407288
Panasonic,Lumix DMC-GH3,842,200,149.0,1.625720696311,0.637537527965098,19.135291627548
Panasonic,Lumix DMC-GH3,842,200,149.0,1.6966587921964,0.6653563890966275,19.355065289473
Panasonic,Lumix DMC-GH3,842,200,149.0,2.722178392228,1.0675209381286273,21.713803259102
Panasonic,Lumix DMC-GH3,842,200,149.0,3.7476979922596,1.4696854871606273,23.244707195057
Panasonic,Lumix DMC-GH3,842,200,149.0,4.7732175922912,1.8718500361926274,24.375909785268
Panasonic,Lumix DMC-GH3,842,200,149.0,5.7987371923228,2.2740145852246276,25.271930725049
Panasonic,Lumix DMC-GH3,842,200,149.0,6.8242567923544,2.6761791342566275,26.013162064201
Panasonic,Lumix DMC-GH3,842,200,149.0,7.849776392386,3.0783436832886273,26.644839024096
Panasonic,Lumix DMC-GH3,842,200,149.0,8.8752959924176,3.4805082323206276,27.194917457723
Panasonic,Lumix DMC-GH3,842,200,149.0,9.9008155924492,3.882672781352628,27.681874458292
Panasonic,Lumix DMC-GH3,842,200,149.0,10.926335192481,4.284837330384706,28.118555559216
Panasonic,Lumix DMC-GH3,842,200,149.0,11.951854792512,4.687001879416471,28.514250803283
Panasonic,Lumix DMC-GH3,842,200,149.0,12.977374392544,5.089166428448628,28.875895301565
Panasonic,Lumix DMC-GH3,842,200,149.0,14.002893992576,5.491330977480784,29.208802728026
Panasonic,Lumix DMC-GH3,842,200,149.0,15.028413592607,5.89349552651255,29.517133983728
Panasonic,Lumix DMC-GH3,842,200,149.0,16.053933192639,6.295660075544706,29.804208007695
Panasonic,Lumix DMC-GH3,842,200,149.0,17.07945279267,6.69782462457647,30.072714489287
Panasonic,Lumix DMC-GH3,842,200,149.0,18.104972392702,7.099989173608627,30.324863419561
Panasonic,Lumix DMC-GH3,842,200,149.0,19.130491992734,7.502153722640785,30.562492719251
Panasonic,Lumix DMC-GH3,842,200,149.0,20.156011592765,7.904318271672548,30.787147293748
Panasonic,Lumix DMC-GH3,842,200,149.0,21.181531192797,8.306482820704705,31.000138156548
Panasonic,Lumix DMC-GH3,842,200,149.0,22.207050792828,8.70864736973647,31.202587360533
Panasonic,Lumix DMC-GH3,842,200,149.0,23.23257039286,9.11081191876863,31.39546263699
Panasonic,Lumix DMC-GH3,842,200,149.0,24.258089992892,9.512976467800783,31.579604446998
Panasonic,Lumix DMC-GH3,842,200,149.0,25.283609592923,9.915141016832548,31.755747355549
Panasonic,Lumix DMC-GH3,842,200,149.0,26.309129192955,10.317305565864707,31.924537100332
Panasonic,Lumix DMC-GH3,842,200,149.0,27.334648792986,10.71947011489647,32.086544355357
